areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000221,Stratford-on-Avon,ltla,2021-04-20,4
E07000221,Stratford-on-Avon,ltla,2021-04-19,4
E07000221,Stratford-on-Avon,ltla,2021-04-18,4
E07000221,Stratford-on-Avon,ltla,2021-04-17,3
E07000221,Stratford-on-Avon,ltla,2021-04-16,3
E07000221,Stratford-on-Avon,ltla,2021-04-15,3
E07000221,Stratford-on-Avon,ltla,2021-04-14,3
E07000221,Stratford-on-Avon,ltla,2021-04-13,3
E07000221,Stratford-on-Avon,ltla,2021-04-12,3
E07000221,Stratford-on-Avon,ltla,2021-04-11,3
E07000221,Stratford-on-Avon,ltla,2021-04-10,3
E07000221,Stratford-on-Avon,ltla,2021-04-09,3
E07000221,Stratford-on-Avon,ltla,2021-04-08,3
E07000221,Stratford-on-Avon,ltla,2021-04-07,3
E07000221,Stratford-on-Avon,ltla,2021-04-06,2
E07000221,Stratford-on-Avon,ltla,2021-04-05,2
E07000221,Stratford-on-Avon,ltla,2021-04-04,2
E07000221,Stratford-on-Avon,ltla,2021-04-03,2
E07000221,Stratford-on-Avon,ltla,2021-04-02,2
E07000221,Stratford-on-Avon,ltla,2021-04-01,2
E07000221,Stratford-on-Avon,ltla,2021-03-31,1
