areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000198,Staffordshire Moorlands,ltla,2021-05-06,3
E07000198,Staffordshire Moorlands,ltla,2021-05-05,3
E07000198,Staffordshire Moorlands,ltla,2021-05-04,3
E07000198,Staffordshire Moorlands,ltla,2021-05-03,3
E07000198,Staffordshire Moorlands,ltla,2021-05-02,3
E07000198,Staffordshire Moorlands,ltla,2021-05-01,3
E07000198,Staffordshire Moorlands,ltla,2021-04-30,3
E07000198,Staffordshire Moorlands,ltla,2021-04-29,3
E07000198,Staffordshire Moorlands,ltla,2021-04-28,3
E07000198,Staffordshire Moorlands,ltla,2021-04-27,2
E07000198,Staffordshire Moorlands,ltla,2021-04-26,2
E07000198,Staffordshire Moorlands,ltla,2021-04-25,2
E07000198,Staffordshire Moorlands,ltla,2021-04-24,2
E07000198,Staffordshire Moorlands,ltla,2021-04-23,2
E07000198,Staffordshire Moorlands,ltla,2021-04-22,2
E07000198,Staffordshire Moorlands,ltla,2021-04-21,2
E07000198,Staffordshire Moorlands,ltla,2021-04-20,2
E07000198,Staffordshire Moorlands,ltla,2021-04-19,2
E07000198,Staffordshire Moorlands,ltla,2021-04-18,2
E07000198,Staffordshire Moorlands,ltla,2021-04-17,2
E07000198,Staffordshire Moorlands,ltla,2021-04-16,2
E07000198,Staffordshire Moorlands,ltla,2021-04-15,1
E07000198,Staffordshire Moorlands,ltla,2021-04-14,1
E07000198,Staffordshire Moorlands,ltla,2021-04-13,1
E07000198,Staffordshire Moorlands,ltla,2021-04-12,1
E07000198,Staffordshire Moorlands,ltla,2021-04-11,1
E07000198,Staffordshire Moorlands,ltla,2021-04-10,1
E07000198,Staffordshire Moorlands,ltla,2021-04-09,1
E07000198,Staffordshire Moorlands,ltla,2021-04-08,1
E07000198,Staffordshire Moorlands,ltla,2021-04-07,1
E07000198,Staffordshire Moorlands,ltla,2021-04-06,1
E07000198,Staffordshire Moorlands,ltla,2021-04-05,1
E07000198,Staffordshire Moorlands,ltla,2021-04-04,1
E07000198,Staffordshire Moorlands,ltla,2021-04-03,1
E07000198,Staffordshire Moorlands,ltla,2021-04-02,1
E07000198,Staffordshire Moorlands,ltla,2021-04-01,1
E07000198,Staffordshire Moorlands,ltla,2021-03-31,1
E07000198,Staffordshire Moorlands,ltla,2021-03-30,1
E07000198,Staffordshire Moorlands,ltla,2021-03-29,1
E07000198,Staffordshire Moorlands,ltla,2021-03-28,1
E07000198,Staffordshire Moorlands,ltla,2021-03-27,1
E07000198,Staffordshire Moorlands,ltla,2021-03-26,1
E07000198,Staffordshire Moorlands,ltla,2021-03-25,1
E07000198,Staffordshire Moorlands,ltla,2021-03-24,1
