areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E06000025,South Gloucestershire,ltla,2021-03-17,5
E06000025,South Gloucestershire,ltla,2021-03-16,5
E06000025,South Gloucestershire,ltla,2021-03-15,5
E06000025,South Gloucestershire,ltla,2021-03-14,4
E06000025,South Gloucestershire,ltla,2021-03-13,4
E06000025,South Gloucestershire,ltla,2021-03-12,4
E06000025,South Gloucestershire,ltla,2021-03-11,4
E06000025,South Gloucestershire,ltla,2021-03-10,4
E06000025,South Gloucestershire,ltla,2021-03-09,4
E06000025,South Gloucestershire,ltla,2021-03-08,4
E06000025,South Gloucestershire,ltla,2021-03-07,4
E06000025,South Gloucestershire,ltla,2021-03-06,4
E06000025,South Gloucestershire,ltla,2021-03-05,4
E06000025,South Gloucestershire,ltla,2021-03-04,4
E06000025,South Gloucestershire,ltla,2021-03-03,4
E06000025,South Gloucestershire,ltla,2021-03-02,4
E06000025,South Gloucestershire,ltla,2021-03-01,4
E06000025,South Gloucestershire,ltla,2021-02-28,4
E06000025,South Gloucestershire,ltla,2021-02-27,4
E06000025,South Gloucestershire,ltla,2021-02-26,4
E06000025,South Gloucestershire,ltla,2021-02-25,4
E06000025,South Gloucestershire,ltla,2021-02-24,4
E06000025,South Gloucestershire,ltla,2021-02-23,4
E06000025,South Gloucestershire,ltla,2021-02-22,4
E06000025,South Gloucestershire,ltla,2021-02-21,4
E06000025,South Gloucestershire,ltla,2021-02-20,4
E06000025,South Gloucestershire,ltla,2021-02-19,4
E06000025,South Gloucestershire,ltla,2021-02-18,4
E06000025,South Gloucestershire,ltla,2021-02-17,4
E06000025,South Gloucestershire,ltla,2021-02-16,4
E06000025,South Gloucestershire,ltla,2021-02-15,4
E06000025,South Gloucestershire,ltla,2021-02-14,4
E06000025,South Gloucestershire,ltla,2021-02-13,4
E06000025,South Gloucestershire,ltla,2021-02-12,4
E06000025,South Gloucestershire,ltla,2021-02-11,4
E06000025,South Gloucestershire,ltla,2021-02-10,4
E06000025,South Gloucestershire,ltla,2021-02-09,4
E06000025,South Gloucestershire,ltla,2021-02-08,4
E06000025,South Gloucestershire,ltla,2021-02-07,4
E06000025,South Gloucestershire,ltla,2021-02-06,4
E06000025,South Gloucestershire,ltla,2021-02-05,4
E06000025,South Gloucestershire,ltla,2021-02-04,4
E06000025,South Gloucestershire,ltla,2021-02-03,4
E06000025,South Gloucestershire,ltla,2021-02-02,4
E06000025,South Gloucestershire,ltla,2021-02-01,4
E06000025,South Gloucestershire,ltla,2021-01-31,4
E06000025,South Gloucestershire,ltla,2021-01-30,4
E06000025,South Gloucestershire,ltla,2021-01-29,4
E06000025,South Gloucestershire,ltla,2021-01-28,4
E06000025,South Gloucestershire,ltla,2021-01-27,4
E06000025,South Gloucestershire,ltla,2021-01-26,4
E06000025,South Gloucestershire,ltla,2021-01-25,4
E06000025,South Gloucestershire,ltla,2021-01-24,4
E06000025,South Gloucestershire,ltla,2021-01-23,4
E06000025,South Gloucestershire,ltla,2021-01-22,4
E06000025,South Gloucestershire,ltla,2021-01-21,4
E06000025,South Gloucestershire,ltla,2021-01-20,4
E06000025,South Gloucestershire,ltla,2021-01-19,4
E06000025,South Gloucestershire,ltla,2021-01-18,4
E06000025,South Gloucestershire,ltla,2021-01-17,4
E06000025,South Gloucestershire,ltla,2021-01-16,4
E06000025,South Gloucestershire,ltla,2021-01-15,4
E06000025,South Gloucestershire,ltla,2021-01-14,4
E06000025,South Gloucestershire,ltla,2021-01-13,4
E06000025,South Gloucestershire,ltla,2021-01-12,4
E06000025,South Gloucestershire,ltla,2021-01-11,4
E06000025,South Gloucestershire,ltla,2021-01-10,4
E06000025,South Gloucestershire,ltla,2021-01-09,4
E06000025,South Gloucestershire,ltla,2021-01-08,3
E06000025,South Gloucestershire,ltla,2021-01-07,3
E06000025,South Gloucestershire,ltla,2021-01-06,2
E06000025,South Gloucestershire,ltla,2021-01-05,2
E06000025,South Gloucestershire,ltla,2021-01-04,2
E06000025,South Gloucestershire,ltla,2021-01-03,2
E06000025,South Gloucestershire,ltla,2021-01-02,2
E06000025,South Gloucestershire,ltla,2021-01-01,2
E06000025,South Gloucestershire,ltla,2020-12-31,2
E06000025,South Gloucestershire,ltla,2020-12-30,2
E06000025,South Gloucestershire,ltla,2020-12-29,2
E06000025,South Gloucestershire,ltla,2020-12-28,1
