areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E06000011,East Riding of Yorkshire,ltla,2021-05-06,17
E06000011,East Riding of Yorkshire,ltla,2021-05-05,17
E06000011,East Riding of Yorkshire,ltla,2021-05-04,16
E06000011,East Riding of Yorkshire,ltla,2021-05-03,16
E06000011,East Riding of Yorkshire,ltla,2021-05-02,16
E06000011,East Riding of Yorkshire,ltla,2021-05-01,16
E06000011,East Riding of Yorkshire,ltla,2021-04-30,16
E06000011,East Riding of Yorkshire,ltla,2021-04-29,15
E06000011,East Riding of Yorkshire,ltla,2021-04-28,15
E06000011,East Riding of Yorkshire,ltla,2021-04-27,14
E06000011,East Riding of Yorkshire,ltla,2021-04-26,14
E06000011,East Riding of Yorkshire,ltla,2021-04-25,14
E06000011,East Riding of Yorkshire,ltla,2021-04-24,14
E06000011,East Riding of Yorkshire,ltla,2021-04-23,13
E06000011,East Riding of Yorkshire,ltla,2021-04-22,11
E06000011,East Riding of Yorkshire,ltla,2021-04-21,11
E06000011,East Riding of Yorkshire,ltla,2021-04-20,10
E06000011,East Riding of Yorkshire,ltla,2021-04-19,10
E06000011,East Riding of Yorkshire,ltla,2021-04-18,10
E06000011,East Riding of Yorkshire,ltla,2021-04-17,10
E06000011,East Riding of Yorkshire,ltla,2021-04-16,10
E06000011,East Riding of Yorkshire,ltla,2021-04-15,10
E06000011,East Riding of Yorkshire,ltla,2021-04-14,9
E06000011,East Riding of Yorkshire,ltla,2021-04-13,9
E06000011,East Riding of Yorkshire,ltla,2021-04-12,8
E06000011,East Riding of Yorkshire,ltla,2021-04-11,8
E06000011,East Riding of Yorkshire,ltla,2021-04-10,8
E06000011,East Riding of Yorkshire,ltla,2021-04-09,8
E06000011,East Riding of Yorkshire,ltla,2021-04-08,8
E06000011,East Riding of Yorkshire,ltla,2021-04-07,8
E06000011,East Riding of Yorkshire,ltla,2021-04-06,7
E06000011,East Riding of Yorkshire,ltla,2021-04-05,7
E06000011,East Riding of Yorkshire,ltla,2021-04-04,7
E06000011,East Riding of Yorkshire,ltla,2021-04-03,7
E06000011,East Riding of Yorkshire,ltla,2021-04-02,7
E06000011,East Riding of Yorkshire,ltla,2021-04-01,7
E06000011,East Riding of Yorkshire,ltla,2021-03-31,7
E06000011,East Riding of Yorkshire,ltla,2021-03-30,7
E06000011,East Riding of Yorkshire,ltla,2021-03-29,7
E06000011,East Riding of Yorkshire,ltla,2021-03-28,5
E06000011,East Riding of Yorkshire,ltla,2021-03-27,5
E06000011,East Riding of Yorkshire,ltla,2021-03-26,4
E06000011,East Riding of Yorkshire,ltla,2021-03-25,4
E06000011,East Riding of Yorkshire,ltla,2021-03-24,4
E06000011,East Riding of Yorkshire,ltla,2021-03-23,3
E06000011,East Riding of Yorkshire,ltla,2021-03-22,3
E06000011,East Riding of Yorkshire,ltla,2021-03-21,3
E06000011,East Riding of Yorkshire,ltla,2021-03-20,3
E06000011,East Riding of Yorkshire,ltla,2021-03-19,3
E06000011,East Riding of Yorkshire,ltla,2021-03-18,3
E06000011,East Riding of Yorkshire,ltla,2021-03-17,3
E06000011,East Riding of Yorkshire,ltla,2021-03-16,3
E06000011,East Riding of Yorkshire,ltla,2021-03-15,3
E06000011,East Riding of Yorkshire,ltla,2021-03-14,3
E06000011,East Riding of Yorkshire,ltla,2021-03-13,3
E06000011,East Riding of Yorkshire,ltla,2021-03-12,3
E06000011,East Riding of Yorkshire,ltla,2021-03-11,3
E06000011,East Riding of Yorkshire,ltla,2021-03-10,3
E06000011,East Riding of Yorkshire,ltla,2021-03-09,3
E06000011,East Riding of Yorkshire,ltla,2021-03-08,3
E06000011,East Riding of Yorkshire,ltla,2021-03-07,3
E06000011,East Riding of Yorkshire,ltla,2021-03-06,3
E06000011,East Riding of Yorkshire,ltla,2021-03-05,3
E06000011,East Riding of Yorkshire,ltla,2021-03-04,3
E06000011,East Riding of Yorkshire,ltla,2021-03-03,3
E06000011,East Riding of Yorkshire,ltla,2021-03-02,3
E06000011,East Riding of Yorkshire,ltla,2021-03-01,3
E06000011,East Riding of Yorkshire,ltla,2021-02-28,3
E06000011,East Riding of Yorkshire,ltla,2021-02-27,3
E06000011,East Riding of Yorkshire,ltla,2021-02-26,3
E06000011,East Riding of Yorkshire,ltla,2021-02-25,3
E06000011,East Riding of Yorkshire,ltla,2021-02-24,3
E06000011,East Riding of Yorkshire,ltla,2021-02-23,3
E06000011,East Riding of Yorkshire,ltla,2021-02-22,3
E06000011,East Riding of Yorkshire,ltla,2021-02-21,3
E06000011,East Riding of Yorkshire,ltla,2021-02-20,3
E06000011,East Riding of Yorkshire,ltla,2021-02-19,3
E06000011,East Riding of Yorkshire,ltla,2021-02-18,3
E06000011,East Riding of Yorkshire,ltla,2021-02-17,3
E06000011,East Riding of Yorkshire,ltla,2021-02-16,3
E06000011,East Riding of Yorkshire,ltla,2021-02-15,3
E06000011,East Riding of Yorkshire,ltla,2021-02-14,3
E06000011,East Riding of Yorkshire,ltla,2021-02-13,3
E06000011,East Riding of Yorkshire,ltla,2021-02-12,3
E06000011,East Riding of Yorkshire,ltla,2021-02-11,3
E06000011,East Riding of Yorkshire,ltla,2021-02-10,3
E06000011,East Riding of Yorkshire,ltla,2021-02-09,3
E06000011,East Riding of Yorkshire,ltla,2021-02-08,3
E06000011,East Riding of Yorkshire,ltla,2021-02-07,3
E06000011,East Riding of Yorkshire,ltla,2021-02-06,3
E06000011,East Riding of Yorkshire,ltla,2021-02-05,3
E06000011,East Riding of Yorkshire,ltla,2021-02-04,3
E06000011,East Riding of Yorkshire,ltla,2021-02-03,3
E06000011,East Riding of Yorkshire,ltla,2021-02-02,3
E06000011,East Riding of Yorkshire,ltla,2021-02-01,3
E06000011,East Riding of Yorkshire,ltla,2021-01-31,3
E06000011,East Riding of Yorkshire,ltla,2021-01-30,3
E06000011,East Riding of Yorkshire,ltla,2021-01-29,3
E06000011,East Riding of Yorkshire,ltla,2021-01-28,3
E06000011,East Riding of Yorkshire,ltla,2021-01-27,3
E06000011,East Riding of Yorkshire,ltla,2021-01-26,3
E06000011,East Riding of Yorkshire,ltla,2021-01-25,3
E06000011,East Riding of Yorkshire,ltla,2021-01-24,3
E06000011,East Riding of Yorkshire,ltla,2021-01-23,3
E06000011,East Riding of Yorkshire,ltla,2021-01-22,3
E06000011,East Riding of Yorkshire,ltla,2021-01-21,3
E06000011,East Riding of Yorkshire,ltla,2021-01-20,3
E06000011,East Riding of Yorkshire,ltla,2021-01-19,3
E06000011,East Riding of Yorkshire,ltla,2021-01-18,3
E06000011,East Riding of Yorkshire,ltla,2021-01-17,3
E06000011,East Riding of Yorkshire,ltla,2021-01-16,3
E06000011,East Riding of Yorkshire,ltla,2021-01-15,3
E06000011,East Riding of Yorkshire,ltla,2021-01-14,3
E06000011,East Riding of Yorkshire,ltla,2021-01-13,2
E06000011,East Riding of Yorkshire,ltla,2021-01-12,2
E06000011,East Riding of Yorkshire,ltla,2021-01-11,2
E06000011,East Riding of Yorkshire,ltla,2021-01-10,2
E06000011,East Riding of Yorkshire,ltla,2021-01-09,2
E06000011,East Riding of Yorkshire,ltla,2021-01-08,2
E06000011,East Riding of Yorkshire,ltla,2021-01-07,2
E06000011,East Riding of Yorkshire,ltla,2021-01-06,2
E06000011,East Riding of Yorkshire,ltla,2021-01-05,2
E06000011,East Riding of Yorkshire,ltla,2021-01-04,2
E06000011,East Riding of Yorkshire,ltla,2021-01-03,2
E06000011,East Riding of Yorkshire,ltla,2021-01-02,2
E06000011,East Riding of Yorkshire,ltla,2021-01-01,2
E06000011,East Riding of Yorkshire,ltla,2020-12-31,2
E06000011,East Riding of Yorkshire,ltla,2020-12-30,1
E06000011,East Riding of Yorkshire,ltla,2020-12-29,1
E06000011,East Riding of Yorkshire,ltla,2020-12-28,1
E06000011,East Riding of Yorkshire,ltla,2020-12-27,1
E06000011,East Riding of Yorkshire,ltla,2020-12-26,1
E06000011,East Riding of Yorkshire,ltla,2020-12-25,1
E06000011,East Riding of Yorkshire,ltla,2020-12-24,1
E06000011,East Riding of Yorkshire,ltla,2020-12-23,1
E06000011,East Riding of Yorkshire,ltla,2020-12-22,1
E06000011,East Riding of Yorkshire,ltla,2020-12-21,1
E06000011,East Riding of Yorkshire,ltla,2020-12-20,1
E06000011,East Riding of Yorkshire,ltla,2020-12-19,1
