areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000194,Lichfield,ltla,2021-01-23,995
E07000194,Lichfield,ltla,2021-01-22,995
E07000194,Lichfield,ltla,2021-01-21,994
E07000194,Lichfield,ltla,2021-01-20,993
E07000194,Lichfield,ltla,2021-01-19,993
E07000194,Lichfield,ltla,2021-01-18,992
E07000194,Lichfield,ltla,2021-01-17,992
E07000194,Lichfield,ltla,2021-01-16,990
E07000194,Lichfield,ltla,2021-01-15,990
E07000194,Lichfield,ltla,2021-01-14,989
E07000194,Lichfield,ltla,2021-01-13,988
E07000194,Lichfield,ltla,2021-01-12,987
E07000194,Lichfield,ltla,2021-01-11,987
E07000194,Lichfield,ltla,2021-01-10,950
E07000194,Lichfield,ltla,2021-01-09,647
E07000194,Lichfield,ltla,2021-01-08,349
E07000194,Lichfield,ltla,2021-01-07,208
E07000194,Lichfield,ltla,2021-01-06,119
E07000194,Lichfield,ltla,2021-01-05,71
E07000194,Lichfield,ltla,2021-01-04,53
E07000194,Lichfield,ltla,2021-01-03,37
E07000194,Lichfield,ltla,2021-01-02,34
E07000194,Lichfield,ltla,2021-01-01,28
E07000194,Lichfield,ltla,2020-12-31,25
E07000194,Lichfield,ltla,2020-12-30,19
E07000194,Lichfield,ltla,2020-12-29,17
E07000194,Lichfield,ltla,2020-12-28,15
E07000194,Lichfield,ltla,2020-12-27,15
E07000194,Lichfield,ltla,2020-12-26,15
E07000194,Lichfield,ltla,2020-12-25,15
E07000194,Lichfield,ltla,2020-12-24,15
E07000194,Lichfield,ltla,2020-12-23,15
E07000194,Lichfield,ltla,2020-12-22,15
E07000194,Lichfield,ltla,2020-12-21,15
E07000194,Lichfield,ltla,2020-12-20,15
E07000194,Lichfield,ltla,2020-12-19,15
E07000194,Lichfield,ltla,2020-12-18,15
E07000194,Lichfield,ltla,2020-12-17,15
E07000194,Lichfield,ltla,2020-12-16,15
E07000194,Lichfield,ltla,2020-12-15,14
E07000194,Lichfield,ltla,2020-12-14,14
E07000194,Lichfield,ltla,2020-12-13,14
E07000194,Lichfield,ltla,2020-12-12,14
E07000194,Lichfield,ltla,2020-12-11,14
E07000194,Lichfield,ltla,2020-12-10,14
E07000194,Lichfield,ltla,2020-12-09,14
E07000194,Lichfield,ltla,2020-12-08,14
