areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000046,Isle of Wight,ltla,2021-03-05,1893
E06000046,Isle of Wight,ltla,2021-03-04,1889
E06000046,Isle of Wight,ltla,2021-03-03,1881
E06000046,Isle of Wight,ltla,2021-03-02,1863
E06000046,Isle of Wight,ltla,2021-03-01,1857
E06000046,Isle of Wight,ltla,2021-02-28,1856
E06000046,Isle of Wight,ltla,2021-02-27,1855
E06000046,Isle of Wight,ltla,2021-02-26,1846
E06000046,Isle of Wight,ltla,2021-02-25,1841
E06000046,Isle of Wight,ltla,2021-02-24,1836
E06000046,Isle of Wight,ltla,2021-02-23,1834
E06000046,Isle of Wight,ltla,2021-02-22,1832
E06000046,Isle of Wight,ltla,2021-02-21,1831
E06000046,Isle of Wight,ltla,2021-02-20,1830
E06000046,Isle of Wight,ltla,2021-02-19,1828
E06000046,Isle of Wight,ltla,2021-02-18,1766
E06000046,Isle of Wight,ltla,2021-02-17,1742
E06000046,Isle of Wight,ltla,2021-02-16,1734
E06000046,Isle of Wight,ltla,2021-02-15,1731
E06000046,Isle of Wight,ltla,2021-02-14,1731
E06000046,Isle of Wight,ltla,2021-02-13,1731
E06000046,Isle of Wight,ltla,2021-02-12,1731
E06000046,Isle of Wight,ltla,2021-02-11,1723
E06000046,Isle of Wight,ltla,2021-02-10,1721
E06000046,Isle of Wight,ltla,2021-02-09,1721
E06000046,Isle of Wight,ltla,2021-02-08,1719
E06000046,Isle of Wight,ltla,2021-02-07,1719
E06000046,Isle of Wight,ltla,2021-02-06,1719
E06000046,Isle of Wight,ltla,2021-02-05,1719
E06000046,Isle of Wight,ltla,2021-02-04,1719
E06000046,Isle of Wight,ltla,2021-02-03,1717
E06000046,Isle of Wight,ltla,2021-02-02,1716
E06000046,Isle of Wight,ltla,2021-02-01,1712
E06000046,Isle of Wight,ltla,2021-01-31,1710
E06000046,Isle of Wight,ltla,2021-01-30,1693
E06000046,Isle of Wight,ltla,2021-01-29,1682
E06000046,Isle of Wight,ltla,2021-01-28,1682
E06000046,Isle of Wight,ltla,2021-01-27,1682
E06000046,Isle of Wight,ltla,2021-01-26,1682
E06000046,Isle of Wight,ltla,2021-01-25,1682
E06000046,Isle of Wight,ltla,2021-01-24,1681
E06000046,Isle of Wight,ltla,2021-01-23,1681
E06000046,Isle of Wight,ltla,2021-01-22,1681
E06000046,Isle of Wight,ltla,2021-01-21,1681
E06000046,Isle of Wight,ltla,2021-01-20,1681
E06000046,Isle of Wight,ltla,2021-01-19,1681
E06000046,Isle of Wight,ltla,2021-01-18,1681
E06000046,Isle of Wight,ltla,2021-01-17,1681
E06000046,Isle of Wight,ltla,2021-01-16,1681
E06000046,Isle of Wight,ltla,2021-01-15,1681
E06000046,Isle of Wight,ltla,2021-01-14,1681
E06000046,Isle of Wight,ltla,2021-01-13,1680
E06000046,Isle of Wight,ltla,2021-01-12,1656
E06000046,Isle of Wight,ltla,2021-01-11,1639
E06000046,Isle of Wight,ltla,2021-01-10,1638
E06000046,Isle of Wight,ltla,2021-01-09,1394
E06000046,Isle of Wight,ltla,2021-01-08,1106
E06000046,Isle of Wight,ltla,2021-01-07,566
E06000046,Isle of Wight,ltla,2021-01-06,351
E06000046,Isle of Wight,ltla,2021-01-05,124
E06000046,Isle of Wight,ltla,2021-01-04,2
E06000046,Isle of Wight,ltla,2021-01-03,2
E06000046,Isle of Wight,ltla,2021-01-02,1
E06000046,Isle of Wight,ltla,2021-01-01,1
E06000046,Isle of Wight,ltla,2020-12-31,1
