areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000228,Mid Sussex,ltla,2021-03-05,887
E07000228,Mid Sussex,ltla,2021-03-04,845
E07000228,Mid Sussex,ltla,2021-03-03,815
E07000228,Mid Sussex,ltla,2021-03-02,773
E07000228,Mid Sussex,ltla,2021-03-01,716
E07000228,Mid Sussex,ltla,2021-02-28,711
E07000228,Mid Sussex,ltla,2021-02-27,704
E07000228,Mid Sussex,ltla,2021-02-26,687
E07000228,Mid Sussex,ltla,2021-02-25,678
E07000228,Mid Sussex,ltla,2021-02-24,621
E07000228,Mid Sussex,ltla,2021-02-23,583
E07000228,Mid Sussex,ltla,2021-02-22,557
E07000228,Mid Sussex,ltla,2021-02-21,532
E07000228,Mid Sussex,ltla,2021-02-20,532
E07000228,Mid Sussex,ltla,2021-02-19,530
E07000228,Mid Sussex,ltla,2021-02-18,515
E07000228,Mid Sussex,ltla,2021-02-17,509
E07000228,Mid Sussex,ltla,2021-02-16,503
E07000228,Mid Sussex,ltla,2021-02-15,503
E07000228,Mid Sussex,ltla,2021-02-14,503
E07000228,Mid Sussex,ltla,2021-02-13,503
E07000228,Mid Sussex,ltla,2021-02-12,501
E07000228,Mid Sussex,ltla,2021-02-11,497
E07000228,Mid Sussex,ltla,2021-02-10,493
E07000228,Mid Sussex,ltla,2021-02-09,491
E07000228,Mid Sussex,ltla,2021-02-08,488
E07000228,Mid Sussex,ltla,2021-02-07,488
E07000228,Mid Sussex,ltla,2021-02-06,488
E07000228,Mid Sussex,ltla,2021-02-05,488
E07000228,Mid Sussex,ltla,2021-02-04,487
E07000228,Mid Sussex,ltla,2021-02-03,482
E07000228,Mid Sussex,ltla,2021-02-02,481
E07000228,Mid Sussex,ltla,2021-02-01,479
E07000228,Mid Sussex,ltla,2021-01-31,478
E07000228,Mid Sussex,ltla,2021-01-30,474
E07000228,Mid Sussex,ltla,2021-01-29,470
E07000228,Mid Sussex,ltla,2021-01-28,468
E07000228,Mid Sussex,ltla,2021-01-27,467
E07000228,Mid Sussex,ltla,2021-01-26,465
E07000228,Mid Sussex,ltla,2021-01-25,465
E07000228,Mid Sussex,ltla,2021-01-24,465
E07000228,Mid Sussex,ltla,2021-01-23,464
E07000228,Mid Sussex,ltla,2021-01-22,462
E07000228,Mid Sussex,ltla,2021-01-21,459
E07000228,Mid Sussex,ltla,2021-01-20,458
E07000228,Mid Sussex,ltla,2021-01-19,456
E07000228,Mid Sussex,ltla,2021-01-18,455
E07000228,Mid Sussex,ltla,2021-01-17,452
E07000228,Mid Sussex,ltla,2021-01-16,450
E07000228,Mid Sussex,ltla,2021-01-15,449
E07000228,Mid Sussex,ltla,2021-01-14,445
E07000228,Mid Sussex,ltla,2021-01-13,443
E07000228,Mid Sussex,ltla,2021-01-12,434
E07000228,Mid Sussex,ltla,2021-01-11,424
E07000228,Mid Sussex,ltla,2021-01-10,394
E07000228,Mid Sussex,ltla,2021-01-09,371
E07000228,Mid Sussex,ltla,2021-01-08,343
E07000228,Mid Sussex,ltla,2021-01-07,285
E07000228,Mid Sussex,ltla,2021-01-06,229
E07000228,Mid Sussex,ltla,2021-01-05,168
E07000228,Mid Sussex,ltla,2021-01-04,129
E07000228,Mid Sussex,ltla,2021-01-03,107
E07000228,Mid Sussex,ltla,2021-01-02,85
E07000228,Mid Sussex,ltla,2021-01-01,66
E07000228,Mid Sussex,ltla,2020-12-31,64
E07000228,Mid Sussex,ltla,2020-12-30,45
E07000228,Mid Sussex,ltla,2020-12-29,17
E07000228,Mid Sussex,ltla,2020-12-28,1
E07000228,Mid Sussex,ltla,2020-12-27,1
E07000228,Mid Sussex,ltla,2020-12-26,1
E07000228,Mid Sussex,ltla,2020-12-25,1
E07000228,Mid Sussex,ltla,2020-12-24,1
E07000228,Mid Sussex,ltla,2020-12-23,1
E07000228,Mid Sussex,ltla,2020-12-22,1
E07000228,Mid Sussex,ltla,2020-12-21,1
E07000228,Mid Sussex,ltla,2020-12-20,1
E07000228,Mid Sussex,ltla,2020-12-19,1
E07000228,Mid Sussex,ltla,2020-12-18,1
E07000228,Mid Sussex,ltla,2020-12-17,1
E07000228,Mid Sussex,ltla,2020-12-16,1
E07000228,Mid Sussex,ltla,2020-12-15,1
E07000228,Mid Sussex,ltla,2020-12-14,1
E07000228,Mid Sussex,ltla,2020-12-13,1
E07000228,Mid Sussex,ltla,2020-12-12,1
E07000228,Mid Sussex,ltla,2020-12-11,1
E07000228,Mid Sussex,ltla,2020-12-10,1
E07000228,Mid Sussex,ltla,2020-12-09,1
E07000228,Mid Sussex,ltla,2020-12-08,1
