areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000176,Rushcliffe,ltla,2021-03-05,1448
E07000176,Rushcliffe,ltla,2021-03-04,1371
E07000176,Rushcliffe,ltla,2021-03-03,1276
E07000176,Rushcliffe,ltla,2021-03-02,1193
E07000176,Rushcliffe,ltla,2021-03-01,1139
E07000176,Rushcliffe,ltla,2021-02-28,1081
E07000176,Rushcliffe,ltla,2021-02-27,1037
E07000176,Rushcliffe,ltla,2021-02-26,964
E07000176,Rushcliffe,ltla,2021-02-25,895
E07000176,Rushcliffe,ltla,2021-02-24,825
E07000176,Rushcliffe,ltla,2021-02-23,753
E07000176,Rushcliffe,ltla,2021-02-22,679
E07000176,Rushcliffe,ltla,2021-02-21,614
E07000176,Rushcliffe,ltla,2021-02-20,536
E07000176,Rushcliffe,ltla,2021-02-19,468
E07000176,Rushcliffe,ltla,2021-02-18,391
E07000176,Rushcliffe,ltla,2021-02-17,318
E07000176,Rushcliffe,ltla,2021-02-16,238
E07000176,Rushcliffe,ltla,2021-02-15,233
E07000176,Rushcliffe,ltla,2021-02-14,232
E07000176,Rushcliffe,ltla,2021-02-13,219
E07000176,Rushcliffe,ltla,2021-02-12,213
E07000176,Rushcliffe,ltla,2021-02-11,209
E07000176,Rushcliffe,ltla,2021-02-10,206
E07000176,Rushcliffe,ltla,2021-02-09,200
E07000176,Rushcliffe,ltla,2021-02-08,193
E07000176,Rushcliffe,ltla,2021-02-07,192
E07000176,Rushcliffe,ltla,2021-02-06,192
E07000176,Rushcliffe,ltla,2021-02-05,192
E07000176,Rushcliffe,ltla,2021-02-04,182
E07000176,Rushcliffe,ltla,2021-02-03,179
E07000176,Rushcliffe,ltla,2021-02-02,176
E07000176,Rushcliffe,ltla,2021-02-01,175
E07000176,Rushcliffe,ltla,2021-01-31,175
E07000176,Rushcliffe,ltla,2021-01-30,175
E07000176,Rushcliffe,ltla,2021-01-29,174
E07000176,Rushcliffe,ltla,2021-01-28,172
E07000176,Rushcliffe,ltla,2021-01-27,172
E07000176,Rushcliffe,ltla,2021-01-26,172
E07000176,Rushcliffe,ltla,2021-01-25,172
E07000176,Rushcliffe,ltla,2021-01-24,172
E07000176,Rushcliffe,ltla,2021-01-23,172
E07000176,Rushcliffe,ltla,2021-01-22,172
E07000176,Rushcliffe,ltla,2021-01-21,172
E07000176,Rushcliffe,ltla,2021-01-20,171
E07000176,Rushcliffe,ltla,2021-01-19,169
E07000176,Rushcliffe,ltla,2021-01-18,168
E07000176,Rushcliffe,ltla,2021-01-17,167
E07000176,Rushcliffe,ltla,2021-01-16,165
E07000176,Rushcliffe,ltla,2021-01-15,164
E07000176,Rushcliffe,ltla,2021-01-14,163
E07000176,Rushcliffe,ltla,2021-01-13,163
E07000176,Rushcliffe,ltla,2021-01-12,163
E07000176,Rushcliffe,ltla,2021-01-11,163
E07000176,Rushcliffe,ltla,2021-01-10,156
E07000176,Rushcliffe,ltla,2021-01-09,152
E07000176,Rushcliffe,ltla,2021-01-08,142
E07000176,Rushcliffe,ltla,2021-01-07,127
E07000176,Rushcliffe,ltla,2021-01-06,108
E07000176,Rushcliffe,ltla,2021-01-05,100
E07000176,Rushcliffe,ltla,2021-01-04,82
E07000176,Rushcliffe,ltla,2021-01-03,70
E07000176,Rushcliffe,ltla,2021-01-02,65
E07000176,Rushcliffe,ltla,2021-01-01,65
E07000176,Rushcliffe,ltla,2020-12-31,65
E07000176,Rushcliffe,ltla,2020-12-30,59
E07000176,Rushcliffe,ltla,2020-12-29,49
E07000176,Rushcliffe,ltla,2020-12-28,46
E07000176,Rushcliffe,ltla,2020-12-27,46
E07000176,Rushcliffe,ltla,2020-12-26,46
E07000176,Rushcliffe,ltla,2020-12-25,46
E07000176,Rushcliffe,ltla,2020-12-24,46
E07000176,Rushcliffe,ltla,2020-12-23,46
E07000176,Rushcliffe,ltla,2020-12-22,46
E07000176,Rushcliffe,ltla,2020-12-21,46
E07000176,Rushcliffe,ltla,2020-12-20,46
E07000176,Rushcliffe,ltla,2020-12-19,46
E07000176,Rushcliffe,ltla,2020-12-18,46
E07000176,Rushcliffe,ltla,2020-12-17,46
E07000176,Rushcliffe,ltla,2020-12-16,46
E07000176,Rushcliffe,ltla,2020-12-15,46
E07000176,Rushcliffe,ltla,2020-12-14,46
E07000176,Rushcliffe,ltla,2020-12-13,46
E07000176,Rushcliffe,ltla,2020-12-12,46
E07000176,Rushcliffe,ltla,2020-12-11,46
E07000176,Rushcliffe,ltla,2020-12-10,46
E07000176,Rushcliffe,ltla,2020-12-09,45
E07000176,Rushcliffe,ltla,2020-12-08,45
