areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000022,Bath and North East Somerset,ltla,2021-04-26,38876
E06000022,Bath and North East Somerset,ltla,2021-04-25,37823
E06000022,Bath and North East Somerset,ltla,2021-04-24,37456
E06000022,Bath and North East Somerset,ltla,2021-04-23,36940
E06000022,Bath and North East Somerset,ltla,2021-04-22,36547
E06000022,Bath and North East Somerset,ltla,2021-04-21,34534
E06000022,Bath and North East Somerset,ltla,2021-04-20,33185
E06000022,Bath and North East Somerset,ltla,2021-04-19,31789
E06000022,Bath and North East Somerset,ltla,2021-04-18,30141
E06000022,Bath and North East Somerset,ltla,2021-04-17,29342
E06000022,Bath and North East Somerset,ltla,2021-04-16,27701
E06000022,Bath and North East Somerset,ltla,2021-04-15,26852
E06000022,Bath and North East Somerset,ltla,2021-04-14,25364
E06000022,Bath and North East Somerset,ltla,2021-04-13,23240
E06000022,Bath and North East Somerset,ltla,2021-04-12,21860
E06000022,Bath and North East Somerset,ltla,2021-04-11,19986
E06000022,Bath and North East Somerset,ltla,2021-04-10,19703
E06000022,Bath and North East Somerset,ltla,2021-04-09,18909
E06000022,Bath and North East Somerset,ltla,2021-04-08,17400
E06000022,Bath and North East Somerset,ltla,2021-04-07,14985
E06000022,Bath and North East Somerset,ltla,2021-04-06,14162
E06000022,Bath and North East Somerset,ltla,2021-04-05,13870
E06000022,Bath and North East Somerset,ltla,2021-04-04,13642
E06000022,Bath and North East Somerset,ltla,2021-04-03,13443
E06000022,Bath and North East Somerset,ltla,2021-04-02,12229
E06000022,Bath and North East Somerset,ltla,2021-04-01,10409
E06000022,Bath and North East Somerset,ltla,2021-03-31,8498
E06000022,Bath and North East Somerset,ltla,2021-03-30,7302
E06000022,Bath and North East Somerset,ltla,2021-03-29,6878
E06000022,Bath and North East Somerset,ltla,2021-03-28,6481
E06000022,Bath and North East Somerset,ltla,2021-03-27,6013
E06000022,Bath and North East Somerset,ltla,2021-03-26,5178
E06000022,Bath and North East Somerset,ltla,2021-03-25,4415
E06000022,Bath and North East Somerset,ltla,2021-03-24,3655
E06000022,Bath and North East Somerset,ltla,2021-03-23,2923
E06000022,Bath and North East Somerset,ltla,2021-03-22,2701
E06000022,Bath and North East Somerset,ltla,2021-03-21,2616
E06000022,Bath and North East Somerset,ltla,2021-03-20,2593
E06000022,Bath and North East Somerset,ltla,2021-03-19,2495
E06000022,Bath and North East Somerset,ltla,2021-03-18,2256
E06000022,Bath and North East Somerset,ltla,2021-03-17,2075
E06000022,Bath and North East Somerset,ltla,2021-03-16,2013
E06000022,Bath and North East Somerset,ltla,2021-03-15,1911
E06000022,Bath and North East Somerset,ltla,2021-03-14,1862
E06000022,Bath and North East Somerset,ltla,2021-03-13,1844
E06000022,Bath and North East Somerset,ltla,2021-03-12,1795
E06000022,Bath and North East Somerset,ltla,2021-03-11,1763
E06000022,Bath and North East Somerset,ltla,2021-03-10,1713
E06000022,Bath and North East Somerset,ltla,2021-03-09,1637
E06000022,Bath and North East Somerset,ltla,2021-03-08,1603
E06000022,Bath and North East Somerset,ltla,2021-03-07,1572
E06000022,Bath and North East Somerset,ltla,2021-03-06,1570
E06000022,Bath and North East Somerset,ltla,2021-03-05,1553
E06000022,Bath and North East Somerset,ltla,2021-03-04,1508
E06000022,Bath and North East Somerset,ltla,2021-03-03,1469
E06000022,Bath and North East Somerset,ltla,2021-03-02,1438
E06000022,Bath and North East Somerset,ltla,2021-03-01,1412
E06000022,Bath and North East Somerset,ltla,2021-02-28,1400
E06000022,Bath and North East Somerset,ltla,2021-02-27,1387
E06000022,Bath and North East Somerset,ltla,2021-02-26,1363
E06000022,Bath and North East Somerset,ltla,2021-02-25,1338
E06000022,Bath and North East Somerset,ltla,2021-02-24,1283
E06000022,Bath and North East Somerset,ltla,2021-02-23,1253
E06000022,Bath and North East Somerset,ltla,2021-02-22,1237
E06000022,Bath and North East Somerset,ltla,2021-02-21,1216
E06000022,Bath and North East Somerset,ltla,2021-02-20,1214
E06000022,Bath and North East Somerset,ltla,2021-02-19,1208
E06000022,Bath and North East Somerset,ltla,2021-02-18,1199
E06000022,Bath and North East Somerset,ltla,2021-02-17,1192
E06000022,Bath and North East Somerset,ltla,2021-02-16,1186
E06000022,Bath and North East Somerset,ltla,2021-02-15,1179
E06000022,Bath and North East Somerset,ltla,2021-02-14,1175
E06000022,Bath and North East Somerset,ltla,2021-02-13,1174
E06000022,Bath and North East Somerset,ltla,2021-02-12,1171
E06000022,Bath and North East Somerset,ltla,2021-02-11,1134
E06000022,Bath and North East Somerset,ltla,2021-02-10,1123
E06000022,Bath and North East Somerset,ltla,2021-02-09,1115
E06000022,Bath and North East Somerset,ltla,2021-02-08,1113
E06000022,Bath and North East Somerset,ltla,2021-02-07,1112
E06000022,Bath and North East Somerset,ltla,2021-02-06,1109
E06000022,Bath and North East Somerset,ltla,2021-02-05,1102
E06000022,Bath and North East Somerset,ltla,2021-02-04,1086
E06000022,Bath and North East Somerset,ltla,2021-02-03,1085
E06000022,Bath and North East Somerset,ltla,2021-02-02,1084
E06000022,Bath and North East Somerset,ltla,2021-02-01,1078
E06000022,Bath and North East Somerset,ltla,2021-01-31,1073
E06000022,Bath and North East Somerset,ltla,2021-01-30,1068
E06000022,Bath and North East Somerset,ltla,2021-01-29,1054
E06000022,Bath and North East Somerset,ltla,2021-01-28,1053
E06000022,Bath and North East Somerset,ltla,2021-01-27,1051
E06000022,Bath and North East Somerset,ltla,2021-01-26,1050
E06000022,Bath and North East Somerset,ltla,2021-01-25,1050
E06000022,Bath and North East Somerset,ltla,2021-01-24,1049
E06000022,Bath and North East Somerset,ltla,2021-01-23,1048
E06000022,Bath and North East Somerset,ltla,2021-01-22,1047
E06000022,Bath and North East Somerset,ltla,2021-01-21,1047
E06000022,Bath and North East Somerset,ltla,2021-01-20,1046
E06000022,Bath and North East Somerset,ltla,2021-01-19,1045
E06000022,Bath and North East Somerset,ltla,2021-01-18,1044
E06000022,Bath and North East Somerset,ltla,2021-01-17,1043
E06000022,Bath and North East Somerset,ltla,2021-01-16,1042
E06000022,Bath and North East Somerset,ltla,2021-01-15,1042
E06000022,Bath and North East Somerset,ltla,2021-01-14,1042
E06000022,Bath and North East Somerset,ltla,2021-01-13,1042
E06000022,Bath and North East Somerset,ltla,2021-01-12,1040
E06000022,Bath and North East Somerset,ltla,2021-01-11,1039
E06000022,Bath and North East Somerset,ltla,2021-01-10,1028
E06000022,Bath and North East Somerset,ltla,2021-01-09,1001
E06000022,Bath and North East Somerset,ltla,2021-01-08,978
E06000022,Bath and North East Somerset,ltla,2021-01-07,641
E06000022,Bath and North East Somerset,ltla,2021-01-06,353
E06000022,Bath and North East Somerset,ltla,2021-01-05,57
E06000022,Bath and North East Somerset,ltla,2021-01-04,49
E06000022,Bath and North East Somerset,ltla,2021-01-03,39
E06000022,Bath and North East Somerset,ltla,2021-01-02,37
E06000022,Bath and North East Somerset,ltla,2021-01-01,34
E06000022,Bath and North East Somerset,ltla,2020-12-31,34
E06000022,Bath and North East Somerset,ltla,2020-12-30,32
E06000022,Bath and North East Somerset,ltla,2020-12-29,30
E06000022,Bath and North East Somerset,ltla,2020-12-28,30
E06000022,Bath and North East Somerset,ltla,2020-12-27,30
E06000022,Bath and North East Somerset,ltla,2020-12-26,30
E06000022,Bath and North East Somerset,ltla,2020-12-25,30
E06000022,Bath and North East Somerset,ltla,2020-12-24,30
E06000022,Bath and North East Somerset,ltla,2020-12-23,30
E06000022,Bath and North East Somerset,ltla,2020-12-22,30
E06000022,Bath and North East Somerset,ltla,2020-12-21,30
E06000022,Bath and North East Somerset,ltla,2020-12-20,30
E06000022,Bath and North East Somerset,ltla,2020-12-19,30
E06000022,Bath and North East Somerset,ltla,2020-12-18,30
E06000022,Bath and North East Somerset,ltla,2020-12-17,30
E06000022,Bath and North East Somerset,ltla,2020-12-16,30
E06000022,Bath and North East Somerset,ltla,2020-12-15,29
E06000022,Bath and North East Somerset,ltla,2020-12-14,29
E06000022,Bath and North East Somerset,ltla,2020-12-13,29
E06000022,Bath and North East Somerset,ltla,2020-12-12,29
E06000022,Bath and North East Somerset,ltla,2020-12-11,29
E06000022,Bath and North East Somerset,ltla,2020-12-10,28
E06000022,Bath and North East Somerset,ltla,2020-12-09,28
E06000022,Bath and North East Somerset,ltla,2020-12-08,28
