areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000181,West Oxfordshire,ltla,2021-03-23,4038
E07000181,West Oxfordshire,ltla,2021-03-22,3828
E07000181,West Oxfordshire,ltla,2021-03-21,3795
E07000181,West Oxfordshire,ltla,2021-03-20,3785
E07000181,West Oxfordshire,ltla,2021-03-19,3769
E07000181,West Oxfordshire,ltla,2021-03-18,3725
E07000181,West Oxfordshire,ltla,2021-03-17,3583
E07000181,West Oxfordshire,ltla,2021-03-16,3519
E07000181,West Oxfordshire,ltla,2021-03-15,3445
E07000181,West Oxfordshire,ltla,2021-03-14,3404
E07000181,West Oxfordshire,ltla,2021-03-13,3394
E07000181,West Oxfordshire,ltla,2021-03-12,2821
E07000181,West Oxfordshire,ltla,2021-03-11,2251
E07000181,West Oxfordshire,ltla,2021-03-10,2213
E07000181,West Oxfordshire,ltla,2021-03-09,2038
E07000181,West Oxfordshire,ltla,2021-03-08,1976
E07000181,West Oxfordshire,ltla,2021-03-07,1969
E07000181,West Oxfordshire,ltla,2021-03-06,1958
E07000181,West Oxfordshire,ltla,2021-03-05,1938
E07000181,West Oxfordshire,ltla,2021-03-04,1892
E07000181,West Oxfordshire,ltla,2021-03-03,1795
E07000181,West Oxfordshire,ltla,2021-03-02,1611
E07000181,West Oxfordshire,ltla,2021-03-01,1382
E07000181,West Oxfordshire,ltla,2021-02-28,1349
E07000181,West Oxfordshire,ltla,2021-02-27,1336
E07000181,West Oxfordshire,ltla,2021-02-26,1299
E07000181,West Oxfordshire,ltla,2021-02-25,1247
E07000181,West Oxfordshire,ltla,2021-02-24,1173
E07000181,West Oxfordshire,ltla,2021-02-23,1102
E07000181,West Oxfordshire,ltla,2021-02-22,1046
E07000181,West Oxfordshire,ltla,2021-02-21,993
E07000181,West Oxfordshire,ltla,2021-02-20,993
E07000181,West Oxfordshire,ltla,2021-02-19,992
E07000181,West Oxfordshire,ltla,2021-02-18,990
E07000181,West Oxfordshire,ltla,2021-02-17,975
E07000181,West Oxfordshire,ltla,2021-02-16,961
E07000181,West Oxfordshire,ltla,2021-02-15,959
E07000181,West Oxfordshire,ltla,2021-02-14,958
E07000181,West Oxfordshire,ltla,2021-02-13,958
E07000181,West Oxfordshire,ltla,2021-02-12,953
E07000181,West Oxfordshire,ltla,2021-02-11,943
E07000181,West Oxfordshire,ltla,2021-02-10,938
E07000181,West Oxfordshire,ltla,2021-02-09,936
E07000181,West Oxfordshire,ltla,2021-02-08,933
E07000181,West Oxfordshire,ltla,2021-02-07,931
E07000181,West Oxfordshire,ltla,2021-02-06,930
E07000181,West Oxfordshire,ltla,2021-02-05,930
E07000181,West Oxfordshire,ltla,2021-02-04,926
E07000181,West Oxfordshire,ltla,2021-02-03,925
E07000181,West Oxfordshire,ltla,2021-02-02,916
E07000181,West Oxfordshire,ltla,2021-02-01,916
E07000181,West Oxfordshire,ltla,2021-01-31,914
E07000181,West Oxfordshire,ltla,2021-01-30,895
E07000181,West Oxfordshire,ltla,2021-01-29,885
E07000181,West Oxfordshire,ltla,2021-01-28,870
E07000181,West Oxfordshire,ltla,2021-01-27,857
E07000181,West Oxfordshire,ltla,2021-01-26,854
E07000181,West Oxfordshire,ltla,2021-01-25,851
E07000181,West Oxfordshire,ltla,2021-01-24,850
E07000181,West Oxfordshire,ltla,2021-01-23,834
E07000181,West Oxfordshire,ltla,2021-01-22,813
E07000181,West Oxfordshire,ltla,2021-01-21,812
E07000181,West Oxfordshire,ltla,2021-01-20,811
E07000181,West Oxfordshire,ltla,2021-01-19,811
E07000181,West Oxfordshire,ltla,2021-01-18,809
E07000181,West Oxfordshire,ltla,2021-01-17,809
E07000181,West Oxfordshire,ltla,2021-01-16,809
E07000181,West Oxfordshire,ltla,2021-01-15,807
E07000181,West Oxfordshire,ltla,2021-01-14,806
E07000181,West Oxfordshire,ltla,2021-01-13,802
E07000181,West Oxfordshire,ltla,2021-01-12,801
E07000181,West Oxfordshire,ltla,2021-01-11,794
E07000181,West Oxfordshire,ltla,2021-01-10,787
E07000181,West Oxfordshire,ltla,2021-01-09,743
E07000181,West Oxfordshire,ltla,2021-01-08,676
E07000181,West Oxfordshire,ltla,2021-01-07,635
E07000181,West Oxfordshire,ltla,2021-01-06,564
E07000181,West Oxfordshire,ltla,2021-01-05,397
E07000181,West Oxfordshire,ltla,2021-01-04,106
E07000181,West Oxfordshire,ltla,2021-01-03,83
E07000181,West Oxfordshire,ltla,2021-01-02,82
E07000181,West Oxfordshire,ltla,2021-01-01,67
E07000181,West Oxfordshire,ltla,2020-12-31,66
E07000181,West Oxfordshire,ltla,2020-12-30,64
E07000181,West Oxfordshire,ltla,2020-12-29,61
E07000181,West Oxfordshire,ltla,2020-12-28,61
E07000181,West Oxfordshire,ltla,2020-12-27,61
E07000181,West Oxfordshire,ltla,2020-12-26,61
E07000181,West Oxfordshire,ltla,2020-12-25,61
E07000181,West Oxfordshire,ltla,2020-12-24,61
E07000181,West Oxfordshire,ltla,2020-12-23,61
E07000181,West Oxfordshire,ltla,2020-12-22,61
E07000181,West Oxfordshire,ltla,2020-12-21,61
E07000181,West Oxfordshire,ltla,2020-12-20,61
E07000181,West Oxfordshire,ltla,2020-12-19,61
E07000181,West Oxfordshire,ltla,2020-12-18,61
E07000181,West Oxfordshire,ltla,2020-12-17,61
E07000181,West Oxfordshire,ltla,2020-12-16,61
E07000181,West Oxfordshire,ltla,2020-12-15,61
E07000181,West Oxfordshire,ltla,2020-12-14,61
E07000181,West Oxfordshire,ltla,2020-12-13,61
E07000181,West Oxfordshire,ltla,2020-12-12,61
E07000181,West Oxfordshire,ltla,2020-12-11,61
E07000181,West Oxfordshire,ltla,2020-12-10,61
E07000181,West Oxfordshire,ltla,2020-12-09,61
E07000181,West Oxfordshire,ltla,2020-12-08,61
