areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000172,Broxtowe,ltla,2021-02-12,142
E07000172,Broxtowe,ltla,2021-02-11,139
E07000172,Broxtowe,ltla,2021-02-10,136
E07000172,Broxtowe,ltla,2021-02-09,134
E07000172,Broxtowe,ltla,2021-02-08,134
E07000172,Broxtowe,ltla,2021-02-07,133
E07000172,Broxtowe,ltla,2021-02-06,133
E07000172,Broxtowe,ltla,2021-02-05,133
E07000172,Broxtowe,ltla,2021-02-04,132
E07000172,Broxtowe,ltla,2021-02-03,132
E07000172,Broxtowe,ltla,2021-02-02,132
E07000172,Broxtowe,ltla,2021-02-01,132
E07000172,Broxtowe,ltla,2021-01-31,131
E07000172,Broxtowe,ltla,2021-01-30,129
E07000172,Broxtowe,ltla,2021-01-29,128
E07000172,Broxtowe,ltla,2021-01-28,128
E07000172,Broxtowe,ltla,2021-01-27,127
E07000172,Broxtowe,ltla,2021-01-26,127
E07000172,Broxtowe,ltla,2021-01-25,127
E07000172,Broxtowe,ltla,2021-01-24,126
E07000172,Broxtowe,ltla,2021-01-23,126
E07000172,Broxtowe,ltla,2021-01-22,126
E07000172,Broxtowe,ltla,2021-01-21,125
E07000172,Broxtowe,ltla,2021-01-20,125
E07000172,Broxtowe,ltla,2021-01-19,124
E07000172,Broxtowe,ltla,2021-01-18,124
E07000172,Broxtowe,ltla,2021-01-17,124
E07000172,Broxtowe,ltla,2021-01-16,124
E07000172,Broxtowe,ltla,2021-01-15,122
E07000172,Broxtowe,ltla,2021-01-14,122
E07000172,Broxtowe,ltla,2021-01-13,122
E07000172,Broxtowe,ltla,2021-01-12,121
E07000172,Broxtowe,ltla,2021-01-11,118
E07000172,Broxtowe,ltla,2021-01-10,117
E07000172,Broxtowe,ltla,2021-01-09,115
E07000172,Broxtowe,ltla,2021-01-08,108
E07000172,Broxtowe,ltla,2021-01-07,97
E07000172,Broxtowe,ltla,2021-01-06,88
E07000172,Broxtowe,ltla,2021-01-05,77
E07000172,Broxtowe,ltla,2021-01-04,65
E07000172,Broxtowe,ltla,2021-01-03,49
E07000172,Broxtowe,ltla,2021-01-02,49
E07000172,Broxtowe,ltla,2021-01-01,49
E07000172,Broxtowe,ltla,2020-12-31,49
E07000172,Broxtowe,ltla,2020-12-30,43
E07000172,Broxtowe,ltla,2020-12-29,40
E07000172,Broxtowe,ltla,2020-12-28,38
E07000172,Broxtowe,ltla,2020-12-27,38
E07000172,Broxtowe,ltla,2020-12-26,38
E07000172,Broxtowe,ltla,2020-12-25,38
E07000172,Broxtowe,ltla,2020-12-24,38
E07000172,Broxtowe,ltla,2020-12-23,38
E07000172,Broxtowe,ltla,2020-12-22,38
E07000172,Broxtowe,ltla,2020-12-21,38
E07000172,Broxtowe,ltla,2020-12-20,38
E07000172,Broxtowe,ltla,2020-12-19,38
E07000172,Broxtowe,ltla,2020-12-18,38
E07000172,Broxtowe,ltla,2020-12-17,38
E07000172,Broxtowe,ltla,2020-12-16,38
E07000172,Broxtowe,ltla,2020-12-15,38
E07000172,Broxtowe,ltla,2020-12-14,38
E07000172,Broxtowe,ltla,2020-12-13,38
E07000172,Broxtowe,ltla,2020-12-12,38
E07000172,Broxtowe,ltla,2020-12-11,38
E07000172,Broxtowe,ltla,2020-12-10,38
E07000172,Broxtowe,ltla,2020-12-09,38
E07000172,Broxtowe,ltla,2020-12-08,38
