areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E08000008,Tameside,ltla,2020-12-30,91
E08000008,Tameside,ltla,2020-12-29,74
E08000008,Tameside,ltla,2020-12-28,73
E08000008,Tameside,ltla,2020-12-27,73
E08000008,Tameside,ltla,2020-12-26,73
E08000008,Tameside,ltla,2020-12-25,73
E08000008,Tameside,ltla,2020-12-24,73
E08000008,Tameside,ltla,2020-12-23,73
E08000008,Tameside,ltla,2020-12-22,73
E08000008,Tameside,ltla,2020-12-21,73
E08000008,Tameside,ltla,2020-12-20,72
E08000008,Tameside,ltla,2020-12-19,72
E08000008,Tameside,ltla,2020-12-18,72
E08000008,Tameside,ltla,2020-12-17,72
E08000008,Tameside,ltla,2020-12-16,71
E08000008,Tameside,ltla,2020-12-15,71
E08000008,Tameside,ltla,2020-12-14,71
E08000008,Tameside,ltla,2020-12-13,70
E08000008,Tameside,ltla,2020-12-12,70
E08000008,Tameside,ltla,2020-12-11,70
E08000008,Tameside,ltla,2020-12-10,70
E08000008,Tameside,ltla,2020-12-09,70
E08000008,Tameside,ltla,2020-12-08,70
