areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000211,Reigate and Banstead,ltla,2021-04-10,16278
E07000211,Reigate and Banstead,ltla,2021-04-09,14870
E07000211,Reigate and Banstead,ltla,2021-04-08,13619
E07000211,Reigate and Banstead,ltla,2021-04-07,12721
E07000211,Reigate and Banstead,ltla,2021-04-06,11885
E07000211,Reigate and Banstead,ltla,2021-04-05,11551
E07000211,Reigate and Banstead,ltla,2021-04-04,11448
E07000211,Reigate and Banstead,ltla,2021-04-03,11369
E07000211,Reigate and Banstead,ltla,2021-04-02,11156
E07000211,Reigate and Banstead,ltla,2021-04-01,10594
E07000211,Reigate and Banstead,ltla,2021-03-31,9546
E07000211,Reigate and Banstead,ltla,2021-03-30,8340
E07000211,Reigate and Banstead,ltla,2021-03-29,7774
E07000211,Reigate and Banstead,ltla,2021-03-28,7480
E07000211,Reigate and Banstead,ltla,2021-03-27,7142
E07000211,Reigate and Banstead,ltla,2021-03-26,7051
E07000211,Reigate and Banstead,ltla,2021-03-25,6479
E07000211,Reigate and Banstead,ltla,2021-03-24,5771
E07000211,Reigate and Banstead,ltla,2021-03-23,4719
E07000211,Reigate and Banstead,ltla,2021-03-22,3965
E07000211,Reigate and Banstead,ltla,2021-03-21,3746
E07000211,Reigate and Banstead,ltla,2021-03-20,3699
E07000211,Reigate and Banstead,ltla,2021-03-19,3626
E07000211,Reigate and Banstead,ltla,2021-03-18,3418
E07000211,Reigate and Banstead,ltla,2021-03-17,3295
E07000211,Reigate and Banstead,ltla,2021-03-16,3102
E07000211,Reigate and Banstead,ltla,2021-03-15,2942
E07000211,Reigate and Banstead,ltla,2021-03-14,2899
E07000211,Reigate and Banstead,ltla,2021-03-13,2881
E07000211,Reigate and Banstead,ltla,2021-03-12,2812
E07000211,Reigate and Banstead,ltla,2021-03-11,2507
E07000211,Reigate and Banstead,ltla,2021-03-10,2112
E07000211,Reigate and Banstead,ltla,2021-03-09,2060
E07000211,Reigate and Banstead,ltla,2021-03-08,2013
E07000211,Reigate and Banstead,ltla,2021-03-07,1972
E07000211,Reigate and Banstead,ltla,2021-03-06,1956
E07000211,Reigate and Banstead,ltla,2021-03-05,1934
E07000211,Reigate and Banstead,ltla,2021-03-04,1885
E07000211,Reigate and Banstead,ltla,2021-03-03,1753
E07000211,Reigate and Banstead,ltla,2021-03-02,1671
E07000211,Reigate and Banstead,ltla,2021-03-01,1633
E07000211,Reigate and Banstead,ltla,2021-02-28,1622
E07000211,Reigate and Banstead,ltla,2021-02-27,1612
E07000211,Reigate and Banstead,ltla,2021-02-26,1603
E07000211,Reigate and Banstead,ltla,2021-02-25,1578
E07000211,Reigate and Banstead,ltla,2021-02-24,1553
E07000211,Reigate and Banstead,ltla,2021-02-23,1530
E07000211,Reigate and Banstead,ltla,2021-02-22,1517
E07000211,Reigate and Banstead,ltla,2021-02-21,1512
E07000211,Reigate and Banstead,ltla,2021-02-20,1510
E07000211,Reigate and Banstead,ltla,2021-02-19,1510
E07000211,Reigate and Banstead,ltla,2021-02-18,1494
E07000211,Reigate and Banstead,ltla,2021-02-17,1488
E07000211,Reigate and Banstead,ltla,2021-02-16,1482
E07000211,Reigate and Banstead,ltla,2021-02-15,1478
E07000211,Reigate and Banstead,ltla,2021-02-14,1475
E07000211,Reigate and Banstead,ltla,2021-02-13,1474
E07000211,Reigate and Banstead,ltla,2021-02-12,1473
E07000211,Reigate and Banstead,ltla,2021-02-11,1473
E07000211,Reigate and Banstead,ltla,2021-02-10,1465
E07000211,Reigate and Banstead,ltla,2021-02-09,1451
E07000211,Reigate and Banstead,ltla,2021-02-08,1443
E07000211,Reigate and Banstead,ltla,2021-02-07,1440
E07000211,Reigate and Banstead,ltla,2021-02-06,1440
E07000211,Reigate and Banstead,ltla,2021-02-05,1440
E07000211,Reigate and Banstead,ltla,2021-02-04,1438
E07000211,Reigate and Banstead,ltla,2021-02-03,1433
E07000211,Reigate and Banstead,ltla,2021-02-02,1431
E07000211,Reigate and Banstead,ltla,2021-02-01,1428
E07000211,Reigate and Banstead,ltla,2021-01-31,1424
E07000211,Reigate and Banstead,ltla,2021-01-30,1420
E07000211,Reigate and Banstead,ltla,2021-01-29,1420
E07000211,Reigate and Banstead,ltla,2021-01-28,1417
E07000211,Reigate and Banstead,ltla,2021-01-27,1416
E07000211,Reigate and Banstead,ltla,2021-01-26,1416
E07000211,Reigate and Banstead,ltla,2021-01-25,1416
E07000211,Reigate and Banstead,ltla,2021-01-24,1415
E07000211,Reigate and Banstead,ltla,2021-01-23,1413
E07000211,Reigate and Banstead,ltla,2021-01-22,1402
E07000211,Reigate and Banstead,ltla,2021-01-21,1397
E07000211,Reigate and Banstead,ltla,2021-01-20,1393
E07000211,Reigate and Banstead,ltla,2021-01-19,1388
E07000211,Reigate and Banstead,ltla,2021-01-18,1387
E07000211,Reigate and Banstead,ltla,2021-01-17,1385
E07000211,Reigate and Banstead,ltla,2021-01-16,1385
E07000211,Reigate and Banstead,ltla,2021-01-15,1373
E07000211,Reigate and Banstead,ltla,2021-01-14,1364
E07000211,Reigate and Banstead,ltla,2021-01-13,1348
E07000211,Reigate and Banstead,ltla,2021-01-12,1336
E07000211,Reigate and Banstead,ltla,2021-01-11,1322
E07000211,Reigate and Banstead,ltla,2021-01-10,1303
E07000211,Reigate and Banstead,ltla,2021-01-09,1115
E07000211,Reigate and Banstead,ltla,2021-01-08,803
E07000211,Reigate and Banstead,ltla,2021-01-07,358
E07000211,Reigate and Banstead,ltla,2021-01-06,242
E07000211,Reigate and Banstead,ltla,2021-01-05,69
E07000211,Reigate and Banstead,ltla,2021-01-04,49
E07000211,Reigate and Banstead,ltla,2021-01-03,39
E07000211,Reigate and Banstead,ltla,2021-01-02,33
E07000211,Reigate and Banstead,ltla,2021-01-01,29
E07000211,Reigate and Banstead,ltla,2020-12-31,29
E07000211,Reigate and Banstead,ltla,2020-12-30,21
E07000211,Reigate and Banstead,ltla,2020-12-29,13
E07000211,Reigate and Banstead,ltla,2020-12-28,11
E07000211,Reigate and Banstead,ltla,2020-12-27,11
E07000211,Reigate and Banstead,ltla,2020-12-26,11
E07000211,Reigate and Banstead,ltla,2020-12-25,11
E07000211,Reigate and Banstead,ltla,2020-12-24,11
E07000211,Reigate and Banstead,ltla,2020-12-23,11
E07000211,Reigate and Banstead,ltla,2020-12-22,11
E07000211,Reigate and Banstead,ltla,2020-12-21,11
E07000211,Reigate and Banstead,ltla,2020-12-20,11
E07000211,Reigate and Banstead,ltla,2020-12-19,11
E07000211,Reigate and Banstead,ltla,2020-12-18,11
E07000211,Reigate and Banstead,ltla,2020-12-17,10
E07000211,Reigate and Banstead,ltla,2020-12-16,8
E07000211,Reigate and Banstead,ltla,2020-12-15,8
E07000211,Reigate and Banstead,ltla,2020-12-14,8
E07000211,Reigate and Banstead,ltla,2020-12-13,8
E07000211,Reigate and Banstead,ltla,2020-12-12,8
E07000211,Reigate and Banstead,ltla,2020-12-11,8
E07000211,Reigate and Banstead,ltla,2020-12-10,8
E07000211,Reigate and Banstead,ltla,2020-12-09,8
E07000211,Reigate and Banstead,ltla,2020-12-08,8
