areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E09000010,Enfield,ltla,2020-12-30,39
E09000010,Enfield,ltla,2020-12-29,37
E09000010,Enfield,ltla,2020-12-28,36
E09000010,Enfield,ltla,2020-12-27,36
E09000010,Enfield,ltla,2020-12-26,36
E09000010,Enfield,ltla,2020-12-25,36
E09000010,Enfield,ltla,2020-12-24,36
E09000010,Enfield,ltla,2020-12-23,36
E09000010,Enfield,ltla,2020-12-22,36
E09000010,Enfield,ltla,2020-12-21,36
E09000010,Enfield,ltla,2020-12-20,36
E09000010,Enfield,ltla,2020-12-19,36
E09000010,Enfield,ltla,2020-12-18,36
E09000010,Enfield,ltla,2020-12-17,36
E09000010,Enfield,ltla,2020-12-16,35
E09000010,Enfield,ltla,2020-12-15,35
E09000010,Enfield,ltla,2020-12-14,34
E09000010,Enfield,ltla,2020-12-13,34
E09000010,Enfield,ltla,2020-12-12,34
E09000010,Enfield,ltla,2020-12-11,34
E09000010,Enfield,ltla,2020-12-10,34
E09000010,Enfield,ltla,2020-12-09,34
E09000010,Enfield,ltla,2020-12-08,33
