areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000080,Forest of Dean,ltla,2021-03-05,778
E07000080,Forest of Dean,ltla,2021-03-04,712
E07000080,Forest of Dean,ltla,2021-03-03,653
E07000080,Forest of Dean,ltla,2021-03-02,589
E07000080,Forest of Dean,ltla,2021-03-01,556
E07000080,Forest of Dean,ltla,2021-02-28,521
E07000080,Forest of Dean,ltla,2021-02-27,507
E07000080,Forest of Dean,ltla,2021-02-26,465
E07000080,Forest of Dean,ltla,2021-02-25,442
E07000080,Forest of Dean,ltla,2021-02-24,336
E07000080,Forest of Dean,ltla,2021-02-23,289
E07000080,Forest of Dean,ltla,2021-02-22,256
E07000080,Forest of Dean,ltla,2021-02-21,233
E07000080,Forest of Dean,ltla,2021-02-20,221
E07000080,Forest of Dean,ltla,2021-02-19,217
E07000080,Forest of Dean,ltla,2021-02-18,211
E07000080,Forest of Dean,ltla,2021-02-17,206
E07000080,Forest of Dean,ltla,2021-02-16,203
E07000080,Forest of Dean,ltla,2021-02-15,200
E07000080,Forest of Dean,ltla,2021-02-14,200
E07000080,Forest of Dean,ltla,2021-02-13,199
E07000080,Forest of Dean,ltla,2021-02-12,197
E07000080,Forest of Dean,ltla,2021-02-11,185
E07000080,Forest of Dean,ltla,2021-02-10,184
E07000080,Forest of Dean,ltla,2021-02-09,182
E07000080,Forest of Dean,ltla,2021-02-08,181
E07000080,Forest of Dean,ltla,2021-02-07,181
E07000080,Forest of Dean,ltla,2021-02-06,181
E07000080,Forest of Dean,ltla,2021-02-05,181
E07000080,Forest of Dean,ltla,2021-02-04,181
E07000080,Forest of Dean,ltla,2021-02-03,180
E07000080,Forest of Dean,ltla,2021-02-02,175
E07000080,Forest of Dean,ltla,2021-02-01,171
E07000080,Forest of Dean,ltla,2021-01-31,171
E07000080,Forest of Dean,ltla,2021-01-30,145
E07000080,Forest of Dean,ltla,2021-01-29,142
E07000080,Forest of Dean,ltla,2021-01-28,141
E07000080,Forest of Dean,ltla,2021-01-27,141
E07000080,Forest of Dean,ltla,2021-01-26,141
E07000080,Forest of Dean,ltla,2021-01-25,141
E07000080,Forest of Dean,ltla,2021-01-24,141
E07000080,Forest of Dean,ltla,2021-01-23,141
E07000080,Forest of Dean,ltla,2021-01-22,141
E07000080,Forest of Dean,ltla,2021-01-21,140
E07000080,Forest of Dean,ltla,2021-01-20,140
E07000080,Forest of Dean,ltla,2021-01-19,140
E07000080,Forest of Dean,ltla,2021-01-18,140
E07000080,Forest of Dean,ltla,2021-01-17,140
E07000080,Forest of Dean,ltla,2021-01-16,140
E07000080,Forest of Dean,ltla,2021-01-15,140
E07000080,Forest of Dean,ltla,2021-01-14,140
E07000080,Forest of Dean,ltla,2021-01-13,109
E07000080,Forest of Dean,ltla,2021-01-12,107
E07000080,Forest of Dean,ltla,2021-01-11,105
E07000080,Forest of Dean,ltla,2021-01-10,104
E07000080,Forest of Dean,ltla,2021-01-09,97
E07000080,Forest of Dean,ltla,2021-01-08,94
E07000080,Forest of Dean,ltla,2021-01-07,91
E07000080,Forest of Dean,ltla,2021-01-06,85
E07000080,Forest of Dean,ltla,2021-01-05,75
E07000080,Forest of Dean,ltla,2021-01-04,65
E07000080,Forest of Dean,ltla,2021-01-03,49
E07000080,Forest of Dean,ltla,2021-01-02,37
E07000080,Forest of Dean,ltla,2021-01-01,29
E07000080,Forest of Dean,ltla,2020-12-31,29
E07000080,Forest of Dean,ltla,2020-12-30,18
E07000080,Forest of Dean,ltla,2020-12-29,4
E07000080,Forest of Dean,ltla,2020-12-28,3
E07000080,Forest of Dean,ltla,2020-12-27,3
E07000080,Forest of Dean,ltla,2020-12-26,3
E07000080,Forest of Dean,ltla,2020-12-25,3
E07000080,Forest of Dean,ltla,2020-12-24,3
E07000080,Forest of Dean,ltla,2020-12-23,3
E07000080,Forest of Dean,ltla,2020-12-22,3
E07000080,Forest of Dean,ltla,2020-12-21,3
E07000080,Forest of Dean,ltla,2020-12-20,3
E07000080,Forest of Dean,ltla,2020-12-19,3
E07000080,Forest of Dean,ltla,2020-12-18,3
E07000080,Forest of Dean,ltla,2020-12-17,3
E07000080,Forest of Dean,ltla,2020-12-16,3
E07000080,Forest of Dean,ltla,2020-12-15,3
E07000080,Forest of Dean,ltla,2020-12-14,3
E07000080,Forest of Dean,ltla,2020-12-13,3
E07000080,Forest of Dean,ltla,2020-12-12,3
E07000080,Forest of Dean,ltla,2020-12-11,3
E07000080,Forest of Dean,ltla,2020-12-10,3
E07000080,Forest of Dean,ltla,2020-12-09,3
E07000080,Forest of Dean,ltla,2020-12-08,3
