areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E08000033,Calderdale,ltla,2021-01-23,1044
E08000033,Calderdale,ltla,2021-01-22,1041
E08000033,Calderdale,ltla,2021-01-21,1040
E08000033,Calderdale,ltla,2021-01-20,1040
E08000033,Calderdale,ltla,2021-01-19,1038
E08000033,Calderdale,ltla,2021-01-18,1037
E08000033,Calderdale,ltla,2021-01-17,1035
E08000033,Calderdale,ltla,2021-01-16,1035
E08000033,Calderdale,ltla,2021-01-15,1030
E08000033,Calderdale,ltla,2021-01-14,1028
E08000033,Calderdale,ltla,2021-01-13,1025
E08000033,Calderdale,ltla,2021-01-12,1019
E08000033,Calderdale,ltla,2021-01-11,1016
E08000033,Calderdale,ltla,2021-01-10,986
E08000033,Calderdale,ltla,2021-01-09,958
E08000033,Calderdale,ltla,2021-01-08,939
E08000033,Calderdale,ltla,2021-01-07,918
E08000033,Calderdale,ltla,2021-01-06,600
E08000033,Calderdale,ltla,2021-01-05,296
E08000033,Calderdale,ltla,2021-01-04,8
E08000033,Calderdale,ltla,2021-01-03,8
E08000033,Calderdale,ltla,2021-01-02,8
E08000033,Calderdale,ltla,2021-01-01,8
E08000033,Calderdale,ltla,2020-12-31,7
E08000033,Calderdale,ltla,2020-12-30,7
E08000033,Calderdale,ltla,2020-12-29,6
E08000033,Calderdale,ltla,2020-12-28,6
E08000033,Calderdale,ltla,2020-12-27,6
E08000033,Calderdale,ltla,2020-12-26,6
E08000033,Calderdale,ltla,2020-12-25,6
E08000033,Calderdale,ltla,2020-12-24,6
E08000033,Calderdale,ltla,2020-12-23,6
E08000033,Calderdale,ltla,2020-12-22,6
E08000033,Calderdale,ltla,2020-12-21,6
E08000033,Calderdale,ltla,2020-12-20,6
E08000033,Calderdale,ltla,2020-12-19,6
E08000033,Calderdale,ltla,2020-12-18,6
E08000033,Calderdale,ltla,2020-12-17,6
E08000033,Calderdale,ltla,2020-12-16,6
E08000033,Calderdale,ltla,2020-12-15,5
E08000033,Calderdale,ltla,2020-12-14,3
E08000033,Calderdale,ltla,2020-12-13,3
E08000033,Calderdale,ltla,2020-12-12,3
E08000033,Calderdale,ltla,2020-12-11,3
E08000033,Calderdale,ltla,2020-12-10,3
E08000033,Calderdale,ltla,2020-12-09,3
