areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E08000027,Dudley,ltla,2020-12-30,21
E08000027,Dudley,ltla,2020-12-29,19
E08000027,Dudley,ltla,2020-12-28,19
E08000027,Dudley,ltla,2020-12-27,19
E08000027,Dudley,ltla,2020-12-26,19
E08000027,Dudley,ltla,2020-12-25,19
E08000027,Dudley,ltla,2020-12-24,19
E08000027,Dudley,ltla,2020-12-23,19
E08000027,Dudley,ltla,2020-12-22,18
E08000027,Dudley,ltla,2020-12-21,18
E08000027,Dudley,ltla,2020-12-20,18
E08000027,Dudley,ltla,2020-12-19,18
E08000027,Dudley,ltla,2020-12-18,18
E08000027,Dudley,ltla,2020-12-17,17
E08000027,Dudley,ltla,2020-12-16,17
E08000027,Dudley,ltla,2020-12-15,16
E08000027,Dudley,ltla,2020-12-14,16
E08000027,Dudley,ltla,2020-12-13,15
E08000027,Dudley,ltla,2020-12-12,15
E08000027,Dudley,ltla,2020-12-11,15
E08000027,Dudley,ltla,2020-12-10,14
E08000027,Dudley,ltla,2020-12-09,14
E08000027,Dudley,ltla,2020-12-08,11
