areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000141,South Kesteven,ltla,2021-02-13,457
E07000141,South Kesteven,ltla,2021-02-12,456
E07000141,South Kesteven,ltla,2021-02-11,449
E07000141,South Kesteven,ltla,2021-02-10,445
E07000141,South Kesteven,ltla,2021-02-09,437
E07000141,South Kesteven,ltla,2021-02-08,436
E07000141,South Kesteven,ltla,2021-02-07,436
E07000141,South Kesteven,ltla,2021-02-06,435
E07000141,South Kesteven,ltla,2021-02-05,434
E07000141,South Kesteven,ltla,2021-02-04,434
E07000141,South Kesteven,ltla,2021-02-03,422
E07000141,South Kesteven,ltla,2021-02-02,422
E07000141,South Kesteven,ltla,2021-02-01,415
E07000141,South Kesteven,ltla,2021-01-31,412
E07000141,South Kesteven,ltla,2021-01-30,407
E07000141,South Kesteven,ltla,2021-01-29,407
E07000141,South Kesteven,ltla,2021-01-28,405
E07000141,South Kesteven,ltla,2021-01-27,404
E07000141,South Kesteven,ltla,2021-01-26,404
E07000141,South Kesteven,ltla,2021-01-25,404
E07000141,South Kesteven,ltla,2021-01-24,404
E07000141,South Kesteven,ltla,2021-01-23,403
E07000141,South Kesteven,ltla,2021-01-22,403
E07000141,South Kesteven,ltla,2021-01-21,403
E07000141,South Kesteven,ltla,2021-01-20,401
E07000141,South Kesteven,ltla,2021-01-19,401
E07000141,South Kesteven,ltla,2021-01-18,400
E07000141,South Kesteven,ltla,2021-01-17,398
E07000141,South Kesteven,ltla,2021-01-16,395
E07000141,South Kesteven,ltla,2021-01-15,395
E07000141,South Kesteven,ltla,2021-01-14,395
E07000141,South Kesteven,ltla,2021-01-13,391
E07000141,South Kesteven,ltla,2021-01-12,377
E07000141,South Kesteven,ltla,2021-01-11,358
E07000141,South Kesteven,ltla,2021-01-10,318
E07000141,South Kesteven,ltla,2021-01-09,290
E07000141,South Kesteven,ltla,2021-01-08,285
E07000141,South Kesteven,ltla,2021-01-07,271
E07000141,South Kesteven,ltla,2021-01-06,222
E07000141,South Kesteven,ltla,2021-01-05,189
E07000141,South Kesteven,ltla,2021-01-04,73
E07000141,South Kesteven,ltla,2021-01-03,64
E07000141,South Kesteven,ltla,2021-01-02,60
E07000141,South Kesteven,ltla,2021-01-01,53
E07000141,South Kesteven,ltla,2020-12-31,53
E07000141,South Kesteven,ltla,2020-12-30,52
E07000141,South Kesteven,ltla,2020-12-29,44
E07000141,South Kesteven,ltla,2020-12-28,37
E07000141,South Kesteven,ltla,2020-12-27,37
E07000141,South Kesteven,ltla,2020-12-26,37
E07000141,South Kesteven,ltla,2020-12-25,37
E07000141,South Kesteven,ltla,2020-12-24,37
E07000141,South Kesteven,ltla,2020-12-23,37
E07000141,South Kesteven,ltla,2020-12-22,37
E07000141,South Kesteven,ltla,2020-12-21,35
E07000141,South Kesteven,ltla,2020-12-20,30
E07000141,South Kesteven,ltla,2020-12-19,30
E07000141,South Kesteven,ltla,2020-12-18,30
E07000141,South Kesteven,ltla,2020-12-17,25
E07000141,South Kesteven,ltla,2020-12-16,25
E07000141,South Kesteven,ltla,2020-12-15,23
E07000141,South Kesteven,ltla,2020-12-14,16
E07000141,South Kesteven,ltla,2020-12-13,10
E07000141,South Kesteven,ltla,2020-12-12,10
E07000141,South Kesteven,ltla,2020-12-11,10
E07000141,South Kesteven,ltla,2020-12-10,6
E07000141,South Kesteven,ltla,2020-12-09,5
E07000141,South Kesteven,ltla,2020-12-08,5
