areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000207,Elmbridge,ltla,2021-02-13,1140
E07000207,Elmbridge,ltla,2021-02-12,1140
E07000207,Elmbridge,ltla,2021-02-11,1135
E07000207,Elmbridge,ltla,2021-02-10,1130
E07000207,Elmbridge,ltla,2021-02-09,1127
E07000207,Elmbridge,ltla,2021-02-08,1123
E07000207,Elmbridge,ltla,2021-02-07,1123
E07000207,Elmbridge,ltla,2021-02-06,1123
E07000207,Elmbridge,ltla,2021-02-05,1120
E07000207,Elmbridge,ltla,2021-02-04,1117
E07000207,Elmbridge,ltla,2021-02-03,1112
E07000207,Elmbridge,ltla,2021-02-02,1107
E07000207,Elmbridge,ltla,2021-02-01,1104
E07000207,Elmbridge,ltla,2021-01-31,1101
E07000207,Elmbridge,ltla,2021-01-30,1092
E07000207,Elmbridge,ltla,2021-01-29,1086
E07000207,Elmbridge,ltla,2021-01-28,1082
E07000207,Elmbridge,ltla,2021-01-27,1077
E07000207,Elmbridge,ltla,2021-01-26,1075
E07000207,Elmbridge,ltla,2021-01-25,1072
E07000207,Elmbridge,ltla,2021-01-24,1071
E07000207,Elmbridge,ltla,2021-01-23,1065
E07000207,Elmbridge,ltla,2021-01-22,1061
E07000207,Elmbridge,ltla,2021-01-21,1059
E07000207,Elmbridge,ltla,2021-01-20,1057
E07000207,Elmbridge,ltla,2021-01-19,1056
E07000207,Elmbridge,ltla,2021-01-18,1054
E07000207,Elmbridge,ltla,2021-01-17,1051
E07000207,Elmbridge,ltla,2021-01-16,1051
E07000207,Elmbridge,ltla,2021-01-15,1048
E07000207,Elmbridge,ltla,2021-01-14,1041
E07000207,Elmbridge,ltla,2021-01-13,1030
E07000207,Elmbridge,ltla,2021-01-12,1024
E07000207,Elmbridge,ltla,2021-01-11,1010
E07000207,Elmbridge,ltla,2021-01-10,948
E07000207,Elmbridge,ltla,2021-01-09,671
E07000207,Elmbridge,ltla,2021-01-08,395
E07000207,Elmbridge,ltla,2021-01-07,278
E07000207,Elmbridge,ltla,2021-01-06,162
E07000207,Elmbridge,ltla,2021-01-05,58
E07000207,Elmbridge,ltla,2021-01-04,46
E07000207,Elmbridge,ltla,2021-01-03,33
E07000207,Elmbridge,ltla,2021-01-02,33
E07000207,Elmbridge,ltla,2021-01-01,30
E07000207,Elmbridge,ltla,2020-12-31,30
E07000207,Elmbridge,ltla,2020-12-30,22
E07000207,Elmbridge,ltla,2020-12-29,19
E07000207,Elmbridge,ltla,2020-12-28,15
E07000207,Elmbridge,ltla,2020-12-27,14
E07000207,Elmbridge,ltla,2020-12-26,14
E07000207,Elmbridge,ltla,2020-12-25,14
E07000207,Elmbridge,ltla,2020-12-24,14
E07000207,Elmbridge,ltla,2020-12-23,14
E07000207,Elmbridge,ltla,2020-12-22,14
E07000207,Elmbridge,ltla,2020-12-21,14
E07000207,Elmbridge,ltla,2020-12-20,14
E07000207,Elmbridge,ltla,2020-12-19,14
E07000207,Elmbridge,ltla,2020-12-18,14
E07000207,Elmbridge,ltla,2020-12-17,14
E07000207,Elmbridge,ltla,2020-12-16,14
E07000207,Elmbridge,ltla,2020-12-15,14
E07000207,Elmbridge,ltla,2020-12-14,14
E07000207,Elmbridge,ltla,2020-12-13,13
E07000207,Elmbridge,ltla,2020-12-12,13
E07000207,Elmbridge,ltla,2020-12-11,13
E07000207,Elmbridge,ltla,2020-12-10,13
E07000207,Elmbridge,ltla,2020-12-09,13
E07000207,Elmbridge,ltla,2020-12-08,13
