areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000110,Maidstone,ltla,2021-01-23,2676
E07000110,Maidstone,ltla,2021-01-22,2676
E07000110,Maidstone,ltla,2021-01-21,2676
E07000110,Maidstone,ltla,2021-01-20,2672
E07000110,Maidstone,ltla,2021-01-19,2669
E07000110,Maidstone,ltla,2021-01-18,2666
E07000110,Maidstone,ltla,2021-01-17,2664
E07000110,Maidstone,ltla,2021-01-16,2664
E07000110,Maidstone,ltla,2021-01-15,2663
E07000110,Maidstone,ltla,2021-01-14,2659
E07000110,Maidstone,ltla,2021-01-13,2648
E07000110,Maidstone,ltla,2021-01-12,2404
E07000110,Maidstone,ltla,2021-01-11,2286
E07000110,Maidstone,ltla,2021-01-10,2156
E07000110,Maidstone,ltla,2021-01-09,1866
E07000110,Maidstone,ltla,2021-01-08,921
E07000110,Maidstone,ltla,2021-01-07,764
E07000110,Maidstone,ltla,2021-01-06,473
E07000110,Maidstone,ltla,2021-01-05,208
E07000110,Maidstone,ltla,2021-01-04,27
E07000110,Maidstone,ltla,2021-01-03,20
E07000110,Maidstone,ltla,2021-01-02,20
E07000110,Maidstone,ltla,2021-01-01,19
E07000110,Maidstone,ltla,2020-12-31,19
E07000110,Maidstone,ltla,2020-12-30,16
E07000110,Maidstone,ltla,2020-12-29,13
E07000110,Maidstone,ltla,2020-12-28,11
E07000110,Maidstone,ltla,2020-12-27,11
E07000110,Maidstone,ltla,2020-12-26,11
E07000110,Maidstone,ltla,2020-12-25,11
E07000110,Maidstone,ltla,2020-12-24,11
E07000110,Maidstone,ltla,2020-12-23,11
E07000110,Maidstone,ltla,2020-12-22,11
E07000110,Maidstone,ltla,2020-12-21,11
E07000110,Maidstone,ltla,2020-12-20,11
E07000110,Maidstone,ltla,2020-12-19,8
E07000110,Maidstone,ltla,2020-12-18,8
E07000110,Maidstone,ltla,2020-12-17,8
E07000110,Maidstone,ltla,2020-12-16,8
E07000110,Maidstone,ltla,2020-12-15,8
E07000110,Maidstone,ltla,2020-12-14,8
E07000110,Maidstone,ltla,2020-12-13,8
E07000110,Maidstone,ltla,2020-12-12,5
E07000110,Maidstone,ltla,2020-12-11,5
E07000110,Maidstone,ltla,2020-12-10,5
E07000110,Maidstone,ltla,2020-12-09,5
E07000110,Maidstone,ltla,2020-12-08,4
