areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E08000012,Liverpool,ltla,2021-01-23,5182
E08000012,Liverpool,ltla,2021-01-22,5160
E08000012,Liverpool,ltla,2021-01-21,5145
E08000012,Liverpool,ltla,2021-01-20,5122
E08000012,Liverpool,ltla,2021-01-19,5060
E08000012,Liverpool,ltla,2021-01-18,5023
E08000012,Liverpool,ltla,2021-01-17,4964
E08000012,Liverpool,ltla,2021-01-16,4945
E08000012,Liverpool,ltla,2021-01-15,4900
E08000012,Liverpool,ltla,2021-01-14,4842
E08000012,Liverpool,ltla,2021-01-13,4805
E08000012,Liverpool,ltla,2021-01-12,4608
E08000012,Liverpool,ltla,2021-01-11,4328
E08000012,Liverpool,ltla,2021-01-10,3932
E08000012,Liverpool,ltla,2021-01-09,3287
E08000012,Liverpool,ltla,2021-01-08,2661
E08000012,Liverpool,ltla,2021-01-07,1910
E08000012,Liverpool,ltla,2021-01-06,1385
E08000012,Liverpool,ltla,2021-01-05,896
E08000012,Liverpool,ltla,2021-01-04,598
E08000012,Liverpool,ltla,2021-01-03,463
E08000012,Liverpool,ltla,2021-01-02,427
E08000012,Liverpool,ltla,2021-01-01,346
E08000012,Liverpool,ltla,2020-12-31,339
E08000012,Liverpool,ltla,2020-12-30,252
E08000012,Liverpool,ltla,2020-12-29,177
E08000012,Liverpool,ltla,2020-12-28,173
E08000012,Liverpool,ltla,2020-12-27,173
E08000012,Liverpool,ltla,2020-12-26,173
E08000012,Liverpool,ltla,2020-12-25,173
E08000012,Liverpool,ltla,2020-12-24,173
E08000012,Liverpool,ltla,2020-12-23,173
E08000012,Liverpool,ltla,2020-12-22,173
E08000012,Liverpool,ltla,2020-12-21,172
E08000012,Liverpool,ltla,2020-12-20,171
E08000012,Liverpool,ltla,2020-12-19,171
E08000012,Liverpool,ltla,2020-12-18,171
E08000012,Liverpool,ltla,2020-12-17,170
E08000012,Liverpool,ltla,2020-12-16,170
E08000012,Liverpool,ltla,2020-12-15,170
E08000012,Liverpool,ltla,2020-12-14,170
E08000012,Liverpool,ltla,2020-12-13,164
E08000012,Liverpool,ltla,2020-12-12,164
E08000012,Liverpool,ltla,2020-12-11,164
E08000012,Liverpool,ltla,2020-12-10,160
E08000012,Liverpool,ltla,2020-12-09,158
E08000012,Liverpool,ltla,2020-12-08,158
