areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000033,Bolsover,ltla,2021-01-21,198
E07000033,Bolsover,ltla,2021-01-20,198
E07000033,Bolsover,ltla,2021-01-19,198
E07000033,Bolsover,ltla,2021-01-18,198
E07000033,Bolsover,ltla,2021-01-17,197
E07000033,Bolsover,ltla,2021-01-16,195
E07000033,Bolsover,ltla,2021-01-15,195
E07000033,Bolsover,ltla,2021-01-14,194
E07000033,Bolsover,ltla,2021-01-13,194
E07000033,Bolsover,ltla,2021-01-12,194
E07000033,Bolsover,ltla,2021-01-11,194
E07000033,Bolsover,ltla,2021-01-10,193
E07000033,Bolsover,ltla,2021-01-09,190
E07000033,Bolsover,ltla,2021-01-08,186
E07000033,Bolsover,ltla,2021-01-07,170
E07000033,Bolsover,ltla,2021-01-06,159
E07000033,Bolsover,ltla,2021-01-05,98
E07000033,Bolsover,ltla,2021-01-04,44
E07000033,Bolsover,ltla,2021-01-03,10
E07000033,Bolsover,ltla,2021-01-02,9
E07000033,Bolsover,ltla,2021-01-01,8
E07000033,Bolsover,ltla,2020-12-31,8
E07000033,Bolsover,ltla,2020-12-30,8
E07000033,Bolsover,ltla,2020-12-29,7
E07000033,Bolsover,ltla,2020-12-28,7
E07000033,Bolsover,ltla,2020-12-27,7
E07000033,Bolsover,ltla,2020-12-26,7
E07000033,Bolsover,ltla,2020-12-25,7
E07000033,Bolsover,ltla,2020-12-24,7
E07000033,Bolsover,ltla,2020-12-23,7
E07000033,Bolsover,ltla,2020-12-22,7
E07000033,Bolsover,ltla,2020-12-21,7
E07000033,Bolsover,ltla,2020-12-20,7
E07000033,Bolsover,ltla,2020-12-19,7
E07000033,Bolsover,ltla,2020-12-18,7
E07000033,Bolsover,ltla,2020-12-17,7
E07000033,Bolsover,ltla,2020-12-16,7
E07000033,Bolsover,ltla,2020-12-15,7
E07000033,Bolsover,ltla,2020-12-14,6
E07000033,Bolsover,ltla,2020-12-13,6
E07000033,Bolsover,ltla,2020-12-12,6
E07000033,Bolsover,ltla,2020-12-11,6
E07000033,Bolsover,ltla,2020-12-10,6
E07000033,Bolsover,ltla,2020-12-09,6
E07000033,Bolsover,ltla,2020-12-08,6
