areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E09000017,Hillingdon,ltla,2021-02-13,1454
E09000017,Hillingdon,ltla,2021-02-12,1448
E09000017,Hillingdon,ltla,2021-02-11,1434
E09000017,Hillingdon,ltla,2021-02-10,1420
E09000017,Hillingdon,ltla,2021-02-09,1407
E09000017,Hillingdon,ltla,2021-02-08,1399
E09000017,Hillingdon,ltla,2021-02-07,1390
E09000017,Hillingdon,ltla,2021-02-06,1364
E09000017,Hillingdon,ltla,2021-02-05,1357
E09000017,Hillingdon,ltla,2021-02-04,1352
E09000017,Hillingdon,ltla,2021-02-03,1341
E09000017,Hillingdon,ltla,2021-02-02,1334
E09000017,Hillingdon,ltla,2021-02-01,1330
E09000017,Hillingdon,ltla,2021-01-31,1322
E09000017,Hillingdon,ltla,2021-01-30,1311
E09000017,Hillingdon,ltla,2021-01-29,1303
E09000017,Hillingdon,ltla,2021-01-28,1292
E09000017,Hillingdon,ltla,2021-01-27,1282
E09000017,Hillingdon,ltla,2021-01-26,1276
E09000017,Hillingdon,ltla,2021-01-25,1270
E09000017,Hillingdon,ltla,2021-01-24,1267
E09000017,Hillingdon,ltla,2021-01-23,1263
E09000017,Hillingdon,ltla,2021-01-22,1261
E09000017,Hillingdon,ltla,2021-01-21,1259
E09000017,Hillingdon,ltla,2021-01-20,1248
E09000017,Hillingdon,ltla,2021-01-19,1235
E09000017,Hillingdon,ltla,2021-01-18,1228
E09000017,Hillingdon,ltla,2021-01-17,1228
E09000017,Hillingdon,ltla,2021-01-16,1228
E09000017,Hillingdon,ltla,2021-01-15,1227
E09000017,Hillingdon,ltla,2021-01-14,1222
E09000017,Hillingdon,ltla,2021-01-13,1206
E09000017,Hillingdon,ltla,2021-01-12,1190
E09000017,Hillingdon,ltla,2021-01-11,1178
E09000017,Hillingdon,ltla,2021-01-10,1150
E09000017,Hillingdon,ltla,2021-01-09,818
E09000017,Hillingdon,ltla,2021-01-08,459
E09000017,Hillingdon,ltla,2021-01-07,151
E09000017,Hillingdon,ltla,2021-01-06,111
E09000017,Hillingdon,ltla,2021-01-05,79
E09000017,Hillingdon,ltla,2021-01-04,51
E09000017,Hillingdon,ltla,2021-01-03,43
E09000017,Hillingdon,ltla,2021-01-02,40
E09000017,Hillingdon,ltla,2021-01-01,37
E09000017,Hillingdon,ltla,2020-12-31,36
E09000017,Hillingdon,ltla,2020-12-30,32
E09000017,Hillingdon,ltla,2020-12-29,30
E09000017,Hillingdon,ltla,2020-12-28,24
E09000017,Hillingdon,ltla,2020-12-27,24
E09000017,Hillingdon,ltla,2020-12-26,24
E09000017,Hillingdon,ltla,2020-12-25,24
E09000017,Hillingdon,ltla,2020-12-24,24
E09000017,Hillingdon,ltla,2020-12-23,24
E09000017,Hillingdon,ltla,2020-12-22,24
E09000017,Hillingdon,ltla,2020-12-21,24
E09000017,Hillingdon,ltla,2020-12-20,24
E09000017,Hillingdon,ltla,2020-12-19,24
E09000017,Hillingdon,ltla,2020-12-18,24
E09000017,Hillingdon,ltla,2020-12-17,24
E09000017,Hillingdon,ltla,2020-12-16,24
E09000017,Hillingdon,ltla,2020-12-15,24
E09000017,Hillingdon,ltla,2020-12-14,24
E09000017,Hillingdon,ltla,2020-12-13,24
E09000017,Hillingdon,ltla,2020-12-12,24
E09000017,Hillingdon,ltla,2020-12-11,24
E09000017,Hillingdon,ltla,2020-12-10,24
E09000017,Hillingdon,ltla,2020-12-09,23
E09000017,Hillingdon,ltla,2020-12-08,23
