areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000026,Plymouth,ltla,2021-01-23,2263
E06000026,Plymouth,ltla,2021-01-22,2253
E06000026,Plymouth,ltla,2021-01-21,2232
E06000026,Plymouth,ltla,2021-01-20,2214
E06000026,Plymouth,ltla,2021-01-19,2213
E06000026,Plymouth,ltla,2021-01-18,2210
E06000026,Plymouth,ltla,2021-01-17,2210
E06000026,Plymouth,ltla,2021-01-16,2207
E06000026,Plymouth,ltla,2021-01-15,2204
E06000026,Plymouth,ltla,2021-01-14,2195
E06000026,Plymouth,ltla,2021-01-13,2182
E06000026,Plymouth,ltla,2021-01-12,2182
E06000026,Plymouth,ltla,2021-01-11,2179
E06000026,Plymouth,ltla,2021-01-10,2079
E06000026,Plymouth,ltla,2021-01-09,1604
E06000026,Plymouth,ltla,2021-01-08,1172
E06000026,Plymouth,ltla,2021-01-07,1073
E06000026,Plymouth,ltla,2021-01-06,413
E06000026,Plymouth,ltla,2021-01-05,367
E06000026,Plymouth,ltla,2021-01-04,277
E06000026,Plymouth,ltla,2021-01-03,196
E06000026,Plymouth,ltla,2021-01-02,183
E06000026,Plymouth,ltla,2021-01-01,118
E06000026,Plymouth,ltla,2020-12-31,118
E06000026,Plymouth,ltla,2020-12-30,56
E06000026,Plymouth,ltla,2020-12-29,24
E06000026,Plymouth,ltla,2020-12-28,6
E06000026,Plymouth,ltla,2020-12-27,5
E06000026,Plymouth,ltla,2020-12-26,5
E06000026,Plymouth,ltla,2020-12-25,5
E06000026,Plymouth,ltla,2020-12-24,5
E06000026,Plymouth,ltla,2020-12-23,5
E06000026,Plymouth,ltla,2020-12-22,5
E06000026,Plymouth,ltla,2020-12-21,5
E06000026,Plymouth,ltla,2020-12-20,4
E06000026,Plymouth,ltla,2020-12-19,4
E06000026,Plymouth,ltla,2020-12-18,4
E06000026,Plymouth,ltla,2020-12-17,4
E06000026,Plymouth,ltla,2020-12-16,4
E06000026,Plymouth,ltla,2020-12-15,4
E06000026,Plymouth,ltla,2020-12-14,4
E06000026,Plymouth,ltla,2020-12-13,4
E06000026,Plymouth,ltla,2020-12-12,4
E06000026,Plymouth,ltla,2020-12-11,4
E06000026,Plymouth,ltla,2020-12-10,4
E06000026,Plymouth,ltla,2020-12-09,4
E06000026,Plymouth,ltla,2020-12-08,3
