areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000050,Cheshire West and Chester,ltla,2021-04-26,74212
E06000050,Cheshire West and Chester,ltla,2021-04-25,72651
E06000050,Cheshire West and Chester,ltla,2021-04-24,71462
E06000050,Cheshire West and Chester,ltla,2021-04-23,68721
E06000050,Cheshire West and Chester,ltla,2021-04-22,65064
E06000050,Cheshire West and Chester,ltla,2021-04-21,62903
E06000050,Cheshire West and Chester,ltla,2021-04-20,61115
E06000050,Cheshire West and Chester,ltla,2021-04-19,60117
E06000050,Cheshire West and Chester,ltla,2021-04-18,56458
E06000050,Cheshire West and Chester,ltla,2021-04-17,55510
E06000050,Cheshire West and Chester,ltla,2021-04-16,52923
E06000050,Cheshire West and Chester,ltla,2021-04-15,47867
E06000050,Cheshire West and Chester,ltla,2021-04-14,46097
E06000050,Cheshire West and Chester,ltla,2021-04-13,44807
E06000050,Cheshire West and Chester,ltla,2021-04-12,42876
E06000050,Cheshire West and Chester,ltla,2021-04-11,41718
E06000050,Cheshire West and Chester,ltla,2021-04-10,41461
E06000050,Cheshire West and Chester,ltla,2021-04-09,39067
E06000050,Cheshire West and Chester,ltla,2021-04-08,36973
E06000050,Cheshire West and Chester,ltla,2021-04-07,33448
E06000050,Cheshire West and Chester,ltla,2021-04-06,30164
E06000050,Cheshire West and Chester,ltla,2021-04-05,29483
E06000050,Cheshire West and Chester,ltla,2021-04-04,29331
E06000050,Cheshire West and Chester,ltla,2021-04-03,29253
E06000050,Cheshire West and Chester,ltla,2021-04-02,29143
E06000050,Cheshire West and Chester,ltla,2021-04-01,27881
E06000050,Cheshire West and Chester,ltla,2021-03-31,24611
E06000050,Cheshire West and Chester,ltla,2021-03-30,22328
E06000050,Cheshire West and Chester,ltla,2021-03-29,21227
E06000050,Cheshire West and Chester,ltla,2021-03-28,20568
E06000050,Cheshire West and Chester,ltla,2021-03-27,20246
E06000050,Cheshire West and Chester,ltla,2021-03-26,18610
E06000050,Cheshire West and Chester,ltla,2021-03-25,16699
E06000050,Cheshire West and Chester,ltla,2021-03-24,14813
E06000050,Cheshire West and Chester,ltla,2021-03-23,13727
E06000050,Cheshire West and Chester,ltla,2021-03-22,12885
E06000050,Cheshire West and Chester,ltla,2021-03-21,12327
E06000050,Cheshire West and Chester,ltla,2021-03-20,12193
E06000050,Cheshire West and Chester,ltla,2021-03-19,11393
E06000050,Cheshire West and Chester,ltla,2021-03-18,10938
E06000050,Cheshire West and Chester,ltla,2021-03-17,10483
E06000050,Cheshire West and Chester,ltla,2021-03-16,10011
E06000050,Cheshire West and Chester,ltla,2021-03-15,9619
E06000050,Cheshire West and Chester,ltla,2021-03-14,9323
E06000050,Cheshire West and Chester,ltla,2021-03-13,9305
E06000050,Cheshire West and Chester,ltla,2021-03-12,9249
E06000050,Cheshire West and Chester,ltla,2021-03-11,8879
E06000050,Cheshire West and Chester,ltla,2021-03-10,8503
E06000050,Cheshire West and Chester,ltla,2021-03-09,8233
E06000050,Cheshire West and Chester,ltla,2021-03-08,7992
E06000050,Cheshire West and Chester,ltla,2021-03-07,7718
E06000050,Cheshire West and Chester,ltla,2021-03-06,7703
E06000050,Cheshire West and Chester,ltla,2021-03-05,7477
E06000050,Cheshire West and Chester,ltla,2021-03-04,7014
E06000050,Cheshire West and Chester,ltla,2021-03-03,6703
E06000050,Cheshire West and Chester,ltla,2021-03-02,6432
E06000050,Cheshire West and Chester,ltla,2021-03-01,6198
E06000050,Cheshire West and Chester,ltla,2021-02-28,6032
E06000050,Cheshire West and Chester,ltla,2021-02-27,5984
E06000050,Cheshire West and Chester,ltla,2021-02-26,5892
E06000050,Cheshire West and Chester,ltla,2021-02-25,5656
E06000050,Cheshire West and Chester,ltla,2021-02-24,5451
E06000050,Cheshire West and Chester,ltla,2021-02-23,5309
E06000050,Cheshire West and Chester,ltla,2021-02-22,5199
E06000050,Cheshire West and Chester,ltla,2021-02-21,5184
E06000050,Cheshire West and Chester,ltla,2021-02-20,5179
E06000050,Cheshire West and Chester,ltla,2021-02-19,5177
E06000050,Cheshire West and Chester,ltla,2021-02-18,5154
E06000050,Cheshire West and Chester,ltla,2021-02-17,5122
E06000050,Cheshire West and Chester,ltla,2021-02-16,5069
E06000050,Cheshire West and Chester,ltla,2021-02-15,5039
E06000050,Cheshire West and Chester,ltla,2021-02-14,5037
E06000050,Cheshire West and Chester,ltla,2021-02-13,5035
E06000050,Cheshire West and Chester,ltla,2021-02-12,4993
E06000050,Cheshire West and Chester,ltla,2021-02-11,4957
E06000050,Cheshire West and Chester,ltla,2021-02-10,4941
E06000050,Cheshire West and Chester,ltla,2021-02-09,4927
E06000050,Cheshire West and Chester,ltla,2021-02-08,4911
E06000050,Cheshire West and Chester,ltla,2021-02-07,4877
E06000050,Cheshire West and Chester,ltla,2021-02-06,4857
E06000050,Cheshire West and Chester,ltla,2021-02-05,4837
E06000050,Cheshire West and Chester,ltla,2021-02-04,4804
E06000050,Cheshire West and Chester,ltla,2021-02-03,4786
E06000050,Cheshire West and Chester,ltla,2021-02-02,4772
E06000050,Cheshire West and Chester,ltla,2021-02-01,4762
E06000050,Cheshire West and Chester,ltla,2021-01-31,4745
E06000050,Cheshire West and Chester,ltla,2021-01-30,4737
E06000050,Cheshire West and Chester,ltla,2021-01-29,4706
E06000050,Cheshire West and Chester,ltla,2021-01-28,4678
E06000050,Cheshire West and Chester,ltla,2021-01-27,4676
E06000050,Cheshire West and Chester,ltla,2021-01-26,4674
E06000050,Cheshire West and Chester,ltla,2021-01-25,4671
E06000050,Cheshire West and Chester,ltla,2021-01-24,4670
E06000050,Cheshire West and Chester,ltla,2021-01-23,4670
E06000050,Cheshire West and Chester,ltla,2021-01-22,4669
E06000050,Cheshire West and Chester,ltla,2021-01-21,4666
E06000050,Cheshire West and Chester,ltla,2021-01-20,4661
E06000050,Cheshire West and Chester,ltla,2021-01-19,4653
E06000050,Cheshire West and Chester,ltla,2021-01-18,4622
E06000050,Cheshire West and Chester,ltla,2021-01-17,4618
E06000050,Cheshire West and Chester,ltla,2021-01-16,4617
E06000050,Cheshire West and Chester,ltla,2021-01-15,4610
E06000050,Cheshire West and Chester,ltla,2021-01-14,4600
E06000050,Cheshire West and Chester,ltla,2021-01-13,4594
E06000050,Cheshire West and Chester,ltla,2021-01-12,4557
E06000050,Cheshire West and Chester,ltla,2021-01-11,4411
E06000050,Cheshire West and Chester,ltla,2021-01-10,4293
E06000050,Cheshire West and Chester,ltla,2021-01-09,4146
E06000050,Cheshire West and Chester,ltla,2021-01-08,3932
E06000050,Cheshire West and Chester,ltla,2021-01-07,3357
E06000050,Cheshire West and Chester,ltla,2021-01-06,2795
E06000050,Cheshire West and Chester,ltla,2021-01-05,2248
E06000050,Cheshire West and Chester,ltla,2021-01-04,1203
E06000050,Cheshire West and Chester,ltla,2021-01-03,958
E06000050,Cheshire West and Chester,ltla,2021-01-02,852
E06000050,Cheshire West and Chester,ltla,2021-01-01,678
E06000050,Cheshire West and Chester,ltla,2020-12-31,489
E06000050,Cheshire West and Chester,ltla,2020-12-30,295
E06000050,Cheshire West and Chester,ltla,2020-12-29,162
E06000050,Cheshire West and Chester,ltla,2020-12-28,38
E06000050,Cheshire West and Chester,ltla,2020-12-27,38
E06000050,Cheshire West and Chester,ltla,2020-12-26,38
E06000050,Cheshire West and Chester,ltla,2020-12-25,37
E06000050,Cheshire West and Chester,ltla,2020-12-24,37
E06000050,Cheshire West and Chester,ltla,2020-12-23,37
E06000050,Cheshire West and Chester,ltla,2020-12-22,37
E06000050,Cheshire West and Chester,ltla,2020-12-21,37
E06000050,Cheshire West and Chester,ltla,2020-12-20,36
E06000050,Cheshire West and Chester,ltla,2020-12-19,36
E06000050,Cheshire West and Chester,ltla,2020-12-18,36
E06000050,Cheshire West and Chester,ltla,2020-12-17,34
E06000050,Cheshire West and Chester,ltla,2020-12-16,33
E06000050,Cheshire West and Chester,ltla,2020-12-15,32
E06000050,Cheshire West and Chester,ltla,2020-12-14,31
E06000050,Cheshire West and Chester,ltla,2020-12-13,30
E06000050,Cheshire West and Chester,ltla,2020-12-12,30
E06000050,Cheshire West and Chester,ltla,2020-12-11,30
E06000050,Cheshire West and Chester,ltla,2020-12-10,29
E06000050,Cheshire West and Chester,ltla,2020-12-09,26
E06000050,Cheshire West and Chester,ltla,2020-12-08,25
