areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E08000014,Sefton,ltla,2020-12-30,137
E08000014,Sefton,ltla,2020-12-29,104
E08000014,Sefton,ltla,2020-12-28,97
E08000014,Sefton,ltla,2020-12-27,97
E08000014,Sefton,ltla,2020-12-26,97
E08000014,Sefton,ltla,2020-12-25,97
E08000014,Sefton,ltla,2020-12-24,97
E08000014,Sefton,ltla,2020-12-23,97
E08000014,Sefton,ltla,2020-12-22,97
E08000014,Sefton,ltla,2020-12-21,97
E08000014,Sefton,ltla,2020-12-20,97
E08000014,Sefton,ltla,2020-12-19,97
E08000014,Sefton,ltla,2020-12-18,97
E08000014,Sefton,ltla,2020-12-17,96
E08000014,Sefton,ltla,2020-12-16,93
E08000014,Sefton,ltla,2020-12-15,91
E08000014,Sefton,ltla,2020-12-14,85
E08000014,Sefton,ltla,2020-12-13,76
E08000014,Sefton,ltla,2020-12-12,76
E08000014,Sefton,ltla,2020-12-11,76
E08000014,Sefton,ltla,2020-12-10,75
E08000014,Sefton,ltla,2020-12-09,74
E08000014,Sefton,ltla,2020-12-08,74
