areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000178,Oxford,ltla,2020-12-30,307
E07000178,Oxford,ltla,2020-12-29,304
E07000178,Oxford,ltla,2020-12-28,303
E07000178,Oxford,ltla,2020-12-27,303
E07000178,Oxford,ltla,2020-12-26,303
E07000178,Oxford,ltla,2020-12-25,303
E07000178,Oxford,ltla,2020-12-24,303
E07000178,Oxford,ltla,2020-12-23,303
E07000178,Oxford,ltla,2020-12-22,302
E07000178,Oxford,ltla,2020-12-21,301
E07000178,Oxford,ltla,2020-12-20,300
E07000178,Oxford,ltla,2020-12-19,299
E07000178,Oxford,ltla,2020-12-18,297
E07000178,Oxford,ltla,2020-12-17,297
E07000178,Oxford,ltla,2020-12-16,297
E07000178,Oxford,ltla,2020-12-15,297
E07000178,Oxford,ltla,2020-12-14,297
E07000178,Oxford,ltla,2020-12-13,297
E07000178,Oxford,ltla,2020-12-12,297
E07000178,Oxford,ltla,2020-12-11,297
E07000178,Oxford,ltla,2020-12-10,297
E07000178,Oxford,ltla,2020-12-09,296
E07000178,Oxford,ltla,2020-12-08,296
