areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000138,Lincoln,ltla,2021-01-21,416
E07000138,Lincoln,ltla,2021-01-20,416
E07000138,Lincoln,ltla,2021-01-19,414
E07000138,Lincoln,ltla,2021-01-18,414
E07000138,Lincoln,ltla,2021-01-17,414
E07000138,Lincoln,ltla,2021-01-16,412
E07000138,Lincoln,ltla,2021-01-15,411
E07000138,Lincoln,ltla,2021-01-14,409
E07000138,Lincoln,ltla,2021-01-13,407
E07000138,Lincoln,ltla,2021-01-12,406
E07000138,Lincoln,ltla,2021-01-11,402
E07000138,Lincoln,ltla,2021-01-10,396
E07000138,Lincoln,ltla,2021-01-09,390
E07000138,Lincoln,ltla,2021-01-08,387
E07000138,Lincoln,ltla,2021-01-07,385
E07000138,Lincoln,ltla,2021-01-06,380
E07000138,Lincoln,ltla,2021-01-05,379
E07000138,Lincoln,ltla,2021-01-04,377
E07000138,Lincoln,ltla,2021-01-03,308
E07000138,Lincoln,ltla,2021-01-02,245
E07000138,Lincoln,ltla,2021-01-01,188
E07000138,Lincoln,ltla,2020-12-31,188
E07000138,Lincoln,ltla,2020-12-30,171
E07000138,Lincoln,ltla,2020-12-29,59
E07000138,Lincoln,ltla,2020-12-28,4
E07000138,Lincoln,ltla,2020-12-27,4
E07000138,Lincoln,ltla,2020-12-26,4
E07000138,Lincoln,ltla,2020-12-25,4
E07000138,Lincoln,ltla,2020-12-24,4
E07000138,Lincoln,ltla,2020-12-23,4
E07000138,Lincoln,ltla,2020-12-22,4
E07000138,Lincoln,ltla,2020-12-21,4
E07000138,Lincoln,ltla,2020-12-20,4
E07000138,Lincoln,ltla,2020-12-19,4
E07000138,Lincoln,ltla,2020-12-18,4
E07000138,Lincoln,ltla,2020-12-17,4
E07000138,Lincoln,ltla,2020-12-16,4
E07000138,Lincoln,ltla,2020-12-15,4
E07000138,Lincoln,ltla,2020-12-14,4
E07000138,Lincoln,ltla,2020-12-13,4
E07000138,Lincoln,ltla,2020-12-12,4
E07000138,Lincoln,ltla,2020-12-11,4
E07000138,Lincoln,ltla,2020-12-10,4
E07000138,Lincoln,ltla,2020-12-09,3
E07000138,Lincoln,ltla,2020-12-08,3
