areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000020,Telford and Wrekin,ltla,2021-04-10,8743
E06000020,Telford and Wrekin,ltla,2021-04-09,8055
E06000020,Telford and Wrekin,ltla,2021-04-08,7558
E06000020,Telford and Wrekin,ltla,2021-04-07,7142
E06000020,Telford and Wrekin,ltla,2021-04-06,6677
E06000020,Telford and Wrekin,ltla,2021-04-05,6404
E06000020,Telford and Wrekin,ltla,2021-04-04,6233
E06000020,Telford and Wrekin,ltla,2021-04-03,5813
E06000020,Telford and Wrekin,ltla,2021-04-02,5358
E06000020,Telford and Wrekin,ltla,2021-04-01,5054
E06000020,Telford and Wrekin,ltla,2021-03-31,4681
E06000020,Telford and Wrekin,ltla,2021-03-30,4453
E06000020,Telford and Wrekin,ltla,2021-03-29,4232
E06000020,Telford and Wrekin,ltla,2021-03-28,4026
E06000020,Telford and Wrekin,ltla,2021-03-27,3892
E06000020,Telford and Wrekin,ltla,2021-03-26,3728
E06000020,Telford and Wrekin,ltla,2021-03-25,3526
E06000020,Telford and Wrekin,ltla,2021-03-24,2866
E06000020,Telford and Wrekin,ltla,2021-03-23,2368
E06000020,Telford and Wrekin,ltla,2021-03-22,2159
E06000020,Telford and Wrekin,ltla,2021-03-21,2113
E06000020,Telford and Wrekin,ltla,2021-03-20,2089
E06000020,Telford and Wrekin,ltla,2021-03-19,1800
E06000020,Telford and Wrekin,ltla,2021-03-18,1343
E06000020,Telford and Wrekin,ltla,2021-03-17,1024
E06000020,Telford and Wrekin,ltla,2021-03-16,947
E06000020,Telford and Wrekin,ltla,2021-03-15,919
E06000020,Telford and Wrekin,ltla,2021-03-14,890
E06000020,Telford and Wrekin,ltla,2021-03-13,886
E06000020,Telford and Wrekin,ltla,2021-03-12,855
E06000020,Telford and Wrekin,ltla,2021-03-11,802
E06000020,Telford and Wrekin,ltla,2021-03-10,745
E06000020,Telford and Wrekin,ltla,2021-03-09,706
E06000020,Telford and Wrekin,ltla,2021-03-08,663
E06000020,Telford and Wrekin,ltla,2021-03-07,625
E06000020,Telford and Wrekin,ltla,2021-03-06,619
E06000020,Telford and Wrekin,ltla,2021-03-05,583
E06000020,Telford and Wrekin,ltla,2021-03-04,570
E06000020,Telford and Wrekin,ltla,2021-03-03,560
E06000020,Telford and Wrekin,ltla,2021-03-02,539
E06000020,Telford and Wrekin,ltla,2021-03-01,519
E06000020,Telford and Wrekin,ltla,2021-02-28,502
E06000020,Telford and Wrekin,ltla,2021-02-27,495
E06000020,Telford and Wrekin,ltla,2021-02-26,488
E06000020,Telford and Wrekin,ltla,2021-02-25,473
E06000020,Telford and Wrekin,ltla,2021-02-24,458
E06000020,Telford and Wrekin,ltla,2021-02-23,431
E06000020,Telford and Wrekin,ltla,2021-02-22,418
E06000020,Telford and Wrekin,ltla,2021-02-21,415
E06000020,Telford and Wrekin,ltla,2021-02-20,410
E06000020,Telford and Wrekin,ltla,2021-02-19,404
E06000020,Telford and Wrekin,ltla,2021-02-18,378
E06000020,Telford and Wrekin,ltla,2021-02-17,371
E06000020,Telford and Wrekin,ltla,2021-02-16,368
E06000020,Telford and Wrekin,ltla,2021-02-15,363
E06000020,Telford and Wrekin,ltla,2021-02-14,363
E06000020,Telford and Wrekin,ltla,2021-02-13,363
E06000020,Telford and Wrekin,ltla,2021-02-12,360
E06000020,Telford and Wrekin,ltla,2021-02-11,357
E06000020,Telford and Wrekin,ltla,2021-02-10,350
E06000020,Telford and Wrekin,ltla,2021-02-09,344
E06000020,Telford and Wrekin,ltla,2021-02-08,341
E06000020,Telford and Wrekin,ltla,2021-02-07,341
E06000020,Telford and Wrekin,ltla,2021-02-06,341
E06000020,Telford and Wrekin,ltla,2021-02-05,338
E06000020,Telford and Wrekin,ltla,2021-02-04,336
E06000020,Telford and Wrekin,ltla,2021-02-03,309
E06000020,Telford and Wrekin,ltla,2021-02-02,309
E06000020,Telford and Wrekin,ltla,2021-02-01,308
E06000020,Telford and Wrekin,ltla,2021-01-31,308
E06000020,Telford and Wrekin,ltla,2021-01-30,305
E06000020,Telford and Wrekin,ltla,2021-01-29,301
E06000020,Telford and Wrekin,ltla,2021-01-28,299
E06000020,Telford and Wrekin,ltla,2021-01-27,297
E06000020,Telford and Wrekin,ltla,2021-01-26,297
E06000020,Telford and Wrekin,ltla,2021-01-25,297
E06000020,Telford and Wrekin,ltla,2021-01-24,297
E06000020,Telford and Wrekin,ltla,2021-01-23,297
E06000020,Telford and Wrekin,ltla,2021-01-22,297
E06000020,Telford and Wrekin,ltla,2021-01-21,296
E06000020,Telford and Wrekin,ltla,2021-01-20,296
E06000020,Telford and Wrekin,ltla,2021-01-19,296
E06000020,Telford and Wrekin,ltla,2021-01-18,296
E06000020,Telford and Wrekin,ltla,2021-01-17,296
E06000020,Telford and Wrekin,ltla,2021-01-16,296
E06000020,Telford and Wrekin,ltla,2021-01-15,291
E06000020,Telford and Wrekin,ltla,2021-01-14,287
E06000020,Telford and Wrekin,ltla,2021-01-13,285
E06000020,Telford and Wrekin,ltla,2021-01-12,282
E06000020,Telford and Wrekin,ltla,2021-01-11,282
E06000020,Telford and Wrekin,ltla,2021-01-10,282
E06000020,Telford and Wrekin,ltla,2021-01-09,275
E06000020,Telford and Wrekin,ltla,2021-01-08,270
E06000020,Telford and Wrekin,ltla,2021-01-07,264
E06000020,Telford and Wrekin,ltla,2021-01-06,234
E06000020,Telford and Wrekin,ltla,2021-01-05,185
E06000020,Telford and Wrekin,ltla,2021-01-04,156
E06000020,Telford and Wrekin,ltla,2021-01-03,110
E06000020,Telford and Wrekin,ltla,2021-01-02,109
E06000020,Telford and Wrekin,ltla,2021-01-01,109
E06000020,Telford and Wrekin,ltla,2020-12-31,109
E06000020,Telford and Wrekin,ltla,2020-12-30,86
E06000020,Telford and Wrekin,ltla,2020-12-29,52
E06000020,Telford and Wrekin,ltla,2020-12-28,46
E06000020,Telford and Wrekin,ltla,2020-12-27,46
E06000020,Telford and Wrekin,ltla,2020-12-26,46
E06000020,Telford and Wrekin,ltla,2020-12-25,46
E06000020,Telford and Wrekin,ltla,2020-12-24,46
E06000020,Telford and Wrekin,ltla,2020-12-23,46
E06000020,Telford and Wrekin,ltla,2020-12-22,46
E06000020,Telford and Wrekin,ltla,2020-12-21,46
E06000020,Telford and Wrekin,ltla,2020-12-20,46
E06000020,Telford and Wrekin,ltla,2020-12-19,46
E06000020,Telford and Wrekin,ltla,2020-12-18,46
E06000020,Telford and Wrekin,ltla,2020-12-17,45
E06000020,Telford and Wrekin,ltla,2020-12-16,45
E06000020,Telford and Wrekin,ltla,2020-12-15,45
E06000020,Telford and Wrekin,ltla,2020-12-14,45
E06000020,Telford and Wrekin,ltla,2020-12-13,44
E06000020,Telford and Wrekin,ltla,2020-12-12,44
E06000020,Telford and Wrekin,ltla,2020-12-11,44
E06000020,Telford and Wrekin,ltla,2020-12-10,43
E06000020,Telford and Wrekin,ltla,2020-12-09,43
E06000020,Telford and Wrekin,ltla,2020-12-08,43
