areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000068,Brentwood,ltla,2021-01-23,1114
E07000068,Brentwood,ltla,2021-01-22,1108
E07000068,Brentwood,ltla,2021-01-21,1106
E07000068,Brentwood,ltla,2021-01-20,1102
E07000068,Brentwood,ltla,2021-01-19,1099
E07000068,Brentwood,ltla,2021-01-18,1095
E07000068,Brentwood,ltla,2021-01-17,1095
E07000068,Brentwood,ltla,2021-01-16,1095
E07000068,Brentwood,ltla,2021-01-15,1095
E07000068,Brentwood,ltla,2021-01-14,1090
E07000068,Brentwood,ltla,2021-01-13,1084
E07000068,Brentwood,ltla,2021-01-12,1075
E07000068,Brentwood,ltla,2021-01-11,1059
E07000068,Brentwood,ltla,2021-01-10,1055
E07000068,Brentwood,ltla,2021-01-09,1046
E07000068,Brentwood,ltla,2021-01-08,1042
E07000068,Brentwood,ltla,2021-01-07,997
E07000068,Brentwood,ltla,2021-01-06,973
E07000068,Brentwood,ltla,2021-01-05,538
E07000068,Brentwood,ltla,2021-01-04,127
E07000068,Brentwood,ltla,2021-01-03,107
E07000068,Brentwood,ltla,2021-01-02,85
E07000068,Brentwood,ltla,2021-01-01,67
E07000068,Brentwood,ltla,2020-12-31,42
E07000068,Brentwood,ltla,2020-12-30,25
E07000068,Brentwood,ltla,2020-12-29,16
E07000068,Brentwood,ltla,2020-12-28,2
E07000068,Brentwood,ltla,2020-12-27,2
E07000068,Brentwood,ltla,2020-12-26,2
E07000068,Brentwood,ltla,2020-12-25,2
E07000068,Brentwood,ltla,2020-12-24,2
E07000068,Brentwood,ltla,2020-12-23,2
E07000068,Brentwood,ltla,2020-12-22,2
E07000068,Brentwood,ltla,2020-12-21,2
E07000068,Brentwood,ltla,2020-12-20,2
E07000068,Brentwood,ltla,2020-12-19,2
E07000068,Brentwood,ltla,2020-12-18,2
E07000068,Brentwood,ltla,2020-12-17,2
E07000068,Brentwood,ltla,2020-12-16,2
E07000068,Brentwood,ltla,2020-12-15,2
E07000068,Brentwood,ltla,2020-12-14,2
E07000068,Brentwood,ltla,2020-12-13,2
E07000068,Brentwood,ltla,2020-12-12,2
E07000068,Brentwood,ltla,2020-12-11,2
E07000068,Brentwood,ltla,2020-12-10,2
E07000068,Brentwood,ltla,2020-12-09,2
E07000068,Brentwood,ltla,2020-12-08,2
