areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000143,Breckland,ltla,2020-12-30,24
E07000143,Breckland,ltla,2020-12-29,24
E07000143,Breckland,ltla,2020-12-28,24
E07000143,Breckland,ltla,2020-12-27,24
E07000143,Breckland,ltla,2020-12-26,24
E07000143,Breckland,ltla,2020-12-25,24
E07000143,Breckland,ltla,2020-12-24,24
E07000143,Breckland,ltla,2020-12-23,24
E07000143,Breckland,ltla,2020-12-22,24
E07000143,Breckland,ltla,2020-12-21,24
E07000143,Breckland,ltla,2020-12-20,24
E07000143,Breckland,ltla,2020-12-19,24
E07000143,Breckland,ltla,2020-12-18,24
E07000143,Breckland,ltla,2020-12-17,24
E07000143,Breckland,ltla,2020-12-16,24
E07000143,Breckland,ltla,2020-12-15,24
E07000143,Breckland,ltla,2020-12-14,24
E07000143,Breckland,ltla,2020-12-13,24
E07000143,Breckland,ltla,2020-12-12,24
E07000143,Breckland,ltla,2020-12-11,24
E07000143,Breckland,ltla,2020-12-10,24
E07000143,Breckland,ltla,2020-12-09,24
