areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000012,North East Lincolnshire,ltla,2021-04-10,11246
E06000012,North East Lincolnshire,ltla,2021-04-09,10674
E06000012,North East Lincolnshire,ltla,2021-04-08,9984
E06000012,North East Lincolnshire,ltla,2021-04-07,9575
E06000012,North East Lincolnshire,ltla,2021-04-06,8731
E06000012,North East Lincolnshire,ltla,2021-04-05,7976
E06000012,North East Lincolnshire,ltla,2021-04-04,7968
E06000012,North East Lincolnshire,ltla,2021-04-03,7953
E06000012,North East Lincolnshire,ltla,2021-04-02,7413
E06000012,North East Lincolnshire,ltla,2021-04-01,7025
E06000012,North East Lincolnshire,ltla,2021-03-31,6441
E06000012,North East Lincolnshire,ltla,2021-03-30,6117
E06000012,North East Lincolnshire,ltla,2021-03-29,6036
E06000012,North East Lincolnshire,ltla,2021-03-28,5966
E06000012,North East Lincolnshire,ltla,2021-03-27,5932
E06000012,North East Lincolnshire,ltla,2021-03-26,5851
E06000012,North East Lincolnshire,ltla,2021-03-25,5347
E06000012,North East Lincolnshire,ltla,2021-03-24,4798
E06000012,North East Lincolnshire,ltla,2021-03-23,3987
E06000012,North East Lincolnshire,ltla,2021-03-22,3877
E06000012,North East Lincolnshire,ltla,2021-03-21,3846
E06000012,North East Lincolnshire,ltla,2021-03-20,3845
E06000012,North East Lincolnshire,ltla,2021-03-19,3831
E06000012,North East Lincolnshire,ltla,2021-03-18,3808
E06000012,North East Lincolnshire,ltla,2021-03-17,3750
E06000012,North East Lincolnshire,ltla,2021-03-16,3381
E06000012,North East Lincolnshire,ltla,2021-03-15,2878
E06000012,North East Lincolnshire,ltla,2021-03-14,2863
E06000012,North East Lincolnshire,ltla,2021-03-13,2861
E06000012,North East Lincolnshire,ltla,2021-03-12,2858
E06000012,North East Lincolnshire,ltla,2021-03-11,2833
E06000012,North East Lincolnshire,ltla,2021-03-10,2812
E06000012,North East Lincolnshire,ltla,2021-03-09,2794
E06000012,North East Lincolnshire,ltla,2021-03-08,2783
E06000012,North East Lincolnshire,ltla,2021-03-07,2755
E06000012,North East Lincolnshire,ltla,2021-03-06,2735
E06000012,North East Lincolnshire,ltla,2021-03-05,2722
E06000012,North East Lincolnshire,ltla,2021-03-04,2717
E06000012,North East Lincolnshire,ltla,2021-03-03,2710
E06000012,North East Lincolnshire,ltla,2021-03-02,2706
E06000012,North East Lincolnshire,ltla,2021-03-01,2703
E06000012,North East Lincolnshire,ltla,2021-02-28,2701
E06000012,North East Lincolnshire,ltla,2021-02-27,2700
E06000012,North East Lincolnshire,ltla,2021-02-26,2692
E06000012,North East Lincolnshire,ltla,2021-02-25,2688
E06000012,North East Lincolnshire,ltla,2021-02-24,2672
E06000012,North East Lincolnshire,ltla,2021-02-23,2666
E06000012,North East Lincolnshire,ltla,2021-02-22,2656
E06000012,North East Lincolnshire,ltla,2021-02-21,2643
E06000012,North East Lincolnshire,ltla,2021-02-20,2643
E06000012,North East Lincolnshire,ltla,2021-02-19,2642
E06000012,North East Lincolnshire,ltla,2021-02-18,2642
E06000012,North East Lincolnshire,ltla,2021-02-17,2619
E06000012,North East Lincolnshire,ltla,2021-02-16,2614
E06000012,North East Lincolnshire,ltla,2021-02-15,2604
E06000012,North East Lincolnshire,ltla,2021-02-14,2601
E06000012,North East Lincolnshire,ltla,2021-02-13,2601
E06000012,North East Lincolnshire,ltla,2021-02-12,2600
E06000012,North East Lincolnshire,ltla,2021-02-11,2591
E06000012,North East Lincolnshire,ltla,2021-02-10,2580
E06000012,North East Lincolnshire,ltla,2021-02-09,2571
E06000012,North East Lincolnshire,ltla,2021-02-08,2571
E06000012,North East Lincolnshire,ltla,2021-02-07,2571
E06000012,North East Lincolnshire,ltla,2021-02-06,2571
E06000012,North East Lincolnshire,ltla,2021-02-05,2571
E06000012,North East Lincolnshire,ltla,2021-02-04,2571
E06000012,North East Lincolnshire,ltla,2021-02-03,2560
E06000012,North East Lincolnshire,ltla,2021-02-02,2555
E06000012,North East Lincolnshire,ltla,2021-02-01,2553
E06000012,North East Lincolnshire,ltla,2021-01-31,2552
E06000012,North East Lincolnshire,ltla,2021-01-30,2546
E06000012,North East Lincolnshire,ltla,2021-01-29,2542
E06000012,North East Lincolnshire,ltla,2021-01-28,2540
E06000012,North East Lincolnshire,ltla,2021-01-27,2540
E06000012,North East Lincolnshire,ltla,2021-01-26,2540
E06000012,North East Lincolnshire,ltla,2021-01-25,2540
E06000012,North East Lincolnshire,ltla,2021-01-24,2540
E06000012,North East Lincolnshire,ltla,2021-01-23,2540
E06000012,North East Lincolnshire,ltla,2021-01-22,2540
E06000012,North East Lincolnshire,ltla,2021-01-21,2540
E06000012,North East Lincolnshire,ltla,2021-01-20,2539
E06000012,North East Lincolnshire,ltla,2021-01-19,2526
E06000012,North East Lincolnshire,ltla,2021-01-18,2523
E06000012,North East Lincolnshire,ltla,2021-01-17,2515
E06000012,North East Lincolnshire,ltla,2021-01-16,2514
E06000012,North East Lincolnshire,ltla,2021-01-15,2512
E06000012,North East Lincolnshire,ltla,2021-01-14,2512
E06000012,North East Lincolnshire,ltla,2021-01-13,2511
E06000012,North East Lincolnshire,ltla,2021-01-12,2507
E06000012,North East Lincolnshire,ltla,2021-01-11,2481
E06000012,North East Lincolnshire,ltla,2021-01-10,2193
E06000012,North East Lincolnshire,ltla,2021-01-09,1816
E06000012,North East Lincolnshire,ltla,2021-01-08,1118
E06000012,North East Lincolnshire,ltla,2021-01-07,528
E06000012,North East Lincolnshire,ltla,2021-01-06,265
E06000012,North East Lincolnshire,ltla,2021-01-05,17
E06000012,North East Lincolnshire,ltla,2021-01-04,8
E06000012,North East Lincolnshire,ltla,2021-01-03,4
E06000012,North East Lincolnshire,ltla,2021-01-02,3
E06000012,North East Lincolnshire,ltla,2021-01-01,2
E06000012,North East Lincolnshire,ltla,2020-12-31,2
E06000012,North East Lincolnshire,ltla,2020-12-30,2
E06000012,North East Lincolnshire,ltla,2020-12-29,1
E06000012,North East Lincolnshire,ltla,2020-12-28,1
E06000012,North East Lincolnshire,ltla,2020-12-27,1
E06000012,North East Lincolnshire,ltla,2020-12-26,1
E06000012,North East Lincolnshire,ltla,2020-12-25,1
E06000012,North East Lincolnshire,ltla,2020-12-24,1
E06000012,North East Lincolnshire,ltla,2020-12-23,1
E06000012,North East Lincolnshire,ltla,2020-12-22,1
E06000012,North East Lincolnshire,ltla,2020-12-21,1
E06000012,North East Lincolnshire,ltla,2020-12-20,1
E06000012,North East Lincolnshire,ltla,2020-12-19,1
E06000012,North East Lincolnshire,ltla,2020-12-18,1
E06000012,North East Lincolnshire,ltla,2020-12-17,1
E06000012,North East Lincolnshire,ltla,2020-12-16,1
E06000012,North East Lincolnshire,ltla,2020-12-15,1
E06000012,North East Lincolnshire,ltla,2020-12-14,1
E06000012,North East Lincolnshire,ltla,2020-12-13,1
E06000012,North East Lincolnshire,ltla,2020-12-12,1
E06000012,North East Lincolnshire,ltla,2020-12-11,1
E06000012,North East Lincolnshire,ltla,2020-12-10,1
E06000012,North East Lincolnshire,ltla,2020-12-09,1
