areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000119,Fylde,ltla,2020-12-30,92
E07000119,Fylde,ltla,2020-12-29,52
E07000119,Fylde,ltla,2020-12-28,20
E07000119,Fylde,ltla,2020-12-27,20
E07000119,Fylde,ltla,2020-12-26,20
E07000119,Fylde,ltla,2020-12-25,20
E07000119,Fylde,ltla,2020-12-24,20
E07000119,Fylde,ltla,2020-12-23,20
E07000119,Fylde,ltla,2020-12-22,20
E07000119,Fylde,ltla,2020-12-21,20
E07000119,Fylde,ltla,2020-12-20,20
E07000119,Fylde,ltla,2020-12-19,20
E07000119,Fylde,ltla,2020-12-18,20
E07000119,Fylde,ltla,2020-12-17,20
E07000119,Fylde,ltla,2020-12-16,20
E07000119,Fylde,ltla,2020-12-15,19
E07000119,Fylde,ltla,2020-12-14,18
E07000119,Fylde,ltla,2020-12-13,18
E07000119,Fylde,ltla,2020-12-12,17
E07000119,Fylde,ltla,2020-12-11,17
E07000119,Fylde,ltla,2020-12-10,17
E07000119,Fylde,ltla,2020-12-09,17
E07000119,Fylde,ltla,2020-12-08,15
