areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000212,Runnymede,ltla,2021-01-21,648
E07000212,Runnymede,ltla,2021-01-20,648
E07000212,Runnymede,ltla,2021-01-19,648
E07000212,Runnymede,ltla,2021-01-18,647
E07000212,Runnymede,ltla,2021-01-17,647
E07000212,Runnymede,ltla,2021-01-16,646
E07000212,Runnymede,ltla,2021-01-15,645
E07000212,Runnymede,ltla,2021-01-14,644
E07000212,Runnymede,ltla,2021-01-13,640
E07000212,Runnymede,ltla,2021-01-12,638
E07000212,Runnymede,ltla,2021-01-11,634
E07000212,Runnymede,ltla,2021-01-10,630
E07000212,Runnymede,ltla,2021-01-09,621
E07000212,Runnymede,ltla,2021-01-08,609
E07000212,Runnymede,ltla,2021-01-07,452
E07000212,Runnymede,ltla,2021-01-06,247
E07000212,Runnymede,ltla,2021-01-05,23
E07000212,Runnymede,ltla,2021-01-04,15
E07000212,Runnymede,ltla,2021-01-03,12
E07000212,Runnymede,ltla,2021-01-02,12
E07000212,Runnymede,ltla,2021-01-01,9
E07000212,Runnymede,ltla,2020-12-31,9
E07000212,Runnymede,ltla,2020-12-30,7
E07000212,Runnymede,ltla,2020-12-29,7
E07000212,Runnymede,ltla,2020-12-28,5
E07000212,Runnymede,ltla,2020-12-27,5
E07000212,Runnymede,ltla,2020-12-26,5
E07000212,Runnymede,ltla,2020-12-25,5
E07000212,Runnymede,ltla,2020-12-24,5
E07000212,Runnymede,ltla,2020-12-23,5
E07000212,Runnymede,ltla,2020-12-22,5
E07000212,Runnymede,ltla,2020-12-21,5
E07000212,Runnymede,ltla,2020-12-20,5
E07000212,Runnymede,ltla,2020-12-19,5
E07000212,Runnymede,ltla,2020-12-18,5
E07000212,Runnymede,ltla,2020-12-17,4
E07000212,Runnymede,ltla,2020-12-16,4
E07000212,Runnymede,ltla,2020-12-15,4
E07000212,Runnymede,ltla,2020-12-14,4
E07000212,Runnymede,ltla,2020-12-13,4
E07000212,Runnymede,ltla,2020-12-12,4
E07000212,Runnymede,ltla,2020-12-11,4
E07000212,Runnymede,ltla,2020-12-10,4
E07000212,Runnymede,ltla,2020-12-09,4
E07000212,Runnymede,ltla,2020-12-08,4
