areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000171,Bassetlaw,ltla,2021-03-05,542
E07000171,Bassetlaw,ltla,2021-03-04,527
E07000171,Bassetlaw,ltla,2021-03-03,514
E07000171,Bassetlaw,ltla,2021-03-02,486
E07000171,Bassetlaw,ltla,2021-03-01,464
E07000171,Bassetlaw,ltla,2021-02-28,439
E07000171,Bassetlaw,ltla,2021-02-27,399
E07000171,Bassetlaw,ltla,2021-02-26,350
E07000171,Bassetlaw,ltla,2021-02-25,305
E07000171,Bassetlaw,ltla,2021-02-24,296
E07000171,Bassetlaw,ltla,2021-02-23,278
E07000171,Bassetlaw,ltla,2021-02-22,267
E07000171,Bassetlaw,ltla,2021-02-21,256
E07000171,Bassetlaw,ltla,2021-02-20,239
E07000171,Bassetlaw,ltla,2021-02-19,231
E07000171,Bassetlaw,ltla,2021-02-18,207
E07000171,Bassetlaw,ltla,2021-02-17,195
E07000171,Bassetlaw,ltla,2021-02-16,186
E07000171,Bassetlaw,ltla,2021-02-15,181
E07000171,Bassetlaw,ltla,2021-02-14,176
E07000171,Bassetlaw,ltla,2021-02-13,174
E07000171,Bassetlaw,ltla,2021-02-12,164
E07000171,Bassetlaw,ltla,2021-02-11,157
E07000171,Bassetlaw,ltla,2021-02-10,150
E07000171,Bassetlaw,ltla,2021-02-09,139
E07000171,Bassetlaw,ltla,2021-02-08,135
E07000171,Bassetlaw,ltla,2021-02-07,135
E07000171,Bassetlaw,ltla,2021-02-06,134
E07000171,Bassetlaw,ltla,2021-02-05,133
E07000171,Bassetlaw,ltla,2021-02-04,132
E07000171,Bassetlaw,ltla,2021-02-03,119
E07000171,Bassetlaw,ltla,2021-02-02,112
E07000171,Bassetlaw,ltla,2021-02-01,109
E07000171,Bassetlaw,ltla,2021-01-31,107
E07000171,Bassetlaw,ltla,2021-01-30,104
E07000171,Bassetlaw,ltla,2021-01-29,103
E07000171,Bassetlaw,ltla,2021-01-28,101
E07000171,Bassetlaw,ltla,2021-01-27,101
E07000171,Bassetlaw,ltla,2021-01-26,101
E07000171,Bassetlaw,ltla,2021-01-25,101
E07000171,Bassetlaw,ltla,2021-01-24,101
E07000171,Bassetlaw,ltla,2021-01-23,100
E07000171,Bassetlaw,ltla,2021-01-22,99
E07000171,Bassetlaw,ltla,2021-01-21,99
E07000171,Bassetlaw,ltla,2021-01-20,99
E07000171,Bassetlaw,ltla,2021-01-19,99
E07000171,Bassetlaw,ltla,2021-01-18,99
E07000171,Bassetlaw,ltla,2021-01-17,98
E07000171,Bassetlaw,ltla,2021-01-16,98
E07000171,Bassetlaw,ltla,2021-01-15,97
E07000171,Bassetlaw,ltla,2021-01-14,95
E07000171,Bassetlaw,ltla,2021-01-13,93
E07000171,Bassetlaw,ltla,2021-01-12,92
E07000171,Bassetlaw,ltla,2021-01-11,87
E07000171,Bassetlaw,ltla,2021-01-10,83
E07000171,Bassetlaw,ltla,2021-01-09,83
E07000171,Bassetlaw,ltla,2021-01-08,81
E07000171,Bassetlaw,ltla,2021-01-07,63
E07000171,Bassetlaw,ltla,2021-01-06,45
E07000171,Bassetlaw,ltla,2021-01-05,25
E07000171,Bassetlaw,ltla,2021-01-04,18
E07000171,Bassetlaw,ltla,2021-01-03,7
E07000171,Bassetlaw,ltla,2021-01-02,6
E07000171,Bassetlaw,ltla,2021-01-01,5
E07000171,Bassetlaw,ltla,2020-12-31,5
E07000171,Bassetlaw,ltla,2020-12-30,5
E07000171,Bassetlaw,ltla,2020-12-29,5
E07000171,Bassetlaw,ltla,2020-12-28,3
E07000171,Bassetlaw,ltla,2020-12-27,3
E07000171,Bassetlaw,ltla,2020-12-26,3
E07000171,Bassetlaw,ltla,2020-12-25,3
E07000171,Bassetlaw,ltla,2020-12-24,3
E07000171,Bassetlaw,ltla,2020-12-23,3
E07000171,Bassetlaw,ltla,2020-12-22,3
E07000171,Bassetlaw,ltla,2020-12-21,3
E07000171,Bassetlaw,ltla,2020-12-20,3
E07000171,Bassetlaw,ltla,2020-12-19,3
E07000171,Bassetlaw,ltla,2020-12-18,3
E07000171,Bassetlaw,ltla,2020-12-17,3
E07000171,Bassetlaw,ltla,2020-12-16,3
E07000171,Bassetlaw,ltla,2020-12-15,3
E07000171,Bassetlaw,ltla,2020-12-14,3
E07000171,Bassetlaw,ltla,2020-12-13,3
E07000171,Bassetlaw,ltla,2020-12-12,3
E07000171,Bassetlaw,ltla,2020-12-11,3
E07000171,Bassetlaw,ltla,2020-12-10,3
E07000171,Bassetlaw,ltla,2020-12-09,3
E07000171,Bassetlaw,ltla,2020-12-08,3
