areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E09000029,Sutton,ltla,2020-12-30,83
E09000029,Sutton,ltla,2020-12-29,55
E09000029,Sutton,ltla,2020-12-28,43
E09000029,Sutton,ltla,2020-12-27,43
E09000029,Sutton,ltla,2020-12-26,43
E09000029,Sutton,ltla,2020-12-25,43
E09000029,Sutton,ltla,2020-12-24,43
E09000029,Sutton,ltla,2020-12-23,43
E09000029,Sutton,ltla,2020-12-22,43
E09000029,Sutton,ltla,2020-12-21,43
E09000029,Sutton,ltla,2020-12-20,43
E09000029,Sutton,ltla,2020-12-19,43
E09000029,Sutton,ltla,2020-12-18,43
E09000029,Sutton,ltla,2020-12-17,43
E09000029,Sutton,ltla,2020-12-16,41
E09000029,Sutton,ltla,2020-12-15,41
E09000029,Sutton,ltla,2020-12-14,40
E09000029,Sutton,ltla,2020-12-13,40
E09000029,Sutton,ltla,2020-12-12,40
E09000029,Sutton,ltla,2020-12-11,40
E09000029,Sutton,ltla,2020-12-10,40
E09000029,Sutton,ltla,2020-12-09,40
E09000029,Sutton,ltla,2020-12-08,39
