areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E08000030,Walsall,ltla,2020-12-30,19
E08000030,Walsall,ltla,2020-12-29,19
E08000030,Walsall,ltla,2020-12-28,18
E08000030,Walsall,ltla,2020-12-27,18
E08000030,Walsall,ltla,2020-12-26,18
E08000030,Walsall,ltla,2020-12-25,18
E08000030,Walsall,ltla,2020-12-24,18
E08000030,Walsall,ltla,2020-12-23,18
E08000030,Walsall,ltla,2020-12-22,18
E08000030,Walsall,ltla,2020-12-21,18
E08000030,Walsall,ltla,2020-12-20,18
E08000030,Walsall,ltla,2020-12-19,18
E08000030,Walsall,ltla,2020-12-18,17
E08000030,Walsall,ltla,2020-12-17,17
E08000030,Walsall,ltla,2020-12-16,16
E08000030,Walsall,ltla,2020-12-15,15
E08000030,Walsall,ltla,2020-12-14,15
E08000030,Walsall,ltla,2020-12-13,15
E08000030,Walsall,ltla,2020-12-12,15
E08000030,Walsall,ltla,2020-12-11,15
E08000030,Walsall,ltla,2020-12-10,14
E08000030,Walsall,ltla,2020-12-09,14
E08000030,Walsall,ltla,2020-12-08,14
