areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E08000035,Leeds,ltla,2020-12-30,359
E08000035,Leeds,ltla,2020-12-29,358
E08000035,Leeds,ltla,2020-12-28,355
E08000035,Leeds,ltla,2020-12-27,355
E08000035,Leeds,ltla,2020-12-26,355
E08000035,Leeds,ltla,2020-12-25,355
E08000035,Leeds,ltla,2020-12-24,355
E08000035,Leeds,ltla,2020-12-23,355
E08000035,Leeds,ltla,2020-12-22,355
E08000035,Leeds,ltla,2020-12-21,354
E08000035,Leeds,ltla,2020-12-20,352
E08000035,Leeds,ltla,2020-12-19,352
E08000035,Leeds,ltla,2020-12-18,352
E08000035,Leeds,ltla,2020-12-17,350
E08000035,Leeds,ltla,2020-12-16,348
E08000035,Leeds,ltla,2020-12-15,345
E08000035,Leeds,ltla,2020-12-14,344
E08000035,Leeds,ltla,2020-12-13,341
E08000035,Leeds,ltla,2020-12-12,341
E08000035,Leeds,ltla,2020-12-11,340
E08000035,Leeds,ltla,2020-12-10,340
E08000035,Leeds,ltla,2020-12-09,339
E08000035,Leeds,ltla,2020-12-08,339
