areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000238,Wychavon,ltla,2021-01-21,115
E07000238,Wychavon,ltla,2021-01-20,115
E07000238,Wychavon,ltla,2021-01-19,114
E07000238,Wychavon,ltla,2021-01-18,113
E07000238,Wychavon,ltla,2021-01-17,113
E07000238,Wychavon,ltla,2021-01-16,109
E07000238,Wychavon,ltla,2021-01-15,109
E07000238,Wychavon,ltla,2021-01-14,108
E07000238,Wychavon,ltla,2021-01-13,108
E07000238,Wychavon,ltla,2021-01-12,103
E07000238,Wychavon,ltla,2021-01-11,101
E07000238,Wychavon,ltla,2021-01-10,100
E07000238,Wychavon,ltla,2021-01-09,84
E07000238,Wychavon,ltla,2021-01-08,71
E07000238,Wychavon,ltla,2021-01-07,67
E07000238,Wychavon,ltla,2021-01-06,46
E07000238,Wychavon,ltla,2021-01-05,34
E07000238,Wychavon,ltla,2021-01-04,31
E07000238,Wychavon,ltla,2021-01-03,24
E07000238,Wychavon,ltla,2021-01-02,21
E07000238,Wychavon,ltla,2021-01-01,20
E07000238,Wychavon,ltla,2020-12-31,20
E07000238,Wychavon,ltla,2020-12-30,20
E07000238,Wychavon,ltla,2020-12-29,19
E07000238,Wychavon,ltla,2020-12-28,18
E07000238,Wychavon,ltla,2020-12-27,18
E07000238,Wychavon,ltla,2020-12-26,18
E07000238,Wychavon,ltla,2020-12-25,18
E07000238,Wychavon,ltla,2020-12-24,18
E07000238,Wychavon,ltla,2020-12-23,18
E07000238,Wychavon,ltla,2020-12-22,18
E07000238,Wychavon,ltla,2020-12-21,18
E07000238,Wychavon,ltla,2020-12-20,18
E07000238,Wychavon,ltla,2020-12-19,18
E07000238,Wychavon,ltla,2020-12-18,18
E07000238,Wychavon,ltla,2020-12-17,18
E07000238,Wychavon,ltla,2020-12-16,18
E07000238,Wychavon,ltla,2020-12-15,18
E07000238,Wychavon,ltla,2020-12-14,18
E07000238,Wychavon,ltla,2020-12-13,18
E07000238,Wychavon,ltla,2020-12-12,18
E07000238,Wychavon,ltla,2020-12-11,18
E07000238,Wychavon,ltla,2020-12-10,18
E07000238,Wychavon,ltla,2020-12-09,18
E07000238,Wychavon,ltla,2020-12-08,18
