areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000049,Cheshire East,ltla,2021-02-13,1218
E06000049,Cheshire East,ltla,2021-02-12,1189
E06000049,Cheshire East,ltla,2021-02-11,1170
E06000049,Cheshire East,ltla,2021-02-10,1157
E06000049,Cheshire East,ltla,2021-02-09,1144
E06000049,Cheshire East,ltla,2021-02-08,1139
E06000049,Cheshire East,ltla,2021-02-07,1134
E06000049,Cheshire East,ltla,2021-02-06,1134
E06000049,Cheshire East,ltla,2021-02-05,1133
E06000049,Cheshire East,ltla,2021-02-04,1124
E06000049,Cheshire East,ltla,2021-02-03,1093
E06000049,Cheshire East,ltla,2021-02-02,1080
E06000049,Cheshire East,ltla,2021-02-01,1075
E06000049,Cheshire East,ltla,2021-01-31,1066
E06000049,Cheshire East,ltla,2021-01-30,1049
E06000049,Cheshire East,ltla,2021-01-29,1039
E06000049,Cheshire East,ltla,2021-01-28,1025
E06000049,Cheshire East,ltla,2021-01-27,1019
E06000049,Cheshire East,ltla,2021-01-26,1015
E06000049,Cheshire East,ltla,2021-01-25,1014
E06000049,Cheshire East,ltla,2021-01-24,1012
E06000049,Cheshire East,ltla,2021-01-23,1012
E06000049,Cheshire East,ltla,2021-01-22,1008
E06000049,Cheshire East,ltla,2021-01-21,999
E06000049,Cheshire East,ltla,2021-01-20,995
E06000049,Cheshire East,ltla,2021-01-19,984
E06000049,Cheshire East,ltla,2021-01-18,974
E06000049,Cheshire East,ltla,2021-01-17,966
E06000049,Cheshire East,ltla,2021-01-16,964
E06000049,Cheshire East,ltla,2021-01-15,958
E06000049,Cheshire East,ltla,2021-01-14,934
E06000049,Cheshire East,ltla,2021-01-13,918
E06000049,Cheshire East,ltla,2021-01-12,891
E06000049,Cheshire East,ltla,2021-01-11,861
E06000049,Cheshire East,ltla,2021-01-10,812
E06000049,Cheshire East,ltla,2021-01-09,740
E06000049,Cheshire East,ltla,2021-01-08,621
E06000049,Cheshire East,ltla,2021-01-07,528
E06000049,Cheshire East,ltla,2021-01-06,443
E06000049,Cheshire East,ltla,2021-01-05,364
E06000049,Cheshire East,ltla,2021-01-04,266
E06000049,Cheshire East,ltla,2021-01-03,221
E06000049,Cheshire East,ltla,2021-01-02,203
E06000049,Cheshire East,ltla,2021-01-01,162
E06000049,Cheshire East,ltla,2020-12-31,147
E06000049,Cheshire East,ltla,2020-12-30,108
E06000049,Cheshire East,ltla,2020-12-29,75
E06000049,Cheshire East,ltla,2020-12-28,67
E06000049,Cheshire East,ltla,2020-12-27,67
E06000049,Cheshire East,ltla,2020-12-26,67
E06000049,Cheshire East,ltla,2020-12-25,67
E06000049,Cheshire East,ltla,2020-12-24,67
E06000049,Cheshire East,ltla,2020-12-23,67
E06000049,Cheshire East,ltla,2020-12-22,67
E06000049,Cheshire East,ltla,2020-12-21,67
E06000049,Cheshire East,ltla,2020-12-20,66
E06000049,Cheshire East,ltla,2020-12-19,66
E06000049,Cheshire East,ltla,2020-12-18,66
E06000049,Cheshire East,ltla,2020-12-17,66
E06000049,Cheshire East,ltla,2020-12-16,60
E06000049,Cheshire East,ltla,2020-12-15,56
E06000049,Cheshire East,ltla,2020-12-14,55
E06000049,Cheshire East,ltla,2020-12-13,54
E06000049,Cheshire East,ltla,2020-12-12,53
E06000049,Cheshire East,ltla,2020-12-11,52
E06000049,Cheshire East,ltla,2020-12-10,51
E06000049,Cheshire East,ltla,2020-12-09,49
E06000049,Cheshire East,ltla,2020-12-08,47
