areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E08000019,Sheffield,ltla,2021-01-23,3585
E08000019,Sheffield,ltla,2021-01-22,3583
E08000019,Sheffield,ltla,2021-01-21,3580
E08000019,Sheffield,ltla,2021-01-20,3576
E08000019,Sheffield,ltla,2021-01-19,3568
E08000019,Sheffield,ltla,2021-01-18,3564
E08000019,Sheffield,ltla,2021-01-17,3557
E08000019,Sheffield,ltla,2021-01-16,3551
E08000019,Sheffield,ltla,2021-01-15,3498
E08000019,Sheffield,ltla,2021-01-14,3475
E08000019,Sheffield,ltla,2021-01-13,3464
E08000019,Sheffield,ltla,2021-01-12,3459
E08000019,Sheffield,ltla,2021-01-11,3440
E08000019,Sheffield,ltla,2021-01-10,3398
E08000019,Sheffield,ltla,2021-01-09,3374
E08000019,Sheffield,ltla,2021-01-08,3359
E08000019,Sheffield,ltla,2021-01-07,3017
E08000019,Sheffield,ltla,2021-01-06,2116
E08000019,Sheffield,ltla,2021-01-05,1236
E08000019,Sheffield,ltla,2021-01-04,730
E08000019,Sheffield,ltla,2021-01-03,600
E08000019,Sheffield,ltla,2021-01-02,473
E08000019,Sheffield,ltla,2021-01-01,322
E08000019,Sheffield,ltla,2020-12-31,320
E08000019,Sheffield,ltla,2020-12-30,318
E08000019,Sheffield,ltla,2020-12-29,311
E08000019,Sheffield,ltla,2020-12-28,310
E08000019,Sheffield,ltla,2020-12-27,310
E08000019,Sheffield,ltla,2020-12-26,310
E08000019,Sheffield,ltla,2020-12-25,310
E08000019,Sheffield,ltla,2020-12-24,309
E08000019,Sheffield,ltla,2020-12-23,309
E08000019,Sheffield,ltla,2020-12-22,309
E08000019,Sheffield,ltla,2020-12-21,309
E08000019,Sheffield,ltla,2020-12-20,309
E08000019,Sheffield,ltla,2020-12-19,309
E08000019,Sheffield,ltla,2020-12-18,309
E08000019,Sheffield,ltla,2020-12-17,309
E08000019,Sheffield,ltla,2020-12-16,308
E08000019,Sheffield,ltla,2020-12-15,307
E08000019,Sheffield,ltla,2020-12-14,306
E08000019,Sheffield,ltla,2020-12-13,306
E08000019,Sheffield,ltla,2020-12-12,306
E08000019,Sheffield,ltla,2020-12-11,306
E08000019,Sheffield,ltla,2020-12-10,306
E08000019,Sheffield,ltla,2020-12-09,305
E08000019,Sheffield,ltla,2020-12-08,305
