areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000083,Tewkesbury,ltla,2021-03-05,2168
E07000083,Tewkesbury,ltla,2021-03-04,2031
E07000083,Tewkesbury,ltla,2021-03-03,1927
E07000083,Tewkesbury,ltla,2021-03-02,1859
E07000083,Tewkesbury,ltla,2021-03-01,1824
E07000083,Tewkesbury,ltla,2021-02-28,1795
E07000083,Tewkesbury,ltla,2021-02-27,1767
E07000083,Tewkesbury,ltla,2021-02-26,1619
E07000083,Tewkesbury,ltla,2021-02-25,1526
E07000083,Tewkesbury,ltla,2021-02-24,1094
E07000083,Tewkesbury,ltla,2021-02-23,804
E07000083,Tewkesbury,ltla,2021-02-22,789
E07000083,Tewkesbury,ltla,2021-02-21,781
E07000083,Tewkesbury,ltla,2021-02-20,763
E07000083,Tewkesbury,ltla,2021-02-19,759
E07000083,Tewkesbury,ltla,2021-02-18,754
E07000083,Tewkesbury,ltla,2021-02-17,743
E07000083,Tewkesbury,ltla,2021-02-16,733
E07000083,Tewkesbury,ltla,2021-02-15,732
E07000083,Tewkesbury,ltla,2021-02-14,732
E07000083,Tewkesbury,ltla,2021-02-13,731
E07000083,Tewkesbury,ltla,2021-02-12,725
E07000083,Tewkesbury,ltla,2021-02-11,703
E07000083,Tewkesbury,ltla,2021-02-10,699
E07000083,Tewkesbury,ltla,2021-02-09,686
E07000083,Tewkesbury,ltla,2021-02-08,675
E07000083,Tewkesbury,ltla,2021-02-07,674
E07000083,Tewkesbury,ltla,2021-02-06,673
E07000083,Tewkesbury,ltla,2021-02-05,668
E07000083,Tewkesbury,ltla,2021-02-04,665
E07000083,Tewkesbury,ltla,2021-02-03,658
E07000083,Tewkesbury,ltla,2021-02-02,652
E07000083,Tewkesbury,ltla,2021-02-01,649
E07000083,Tewkesbury,ltla,2021-01-31,643
E07000083,Tewkesbury,ltla,2021-01-30,635
E07000083,Tewkesbury,ltla,2021-01-29,613
E07000083,Tewkesbury,ltla,2021-01-28,611
E07000083,Tewkesbury,ltla,2021-01-27,611
E07000083,Tewkesbury,ltla,2021-01-26,610
E07000083,Tewkesbury,ltla,2021-01-25,610
E07000083,Tewkesbury,ltla,2021-01-24,610
E07000083,Tewkesbury,ltla,2021-01-23,607
E07000083,Tewkesbury,ltla,2021-01-22,607
E07000083,Tewkesbury,ltla,2021-01-21,607
E07000083,Tewkesbury,ltla,2021-01-20,607
E07000083,Tewkesbury,ltla,2021-01-19,607
E07000083,Tewkesbury,ltla,2021-01-18,607
E07000083,Tewkesbury,ltla,2021-01-17,606
E07000083,Tewkesbury,ltla,2021-01-16,602
E07000083,Tewkesbury,ltla,2021-01-15,601
E07000083,Tewkesbury,ltla,2021-01-14,600
E07000083,Tewkesbury,ltla,2021-01-13,599
E07000083,Tewkesbury,ltla,2021-01-12,596
E07000083,Tewkesbury,ltla,2021-01-11,596
E07000083,Tewkesbury,ltla,2021-01-10,596
E07000083,Tewkesbury,ltla,2021-01-09,270
E07000083,Tewkesbury,ltla,2021-01-08,226
E07000083,Tewkesbury,ltla,2021-01-07,148
E07000083,Tewkesbury,ltla,2021-01-06,141
E07000083,Tewkesbury,ltla,2021-01-05,117
E07000083,Tewkesbury,ltla,2021-01-04,91
E07000083,Tewkesbury,ltla,2021-01-03,71
E07000083,Tewkesbury,ltla,2021-01-02,43
E07000083,Tewkesbury,ltla,2021-01-01,31
E07000083,Tewkesbury,ltla,2020-12-31,31
E07000083,Tewkesbury,ltla,2020-12-30,20
E07000083,Tewkesbury,ltla,2020-12-29,7
E07000083,Tewkesbury,ltla,2020-12-28,1
E07000083,Tewkesbury,ltla,2020-12-27,1
E07000083,Tewkesbury,ltla,2020-12-26,1
E07000083,Tewkesbury,ltla,2020-12-25,1
E07000083,Tewkesbury,ltla,2020-12-24,1
E07000083,Tewkesbury,ltla,2020-12-23,1
E07000083,Tewkesbury,ltla,2020-12-22,1
E07000083,Tewkesbury,ltla,2020-12-21,1
E07000083,Tewkesbury,ltla,2020-12-20,1
E07000083,Tewkesbury,ltla,2020-12-19,1
E07000083,Tewkesbury,ltla,2020-12-18,1
E07000083,Tewkesbury,ltla,2020-12-17,1
E07000083,Tewkesbury,ltla,2020-12-16,1
E07000083,Tewkesbury,ltla,2020-12-15,1
E07000083,Tewkesbury,ltla,2020-12-14,1
E07000083,Tewkesbury,ltla,2020-12-13,1
E07000083,Tewkesbury,ltla,2020-12-12,1
E07000083,Tewkesbury,ltla,2020-12-11,1
E07000083,Tewkesbury,ltla,2020-12-10,1
E07000083,Tewkesbury,ltla,2020-12-09,1
E07000083,Tewkesbury,ltla,2020-12-08,1
