areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000200,Babergh,ltla,2020-12-27,9
E07000200,Babergh,ltla,2020-12-26,9
E07000200,Babergh,ltla,2020-12-25,9
E07000200,Babergh,ltla,2020-12-24,9
E07000200,Babergh,ltla,2020-12-23,9
E07000200,Babergh,ltla,2020-12-22,9
E07000200,Babergh,ltla,2020-12-21,9
E07000200,Babergh,ltla,2020-12-20,9
E07000200,Babergh,ltla,2020-12-19,9
E07000200,Babergh,ltla,2020-12-18,9
E07000200,Babergh,ltla,2020-12-17,8
E07000200,Babergh,ltla,2020-12-16,4
E07000200,Babergh,ltla,2020-12-15,4
E07000200,Babergh,ltla,2020-12-14,4
E07000200,Babergh,ltla,2020-12-13,2
E07000200,Babergh,ltla,2020-12-12,2
E07000200,Babergh,ltla,2020-12-11,2
E07000200,Babergh,ltla,2020-12-10,2
E07000200,Babergh,ltla,2020-12-09,2
E07000200,Babergh,ltla,2020-12-08,2
