areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000091,New Forest,ltla,2020-12-30,106
E07000091,New Forest,ltla,2020-12-29,104
E07000091,New Forest,ltla,2020-12-28,104
E07000091,New Forest,ltla,2020-12-27,104
E07000091,New Forest,ltla,2020-12-26,104
E07000091,New Forest,ltla,2020-12-25,104
E07000091,New Forest,ltla,2020-12-24,104
E07000091,New Forest,ltla,2020-12-23,104
E07000091,New Forest,ltla,2020-12-22,104
E07000091,New Forest,ltla,2020-12-21,104
E07000091,New Forest,ltla,2020-12-20,104
E07000091,New Forest,ltla,2020-12-19,104
E07000091,New Forest,ltla,2020-12-18,104
E07000091,New Forest,ltla,2020-12-17,101
E07000091,New Forest,ltla,2020-12-16,99
E07000091,New Forest,ltla,2020-12-15,99
E07000091,New Forest,ltla,2020-12-14,99
E07000091,New Forest,ltla,2020-12-13,99
E07000091,New Forest,ltla,2020-12-12,99
E07000091,New Forest,ltla,2020-12-11,99
E07000091,New Forest,ltla,2020-12-10,99
E07000091,New Forest,ltla,2020-12-09,98
E07000091,New Forest,ltla,2020-12-08,93
