areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000198,Staffordshire Moorlands,ltla,2021-05-11,33960
E07000198,Staffordshire Moorlands,ltla,2021-05-10,32797
E07000198,Staffordshire Moorlands,ltla,2021-05-09,32677
E07000198,Staffordshire Moorlands,ltla,2021-05-08,32487
E07000198,Staffordshire Moorlands,ltla,2021-05-07,32055
E07000198,Staffordshire Moorlands,ltla,2021-05-06,31098
E07000198,Staffordshire Moorlands,ltla,2021-05-05,30320
E07000198,Staffordshire Moorlands,ltla,2021-05-04,29386
E07000198,Staffordshire Moorlands,ltla,2021-05-03,29153
E07000198,Staffordshire Moorlands,ltla,2021-05-02,29080
E07000198,Staffordshire Moorlands,ltla,2021-05-01,28927
E07000198,Staffordshire Moorlands,ltla,2021-04-30,28429
E07000198,Staffordshire Moorlands,ltla,2021-04-29,27889
E07000198,Staffordshire Moorlands,ltla,2021-04-28,26787
E07000198,Staffordshire Moorlands,ltla,2021-04-27,26311
E07000198,Staffordshire Moorlands,ltla,2021-04-26,25742
E07000198,Staffordshire Moorlands,ltla,2021-04-25,24354
E07000198,Staffordshire Moorlands,ltla,2021-04-24,24156
E07000198,Staffordshire Moorlands,ltla,2021-04-23,23212
E07000198,Staffordshire Moorlands,ltla,2021-04-22,21594
E07000198,Staffordshire Moorlands,ltla,2021-04-21,20678
E07000198,Staffordshire Moorlands,ltla,2021-04-20,20374
E07000198,Staffordshire Moorlands,ltla,2021-04-19,19468
E07000198,Staffordshire Moorlands,ltla,2021-04-18,19262
E07000198,Staffordshire Moorlands,ltla,2021-04-17,19122
E07000198,Staffordshire Moorlands,ltla,2021-04-16,18384
E07000198,Staffordshire Moorlands,ltla,2021-04-15,17318
E07000198,Staffordshire Moorlands,ltla,2021-04-14,16732
E07000198,Staffordshire Moorlands,ltla,2021-04-13,16522
E07000198,Staffordshire Moorlands,ltla,2021-04-12,16315
E07000198,Staffordshire Moorlands,ltla,2021-04-11,15729
E07000198,Staffordshire Moorlands,ltla,2021-04-10,15656
E07000198,Staffordshire Moorlands,ltla,2021-04-09,14017
E07000198,Staffordshire Moorlands,ltla,2021-04-08,12986
E07000198,Staffordshire Moorlands,ltla,2021-04-07,11861
E07000198,Staffordshire Moorlands,ltla,2021-04-06,11702
E07000198,Staffordshire Moorlands,ltla,2021-04-05,11583
E07000198,Staffordshire Moorlands,ltla,2021-04-04,11498
E07000198,Staffordshire Moorlands,ltla,2021-04-03,11464
E07000198,Staffordshire Moorlands,ltla,2021-04-02,11431
E07000198,Staffordshire Moorlands,ltla,2021-04-01,11322
E07000198,Staffordshire Moorlands,ltla,2021-03-31,9848
E07000198,Staffordshire Moorlands,ltla,2021-03-30,7837
E07000198,Staffordshire Moorlands,ltla,2021-03-29,7289
E07000198,Staffordshire Moorlands,ltla,2021-03-28,7117
E07000198,Staffordshire Moorlands,ltla,2021-03-27,7000
E07000198,Staffordshire Moorlands,ltla,2021-03-26,6002
E07000198,Staffordshire Moorlands,ltla,2021-03-25,4811
E07000198,Staffordshire Moorlands,ltla,2021-03-24,4243
E07000198,Staffordshire Moorlands,ltla,2021-03-23,3959
E07000198,Staffordshire Moorlands,ltla,2021-03-22,3834
E07000198,Staffordshire Moorlands,ltla,2021-03-21,3785
E07000198,Staffordshire Moorlands,ltla,2021-03-20,3732
E07000198,Staffordshire Moorlands,ltla,2021-03-19,3549
E07000198,Staffordshire Moorlands,ltla,2021-03-18,3427
E07000198,Staffordshire Moorlands,ltla,2021-03-17,3235
E07000198,Staffordshire Moorlands,ltla,2021-03-16,2940
E07000198,Staffordshire Moorlands,ltla,2021-03-15,2718
E07000198,Staffordshire Moorlands,ltla,2021-03-14,2626
E07000198,Staffordshire Moorlands,ltla,2021-03-13,2546
E07000198,Staffordshire Moorlands,ltla,2021-03-12,2429
E07000198,Staffordshire Moorlands,ltla,2021-03-11,2301
E07000198,Staffordshire Moorlands,ltla,2021-03-10,2202
E07000198,Staffordshire Moorlands,ltla,2021-03-09,1927
E07000198,Staffordshire Moorlands,ltla,2021-03-08,1812
E07000198,Staffordshire Moorlands,ltla,2021-03-07,1767
E07000198,Staffordshire Moorlands,ltla,2021-03-06,1766
E07000198,Staffordshire Moorlands,ltla,2021-03-05,1757
E07000198,Staffordshire Moorlands,ltla,2021-03-04,1653
E07000198,Staffordshire Moorlands,ltla,2021-03-03,1603
E07000198,Staffordshire Moorlands,ltla,2021-03-02,1146
E07000198,Staffordshire Moorlands,ltla,2021-03-01,1136
E07000198,Staffordshire Moorlands,ltla,2021-02-28,1134
E07000198,Staffordshire Moorlands,ltla,2021-02-27,1134
E07000198,Staffordshire Moorlands,ltla,2021-02-26,1104
E07000198,Staffordshire Moorlands,ltla,2021-02-25,1066
E07000198,Staffordshire Moorlands,ltla,2021-02-24,1035
E07000198,Staffordshire Moorlands,ltla,2021-02-23,1031
E07000198,Staffordshire Moorlands,ltla,2021-02-22,1024
E07000198,Staffordshire Moorlands,ltla,2021-02-21,1022
E07000198,Staffordshire Moorlands,ltla,2021-02-20,1015
E07000198,Staffordshire Moorlands,ltla,2021-02-19,1015
E07000198,Staffordshire Moorlands,ltla,2021-02-18,1015
E07000198,Staffordshire Moorlands,ltla,2021-02-17,1014
E07000198,Staffordshire Moorlands,ltla,2021-02-16,1014
E07000198,Staffordshire Moorlands,ltla,2021-02-15,1014
E07000198,Staffordshire Moorlands,ltla,2021-02-14,1014
E07000198,Staffordshire Moorlands,ltla,2021-02-13,1011
E07000198,Staffordshire Moorlands,ltla,2021-02-12,1011
E07000198,Staffordshire Moorlands,ltla,2021-02-11,1010
E07000198,Staffordshire Moorlands,ltla,2021-02-10,1010
E07000198,Staffordshire Moorlands,ltla,2021-02-09,1010
E07000198,Staffordshire Moorlands,ltla,2021-02-08,1010
E07000198,Staffordshire Moorlands,ltla,2021-02-07,1010
E07000198,Staffordshire Moorlands,ltla,2021-02-06,1010
E07000198,Staffordshire Moorlands,ltla,2021-02-05,1009
E07000198,Staffordshire Moorlands,ltla,2021-02-04,1008
E07000198,Staffordshire Moorlands,ltla,2021-02-03,1006
E07000198,Staffordshire Moorlands,ltla,2021-02-02,1004
E07000198,Staffordshire Moorlands,ltla,2021-02-01,1004
E07000198,Staffordshire Moorlands,ltla,2021-01-31,1004
E07000198,Staffordshire Moorlands,ltla,2021-01-30,1004
E07000198,Staffordshire Moorlands,ltla,2021-01-29,1001
E07000198,Staffordshire Moorlands,ltla,2021-01-28,1000
E07000198,Staffordshire Moorlands,ltla,2021-01-27,996
E07000198,Staffordshire Moorlands,ltla,2021-01-26,995
E07000198,Staffordshire Moorlands,ltla,2021-01-25,995
E07000198,Staffordshire Moorlands,ltla,2021-01-24,995
E07000198,Staffordshire Moorlands,ltla,2021-01-23,995
E07000198,Staffordshire Moorlands,ltla,2021-01-22,995
E07000198,Staffordshire Moorlands,ltla,2021-01-21,995
E07000198,Staffordshire Moorlands,ltla,2021-01-20,995
E07000198,Staffordshire Moorlands,ltla,2021-01-19,995
E07000198,Staffordshire Moorlands,ltla,2021-01-18,995
E07000198,Staffordshire Moorlands,ltla,2021-01-17,995
E07000198,Staffordshire Moorlands,ltla,2021-01-16,995
E07000198,Staffordshire Moorlands,ltla,2021-01-15,995
E07000198,Staffordshire Moorlands,ltla,2021-01-14,992
E07000198,Staffordshire Moorlands,ltla,2021-01-13,991
E07000198,Staffordshire Moorlands,ltla,2021-01-12,989
E07000198,Staffordshire Moorlands,ltla,2021-01-11,989
E07000198,Staffordshire Moorlands,ltla,2021-01-10,984
E07000198,Staffordshire Moorlands,ltla,2021-01-09,688
E07000198,Staffordshire Moorlands,ltla,2021-01-08,471
E07000198,Staffordshire Moorlands,ltla,2021-01-07,419
E07000198,Staffordshire Moorlands,ltla,2021-01-06,353
E07000198,Staffordshire Moorlands,ltla,2021-01-05,236
E07000198,Staffordshire Moorlands,ltla,2021-01-04,121
E07000198,Staffordshire Moorlands,ltla,2021-01-03,106
E07000198,Staffordshire Moorlands,ltla,2021-01-02,100
E07000198,Staffordshire Moorlands,ltla,2021-01-01,90
E07000198,Staffordshire Moorlands,ltla,2020-12-31,75
E07000198,Staffordshire Moorlands,ltla,2020-12-30,56
E07000198,Staffordshire Moorlands,ltla,2020-12-29,40
E07000198,Staffordshire Moorlands,ltla,2020-12-28,39
E07000198,Staffordshire Moorlands,ltla,2020-12-27,39
E07000198,Staffordshire Moorlands,ltla,2020-12-26,39
E07000198,Staffordshire Moorlands,ltla,2020-12-25,39
E07000198,Staffordshire Moorlands,ltla,2020-12-24,39
E07000198,Staffordshire Moorlands,ltla,2020-12-23,39
E07000198,Staffordshire Moorlands,ltla,2020-12-22,39
E07000198,Staffordshire Moorlands,ltla,2020-12-21,39
E07000198,Staffordshire Moorlands,ltla,2020-12-20,39
E07000198,Staffordshire Moorlands,ltla,2020-12-19,39
E07000198,Staffordshire Moorlands,ltla,2020-12-18,39
E07000198,Staffordshire Moorlands,ltla,2020-12-17,39
E07000198,Staffordshire Moorlands,ltla,2020-12-16,39
E07000198,Staffordshire Moorlands,ltla,2020-12-15,38
E07000198,Staffordshire Moorlands,ltla,2020-12-14,38
E07000198,Staffordshire Moorlands,ltla,2020-12-13,38
E07000198,Staffordshire Moorlands,ltla,2020-12-12,38
E07000198,Staffordshire Moorlands,ltla,2020-12-11,38
E07000198,Staffordshire Moorlands,ltla,2020-12-10,38
E07000198,Staffordshire Moorlands,ltla,2020-12-09,38
E07000198,Staffordshire Moorlands,ltla,2020-12-08,38
