areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E08000017,Doncaster,ltla,2021-01-23,2006
E08000017,Doncaster,ltla,2021-01-22,2006
E08000017,Doncaster,ltla,2021-01-21,2006
E08000017,Doncaster,ltla,2021-01-20,2005
E08000017,Doncaster,ltla,2021-01-19,2004
E08000017,Doncaster,ltla,2021-01-18,2002
E08000017,Doncaster,ltla,2021-01-17,2000
E08000017,Doncaster,ltla,2021-01-16,1999
E08000017,Doncaster,ltla,2021-01-15,1996
E08000017,Doncaster,ltla,2021-01-14,1996
E08000017,Doncaster,ltla,2021-01-13,1955
E08000017,Doncaster,ltla,2021-01-12,1950
E08000017,Doncaster,ltla,2021-01-11,1886
E08000017,Doncaster,ltla,2021-01-10,1849
E08000017,Doncaster,ltla,2021-01-09,1846
E08000017,Doncaster,ltla,2021-01-08,1840
E08000017,Doncaster,ltla,2021-01-07,1536
E08000017,Doncaster,ltla,2021-01-06,907
E08000017,Doncaster,ltla,2021-01-05,337
E08000017,Doncaster,ltla,2021-01-04,18
E08000017,Doncaster,ltla,2021-01-03,15
E08000017,Doncaster,ltla,2021-01-02,11
E08000017,Doncaster,ltla,2021-01-01,6
E08000017,Doncaster,ltla,2020-12-31,6
E08000017,Doncaster,ltla,2020-12-30,6
E08000017,Doncaster,ltla,2020-12-29,6
E08000017,Doncaster,ltla,2020-12-28,5
E08000017,Doncaster,ltla,2020-12-27,5
E08000017,Doncaster,ltla,2020-12-26,5
E08000017,Doncaster,ltla,2020-12-25,5
E08000017,Doncaster,ltla,2020-12-24,5
E08000017,Doncaster,ltla,2020-12-23,5
E08000017,Doncaster,ltla,2020-12-22,5
E08000017,Doncaster,ltla,2020-12-21,5
E08000017,Doncaster,ltla,2020-12-20,5
E08000017,Doncaster,ltla,2020-12-19,5
E08000017,Doncaster,ltla,2020-12-18,5
E08000017,Doncaster,ltla,2020-12-17,5
E08000017,Doncaster,ltla,2020-12-16,5
E08000017,Doncaster,ltla,2020-12-15,5
E08000017,Doncaster,ltla,2020-12-14,5
E08000017,Doncaster,ltla,2020-12-13,5
E08000017,Doncaster,ltla,2020-12-12,5
E08000017,Doncaster,ltla,2020-12-11,5
E08000017,Doncaster,ltla,2020-12-10,5
E08000017,Doncaster,ltla,2020-12-09,5
E08000017,Doncaster,ltla,2020-12-08,5
