,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
282,282,282,282,282,547,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-12,58,1.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,7899.38,10.62,0.0,0.0,7910.0,329.53729154002696,1.2081182498293113,7.920163065183346,,
283,283,283,283,283,546,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-13,53,0.92,0.08,0.0,0.0,48.76000000000001,4.24,0.0,0.0,7948.14,14.86,0.0,0.0,7963.0,328.6600579373416,1.5472404985405483,3.6261759432538874,,
284,284,284,284,284,545,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-14,88,0.98,0.02,0.0,0.0,86.24,1.76,0.0,0.0,8034.38,16.62,0.0,0.0,8051.0,326.6473829499911,1.5375212930732678,2.2462170471701963,,
285,285,285,285,285,544,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-15,86,0.99,0.01,0.0,0.0,85.14,0.86,0.0,0.0,8119.52,17.48,0.0,0.0,8137.0,325.17874605395883,1.950224652402519,4.434289291989863,,
286,286,286,286,286,543,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-16,136,0.98,0.02,0.0,0.0,133.28,2.72,0.0,0.0,8252.800000000001,20.2,0.0,0.0,8273.000000000002,325.6692821999885,1.5571834414768266,9.629390451973828,,
287,287,287,287,287,542,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-17,102,0.9,0.1,0.0,0.0,91.8,10.2,0.0,0.0,8344.6,30.4,0.0,0.0,8375.0,325.93567564036323,1.5973234106190095,8.920865395459128,,
288,288,288,288,288,541,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-18,111,0.88,0.12,0.0,0.0,97.68,13.32,0.0,0.0,8442.28,43.72,0.0,0.0,8486.0,326.7257531907805,1.172792980063345,4.538885555931001,,
289,289,289,289,289,540,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-19,57,0.88,0.12,0.0,0.0,50.16,6.84,0.0,0.0,8492.44,50.56,0.0,0.0,8543.0,327.05640606384287,1.6334443762636686,5.617299503526143,,
290,290,290,290,290,539,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-20,120,0.91,0.09,0.0,0.0,109.2,10.8,0.0,0.0,8601.640000000001,61.36,0.0,0.0,8663.000000000002,330.45398242951467,1.8580007802439205,1.620336920440475,,
291,291,291,291,291,538,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-21,144,0.99,0.01,0.0,0.0,142.56,1.44,0.0,0.0,8744.2,62.8,0.0,0.0,8807.0,332.0000541536227,2.049679080436183,5.602203970132537,,
292,292,292,292,292,537,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-22,186,0.93,0.07,0.0,0.0,172.98000000000005,13.02,0.0,0.0,8917.18,75.82,0.0,0.0,8993.0,336.101315646185,2.019071916229874,5.535929587568745,,
293,293,293,293,293,536,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-23,192,0.92,0.08,0.0,0.0,176.64,15.36,0.0,0.0,9093.82,91.18,0.0,0.0,9185.0,341.46370948436817,1.409995665572472,3.4000710342480396,,
294,294,294,294,294,535,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-24,111,0.92,0.08,0.0,0.0,102.12,8.88,0.0,0.0,9195.94,100.06,0.0,0.0,9296.0,344.2605750276162,1.1292954520430982,1.7306293863924687,,
295,295,295,295,295,534,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-25,69,0.96,0.04,0.0,0.0,66.24,2.76,0.0,0.0,9262.18,102.82,0.0,0.0,9365.0,345.6625570025449,1.8697876640540492,4.565473900950975,,
296,296,296,296,296,533,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-26,196,0.9205,0.0795,0.0,0.0,180.418,15.582,0.0,0.0,9442.598,118.402,0.0,0.0,9561.0,352.89907956251733,1.8366178176204626,5.554970948832386,,
297,297,297,297,297,532,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-27,210,0.8809999999999999,0.11900000000000001,0.0,0.0,185.01,24.99,0.0,0.0,9627.608,143.392,0.0,0.0,9771.0,360.88426965708186,2.2478634668508803,7.637730440021644,,
298,298,298,298,298,531,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-28,303,0.8415,0.1585,0.0,0.0,254.9745,48.0255,0.0,0.0,9882.5825,191.4175,0.0,0.0,10074.0,370.52721299740136,2.974692056030169,10.161245846757716,,
299,299,299,299,299,530,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-29,492,0.802,0.198,0.0,0.0,394.584,97.416,0.0,0.0,10277.1665,288.8335,0.0,0.0,10566.000000000002,387.73615358317437,2.480025224179845,8.285572946276448,,
300,300,300,300,300,529,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-30,439,0.7625,0.2375,0.0,0.0,334.7374999999999,104.2625,0.0,0.0,10611.904,393.096,0.0,0.0,11005.0,403.1184186231637,1.8276728467265726,6.056926055791785,,
301,301,301,301,301,528,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-31,328,0.723,0.27699999999999997,0.0,0.0,237.144,90.856,0.0,0.0,10849.048,483.952,0.0,0.0,11333.0,414.43576119896096,1.4634076865836838,4.900839814570595,,
302,302,302,302,302,527,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-01,262,0.6835,0.3165,0.0,0.0,179.077,82.92299999999999,0.0,0.0,11028.125,566.8749999999999,0.0,0.0,11595.0,423.2870003768744,1.922587175830817,6.771171300047213,,
303,303,303,303,303,526,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-02,430,0.644,0.35600000000000004,0.0,0.0,276.92,153.07999999999996,0.0,0.0,11305.045,719.9549999999997,0.0,0.0,12025.0,439.36468823880796,1.9429452728337253,6.750993703668163,,
304,304,304,304,304,525,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-03,491,0.6045,0.3955,0.0,0.0,296.8095,194.1905,0.0,0.0,11601.8545,914.1455,0.0,0.0,12516.0,457.9313628364454,2.117248040786375,7.115496115063619,,
305,305,305,305,305,524,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-04,614,0.565,0.435,0.0,0.0,346.91,267.09,0.0,0.0,11948.7645,1181.2354999999998,0.0,0.0,13130.0,478.6257443979295,1.9612038602121638,6.473724567403577,,
306,306,306,306,306,523,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-05,635,0.5255,0.4745,0.0,0.0,333.6925,301.3075,0.0,0.0,12282.457,1482.5429999999994,0.0,0.0,13764.999999999998,500.30893256363083,1.5688716821706932,5.190897124121222,,
307,307,307,307,307,522,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-06,547,0.486,0.514,0.0,0.0,265.842,281.158,0.0,0.0,12548.298999999999,1763.7009999999993,0.0,0.0,14311.999999999998,518.6201829797942,1.2673632308231946,4.344797687740307,,
308,308,308,308,308,521,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-07,484,0.4465,0.5535,0.0,0.0,216.106,267.894,0.0,0.0,12764.405,2031.595,0.0,0.0,14795.999999999998,535.5946705083219,1.0538526076025334,3.8775968420958398,,
309,309,309,309,309,520,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-08,455,0.40700000000000003,0.593,0.0,0.0,185.185,269.815,0.0,0.0,12949.589999999998,2301.4099999999994,0.0,0.0,15250.999999999998,551.445585827204,0.8538239604761244,3.436927270852034,,
310,310,310,310,310,519,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-09,426,0.3675,0.6325,0.0,0.0,156.555,269.445,0.0,0.0,13106.145,2570.855,0.0,0.0,15676.999999999998,566.5448906432513,0.6973020215898005,3.1461062361671557,,
311,311,311,311,311,518,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-10,413,0.32799999999999996,0.672,0.0,0.0,135.464,277.536,0.0,0.0,13241.608999999999,2848.3909999999996,0.0,0.0,16089.999999999998,581.0160293198961,0.8355468478577566,4.169053856531873,,
312,312,312,312,312,517,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-11,596,0.2885,0.7115,0.0,0.0,171.946,424.054,0.0,0.0,13413.554999999995,3272.445,0.0,0.0,16686.0,599.5109260458038,0.5921190277261109,3.5484032224037243,,
313,313,313,313,313,516,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-12,542,0.249,0.7509999999999999,0.0,0.0,134.958,407.042,0.0,0.0,13548.513,3679.487,0.0,0.0,17228.0,616.4041230400051,0.3900211285537415,3.159776473404963,,
314,314,314,314,314,515,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-13,507,0.2095,0.7905,0.0,0.0,106.2165,400.7835,0.0,0.0,13654.7295,4080.2705,0.0,0.0,17735.0,631.6235091699516,0.19092839317100696,2.665900662376388,,
315,315,315,315,315,514,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-14,453,0.17,0.83,0.0,0.0,77.01,375.99,0.0,0.0,13731.7395,4456.2604999999985,0.0,0.0,18188.0,644.4341371495345,0.08579931594320656,1.9624549657035293,,
316,316,316,316,316,513,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-15,376,0.1678,0.8322,0.0,0.0,63.0928,312.9072000000001,0.0,0.0,13794.8323,4769.1677,0.0,0.0,18564.0,654.1270793226938,-0.008344437656560899,1.5104576923548936,,
317,317,317,317,317,512,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-16,331,0.1656,0.8344,0.0,0.0,54.8136,276.1864,0.0,0.0,13849.6459,5045.3541,0.0,0.0,18895.0,663.5186628503208,-0.08186565741524321,0.963163955661289,,
318,318,318,318,318,511,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-17,268,0.1633,0.8367,0.0,0.0,43.7644,224.2356,0.0,0.0,13893.4103,5269.5897,0.0,0.0,19163.0,669.693973713892,0.12111532939058323,1.9295809655738607,,
319,319,319,319,319,510,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-18,446,0.1611,0.8389,0.0,0.0,71.8506,374.1494,0.0,0.0,13965.2609,5643.7391,0.0,0.0,19609.0,677.8658702929616,0.09957532942404779,1.745305936865668,,
320,320,320,320,320,509,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-19,435,0.1589,0.8411,0.0,0.0,69.12150000000001,365.8785,0.0,0.0,14034.3824,6009.6176,0.0,0.0,20044.0,685.4632522299438,0.05272195396941959,1.0652375424828258,,
321,321,321,321,321,508,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-20,339,0.1567,0.8433,0.0,0.0,53.12130000000001,285.8787000000001,0.0,0.0,14087.5037,6295.4963,0.0,0.0,20383.0,688.9302110795979,0.17932644927283548,1.4309388886100898,,
322,322,322,322,322,507,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-21,415,0.1544,0.8456,0.0,0.0,64.07600000000001,350.92400000000015,0.0,0.0,14151.579699999998,6646.4203,0.0,0.0,20798.0,696.1687388316092,0.06702109664665834,0.46857490725562845,,
323,323,323,323,323,506,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-22,272,0.1522,0.8478,0.0,0.0,41.3984,230.6016,0.0,0.0,14192.978099999998,6877.0219,0.0,0.0,21070.0,697.6808821288562,0.06488117377451119,-0.07422953210075578,,
324,324,324,324,324,505,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-23,205,0.15,0.85,0.0,0.0,30.75,174.25,0.0,0.0,14223.728099999998,7051.2719,0.0,0.0,21275.0,700.7432454623082,0.12215778388658538,-0.28452274018153334,,
325,325,325,325,325,504,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-24,186,0.1478,0.8522,0.0,0.0,27.4908,158.5092,0.0,0.0,14251.218899999998,7209.7811,0.0,0.0,21461.0,700.5874814298503,0.3416168448015252,0.276277563293869,,
326,326,326,326,326,503,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-25,270,0.1456,0.8544,0.0,0.0,39.31200000000001,230.688,0.0,0.0,14290.530899999998,7440.4691,0.0,0.0,21731.0,698.8755116004884,0.3581999483062591,-0.14569319281426418,,
327,327,327,327,327,502,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-26,218,0.1433,0.8567,0.0,0.0,31.239400000000003,186.7606,0.0,0.0,14321.770299999998,7627.2297,0.0,0.0,21949.0,696.2732969349438,0.5111295398820419,0.1301187092211581,,
328,328,328,328,328,501,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-27,252,0.1411,0.8589,0.0,0.0,35.5572,216.4428,0.0,0.0,14357.327499999998,7843.6725,0.0,0.0,22201.0,696.0195207783263,0.47929623188457116,-0.3791421055652566,,
329,329,329,329,329,500,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-28,189,0.1389,0.8611,0.0,0.0,26.2521,162.7479,0.0,0.0,14383.579599999995,8006.4204,0.0,0.0,22390.0,697.1629100247346,0.5840613453004446,-0.07236672097063801,,
330,330,330,330,330,499,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-29,223,0.1367,0.8633,0.0,0.0,30.4841,192.5159,0.0,0.0,14414.063699999995,8198.9363,0.0,0.0,22613.0,705.6442730297252,0.5869292459358781,-0.6676684126222281,,
331,331,331,331,331,498,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-30,151,0.1344,0.8656,0.0,0.0,20.2944,130.7056,0.0,0.0,14434.358099999998,8329.641899999999,0.0,0.0,22764.0,703.7473905395743,0.6458921928018342,-0.7556140531787559,,
332,332,332,332,332,497,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-31,139,0.1322,0.8678,0.0,0.0,18.3758,120.6242,0.0,0.0,14452.733899999996,8450.266099999999,0.0,0.0,22903.0,699.8324637678403,0.7490535335954656,-0.4038516230853548,,
333,333,333,333,333,496,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-01,165,0.13,0.87,0.0,0.0,21.45,143.55,0.0,0.0,14474.183899999998,8593.816099999998,0.0,0.0,23068.0,697.8150433107411,0.9113664195498619,0.194385714218396,,
334,334,334,334,334,495,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-02,204,0.1278,0.8722,0.0,0.0,26.0712,177.9288,0.0,0.0,14500.255099999995,8771.744899999998,0.0,0.0,23272.0,686.575971677279,0.8497162751021328,-0.26488786341080384,,
335,335,335,335,335,494,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-03,158,0.1256,0.8744,0.0,0.0,19.8448,138.15519999999998,0.0,0.0,14520.0999,8909.900099999997,0.0,0.0,23430.0,678.2260619453323,0.8616358159310987,-0.25935200534954395,,
336,336,336,336,336,493,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-04,143,0.1233,0.8767,0.0,0.0,17.6319,125.3681,0.0,0.0,14537.7318,9035.268199999997,0.0,0.0,23573.0,674.9665758342201,0.8113931792987787,-0.4995488980859155,,
337,337,337,337,337,492,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-05,118,0.1211,0.8789,0.0,0.0,14.2898,103.7102,0.0,0.0,14552.0216,9138.978399999996,0.0,0.0,23691.0,676.5184046192784,0.8445950007872256,-0.8452905691627466,,
338,338,338,338,338,491,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-06,86,0.1189,0.8811,0.0,0.0,10.2254,75.77459999999998,0.0,0.0,14562.247,9214.752999999997,0.0,0.0,23777.0,670.0040799622902,0.8771194266821292,-0.7975825155648177,,
339,339,339,339,339,490,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-07,80,0.1167,0.8833,0.0,0.0,9.336,70.664,0.0,0.0,14571.583,9285.416999999998,0.0,0.0,23857.0,664.7810092827332,0.9771537109171436,0.1637802124314538,,
340,340,340,340,340,489,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-08,134,0.1144,0.8856,0.0,0.0,15.3296,118.6704,0.0,0.0,14586.912599999998,9404.0874,0.0,0.0,23991.0,656.990237465874,0.9497141114582122,-0.4063918099357777,,
341,341,341,341,341,488,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-09,91,0.1122,0.8878,0.0,0.0,10.2102,80.7898,0.0,0.0,14597.122799999996,9484.8772,0.0,0.0,24082.0,651.9752964266974,0.9212445136704147,-0.2477653781325848,,
342,342,342,342,342,487,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-10,100,0.11,0.89,0.0,0.0,11.0,89.0,0.0,0.0,14608.122799999996,9573.8772,0.0,0.0,24182.0,649.211544597863,0.9132248095767311,-0.47884520782798834,,
343,343,343,343,343,486,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-11,78,0.1078,0.8922,0.0,0.0,8.4084,69.5916,0.0,0.0,14616.531199999998,9643.4688,0.0,0.0,24260.0,647.6958435958651,0.9752713071545397,0.07896754313170185,,
344,344,344,344,344,485,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-12,101,0.1056,0.8944,0.0,0.0,10.6656,90.3344,0.0,0.0,14627.196799999998,9733.803199999997,0.0,0.0,24361.0,647.9989188952437,0.9410505206278761,-0.45934170295311993,,
345,345,345,345,345,484,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-13,66,0.1033,0.8967,0.0,0.0,6.8178,59.1822,0.0,0.0,14634.0146,9792.985399999998,0.0,0.0,24427.0,649.4224473013379,0.9228875058422353,-0.5468910795752808,,
346,346,346,346,346,483,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-14,58,0.1011,0.8989,0.0,0.0,5.8638,52.1362,0.0,0.0,14639.878399999998,9845.1216,0.0,0.0,24485.0,651.7202766019991,1.006789888667866,0.4570694862619691,,
347,347,347,347,347,482,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-15,98,0.0989,0.9011,0.0,0.0,9.6922,88.3078,0.0,0.0,14649.570599999995,9933.4294,0.0,0.0,24583.0,650.7445496312872,0.9907545204260618,0.4491826195788684,,
348,348,348,348,348,481,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-16,91,0.0967,0.9033,0.0,0.0,8.7997,82.2003,0.0,0.0,14658.370299999995,10015.6297,0.0,0.0,24674.0,652.1202092221057,0.9774303236927424,0.02462294961807987,,
349,349,349,349,349,480,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-17,65,0.0944,0.9056,0.0,0.0,6.136,58.864,0.0,0.0,14664.506299999995,10074.4937,0.0,0.0,24739.0,653.746218506754,0.9959049131751497,-0.04544675690302413,,
350,350,350,350,350,479,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-18,54,0.0922,0.9078,0.0,0.0,4.9788000000000014,49.0212,0.0,0.0,14669.485099999998,10123.514899999998,0.0,0.0,24793.0,655.5460213819402,0.9909714326001836,0.304333623759816,,
351,351,351,351,351,478,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-19,65,0.09,0.91,0.0,0.0,5.85,59.15,0.0,0.0,14675.335099999998,10182.664899999998,0.0,0.0,24858.0,658.1058013785455,0.9647983838908081,-0.06520756718173226,,
352,352,352,352,352,477,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-20,45,0.09,0.91,0.0,0.0,4.05,40.95,0.0,0.0,14679.385099999998,10223.6149,0.0,0.0,24903.0,662.7327022253066,0.92957048885071,-0.07166888942801686,,
353,353,353,353,353,476,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-21,38,0.0,0.91,0.0,0.0,0.0,34.58,0.0,0.0,14679.385099999998,10258.1949,0.0,0.0,24937.579999999994,667.3402400518434,0.9861470055587266,0.32697100407545776,,
354,354,354,354,354,475,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-22,53,0.0,0.91,0.0,0.0,0.0,48.23,0.0,0.0,14679.385099999998,10306.424899999998,0.0,0.0,24985.81,669.0211004154353,0.9750858564206086,0.15278647579618088,,
355,355,355,355,355,474,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-23,41,0.0,0.92,0.0,0.0,0.0,37.72,0.0,0.0,14679.385099999998,10344.144899999998,0.0,0.0,25023.529999999995,672.0780162229975,0.9732258040533897,0.07098337494116802,,
356,356,356,356,356,473,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-24,33,0.0,0.92,0.0,0.0,0.0,30.36000000000001,0.0,0.0,14679.385099999998,10374.504899999998,0.0,0.0,25053.89,675.2318996757224,0.9827422007554903,0.10838134436195435,,
357,357,357,357,357,472,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-25,32,0.0,0.92,0.0,0.0,0.0,29.44,0.0,0.0,14679.385099999998,10403.9449,0.0,0.0,25083.329999999994,678.6564180786721,0.9810146624364661,0.19877293287110476,,
358,358,358,358,358,471,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-26,34,0.0,0.92,0.0,0.0,0.0,31.28,0.0,0.0,14679.385099999998,10435.2249,0.0,0.0,25114.61,682.4083646995982,0.9743915525984331,-0.0573678951974963,,
359,359,359,359,359,470,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-27,23,0.0,0.93,0.0,0.0,0.0,21.39,0.0,0.0,14679.385099999998,10456.6149,0.0,0.0,25136.0,686.9203957200273,0.9698804583090196,-0.19189351957202416,,
360,360,360,360,360,469,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-28,15,0.0,0.93,0.0,0.0,0.0,13.95,0.0,0.0,14679.385099999998,10470.5649,0.0,0.0,25149.95,691.9489674518303,0.9851489278963729,0.046712966562139635,,
361,361,361,361,361,468,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-01,19,0.0,0.93,0.0,0.0,0.0,17.67,0.0,0.0,14679.385099999998,10488.2349,0.0,0.0,25167.619999999995,694.7519139345633,0.9869301677784401,0.1335893465996676,,
362,362,362,362,362,467,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-02,18,0.0,0.94,0.0,0.0,0.0,16.919999999999998,0.0,0.0,14679.385099999998,10505.1549,0.0,0.0,25184.54,697.2685746427745,0.9832858607897772,0.38901562093547304,,
363,363,363,363,363,466,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-03,23,0.0,0.94,0.0,0.0,0.0,21.62,0.0,0.0,14679.385099999998,10526.7749,0.0,0.0,25206.16,700.489683002801,0.9813176191785088,0.2611614228394913,,
364,364,364,364,364,465,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-04,17,0.0,0.94,0.0,0.0,0.0,15.98,0.0,0.0,14679.385099999998,10542.7549,0.0,0.0,25222.14,703.8737436371886,0.9823645821145309,0.26229510941135914,,
365,365,365,365,365,464,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-05,13,0.0,0.94,0.0,0.0,0.0,12.22,0.0,0.0,14679.385099999998,10554.9749,0.0,0.0,25234.36,707.0028328729202,0.9815084951921388,0.543181723697969,,
366,366,366,366,366,463,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-06,19,0.0,0.95,0.0,0.0,0.0,18.05,0.0,0.0,14679.385099999998,10573.0249,0.0,0.0,25252.41,710.4429761343147,0.9808532442273074,0.676022602104035,,
367,367,367,367,367,462,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-07,18,0.0,0.95,0.0,0.0,0.0,17.099999999999998,0.0,0.0,14679.385099999998,10590.1249,0.0,0.0,25269.509999999995,713.9746896188616,0.9898864379292398,0.7958391473699085,,
368,368,368,368,368,461,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-08,18,0.0,0.95,0.0,0.0,0.0,17.099999999999998,0.0,0.0,14679.385099999998,10607.2249,0.0,0.0,25286.61,716.0897729775063,0.9888419822448355,1.0804957277923557,,
369,369,369,369,369,460,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-09,24,0.0,0.95,0.0,0.0,0.0,22.8,0.0,0.0,14679.385099999998,10630.0249,0.0,0.0,25309.41,718.5379158977993,0.9877099662695413,1.0541158509623327,,
370,370,370,370,370,459,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-10,23,0.0,0.96,0.0,0.0,0.0,22.08,0.0,0.0,14679.385099999998,10652.104899999998,0.0,0.0,25331.49,721.1531077013365,0.9922419819319821,1.1961278690933392,,
371,371,371,371,371,458,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-11,23,0.0,0.96,0.0,0.0,0.0,22.08,0.0,0.0,14679.385099999998,10674.184899999998,0.0,0.0,25353.57,723.0526568818465,0.9882679984124113,0.973203867069966,,
372,372,372,372,372,457,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-12,15,0.0,0.96,0.0,0.0,0.0,14.4,0.0,0.0,14679.385099999998,10688.584899999998,0.0,0.0,25367.969999999994,725.3729865831455,0.9868452729263537,1.0096137626342734,,
373,373,373,373,373,456,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-13,12,0.0,0.96,0.0,0.0,0.0,11.52,0.0,0.0,14679.385099999998,10700.104899999998,0.0,0.0,25379.49,727.8458687566373,0.98819538865583,1.255743234328427,,
374,374,374,374,374,455,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-14,20,0.0,0.96,0.0,0.0,0.0,19.2,0.0,0.0,14679.385099999998,10719.3049,0.0,0.0,25398.689999999995,730.3294772557256,0.991331707888386,1.2899772003913805,,
375,375,375,375,375,454,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-15,21,0.0,0.96,0.0,0.0,0.0,20.16,0.0,0.0,14679.385099999998,10739.4649,0.0,0.0,25418.85,732.3414704904299,0.9924587367646182,0.9643689654143445,,
376,376,376,376,376,453,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-16,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,14679.385099999998,10749.1649,0.0,0.0,25428.55,733.8739196985852,0.9918574795844586,0.9648852334882915,,
377,377,377,377,377,452,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-17,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,14679.385099999998,10757.8949,0.0,0.0,25437.28,735.4785688508732,0.9925200099224925,1.117541535870307,,
378,378,378,378,378,451,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-18,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,14679.385099999998,10771.4749,0.0,0.0,25450.86,737.1192187127615,0.9941032950035079,1.2082052557431657,,
379,379,379,379,379,450,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-19,18,0.0,0.97,0.0,0.0,0.0,17.46,0.0,0.0,14679.385099999998,10788.934899999998,0.0,0.0,25468.32,738.6180673789895,0.9915975678278098,1.0263302501870244,,
380,380,380,380,380,449,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-20,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,14679.385099999998,10798.6349,0.0,0.0,25478.02,740.3023677523818,0.9910430605853395,0.9615642194708728,,
381,381,381,381,381,448,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-21,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,14679.385099999998,10808.3349,0.0,0.0,25487.72,742.0806354076483,0.9965767834070853,1.0631532764844709,,
382,382,382,382,382,447,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-22,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,14679.385099999998,10820.9449,0.0,0.0,25500.33,743.0423700627472,0.9972424876414505,0.8854763808179767,,
