,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
129,129,129,129,129,702,E07000209,Guildford,ltla,2020-07-10,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,552.0,84.42741839605817,1.0015550755368183,,,
130,130,130,130,130,701,E07000209,Guildford,ltla,2020-07-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,552.0,84.33202246452105,1.0030546880627849,,,
131,131,131,131,131,700,E07000209,Guildford,ltla,2020-07-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,552.0,84.14447610610974,1.0164412264368132,,,
132,132,132,132,132,699,E07000209,Guildford,ltla,2020-07-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0,553.0,84.13228083128843,1.002622379199826,,,
133,133,133,133,133,698,E07000209,Guildford,ltla,2020-07-14,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0,553.0,83.97150458556844,1.002702277911203,,,
134,134,134,134,134,697,E07000209,Guildford,ltla,2020-07-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0,553.0,83.8060732966247,1.0163709166437362,,,
135,135,135,135,135,696,E07000209,Guildford,ltla,2020-07-16,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,554.0,83.80069820467787,1.0014663604511718,,,
136,136,136,136,136,695,E07000209,Guildford,ltla,2020-07-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,554.0,83.7111819718792,1.0306653244400388,,,
137,137,137,137,137,694,E07000209,Guildford,ltla,2020-07-18,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,556.0,83.82462198235989,1.016922578122389,,,
138,138,138,138,138,693,E07000209,Guildford,ltla,2020-07-19,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,557.0,83.78348721214051,1.017007265552806,,,
139,139,139,139,139,692,E07000209,Guildford,ltla,2020-07-20,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,558.0,0.0,0.0,0.0,558.0,83.73692645323884,1.0032117805464635,,,
140,140,140,140,140,691,E07000209,Guildford,ltla,2020-07-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,0.0,558.0,83.54006915809913,1.0028894269633657,,,
141,141,141,141,141,690,E07000209,Guildford,ltla,2020-07-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,0.0,558.0,83.3633192721778,1.001514553572486,,,
142,142,142,142,142,689,E07000209,Guildford,ltla,2020-07-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,0.0,558.0,83.27099564199924,1.01520526459732,,,
143,143,143,143,143,688,E07000209,Guildford,ltla,2020-07-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,559.0,83.33832871803223,1.0163088901046697,,,
144,144,144,144,144,687,E07000209,Guildford,ltla,2020-07-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,560.0,83.33730155426609,1.0017580659223972,,,
145,145,145,145,145,686,E07000209,Guildford,ltla,2020-07-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,560.0,83.2299590403745,1.0015882019140874,,,
146,146,146,146,146,685,E07000209,Guildford,ltla,2020-07-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,560.0,83.13312729363966,1.0014216043962616,,,
147,147,147,147,147,684,E07000209,Guildford,ltla,2020-07-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,560.0,83.04657841745617,1.016048870246794,,,
148,148,148,148,148,683,E07000209,Guildford,ltla,2020-07-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,561.0,83.06348154611005,1.0013220896688317,,,
149,149,149,149,149,682,E07000209,Guildford,ltla,2020-07-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,561.0,82.98302599696086,1.0007256556439628,,,
150,150,150,150,150,681,E07000209,Guildford,ltla,2020-07-31,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,561.0,82.93911514003518,1.030193030416914,,,
151,151,151,151,151,680,E07000209,Guildford,ltla,2020-08-01,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0,563.0,83.08640506360169,1.0015925569424242,,,
152,152,152,152,152,679,E07000209,Guildford,ltla,2020-08-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0,563.0,82.98925950552119,1.0025703912092234,,,
153,153,153,153,153,678,E07000209,Guildford,ltla,2020-08-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0,563.0,82.83238929986898,1.00159781705799,,,
154,154,154,154,154,677,E07000209,Guildford,ltla,2020-08-04,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0,563.0,82.7351602622658,1.0297859852636917,,,
155,155,155,155,155,676,E07000209,Guildford,ltla,2020-08-05,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0,565.0,82.90829285682456,1.0424512784105506,,,
156,156,156,156,156,675,E07000209,Guildford,ltla,2020-08-06,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,568.0,0.0,0.0,0.0,568.0,83.28994159426621,1.002083347721902,,,
157,157,157,157,157,674,E07000209,Guildford,ltla,2020-08-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,0.0,568.0,83.16209540721606,1.0023574001062396,,,
158,158,158,158,158,673,E07000209,Guildford,ltla,2020-08-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,0.0,568.0,83.0175653265927,1.002103160818483,,,
159,159,159,159,159,672,E07000209,Guildford,ltla,2020-08-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,0.0,568.0,82.88883891280601,1.0580808964597062,,,
160,160,160,160,160,671,E07000209,Guildford,ltla,2020-08-10,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0,572.0,83.29725659818173,1.0162259202109027,,,
161,161,161,161,161,670,E07000209,Guildford,ltla,2020-08-11,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,573.0,83.29369193779006,1.0295530258937429,,,
162,162,162,162,162,669,E07000209,Guildford,ltla,2020-08-12,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,575.0,83.46027532662156,1.0427073958581095,,,
163,163,163,163,163,668,E07000209,Guildford,ltla,2020-08-13,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,578.0,0.0,0.0,0.0,578.0,83.79717906379929,1.0287364582081027,,,
164,164,164,164,164,667,E07000209,Guildford,ltla,2020-08-14,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,580.0,83.99982517899291,1.0165247939068112,,,
165,165,165,165,165,666,E07000209,Guildford,ltla,2020-08-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,581.0,83.96621760836831,1.0164492698935002,,,
166,166,166,166,166,665,E07000209,Guildford,ltla,2020-08-16,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,582.0,0.0,0.0,0.0,582.0,83.93702206361814,1.1109783988562736,,,
167,167,167,167,167,664,E07000209,Guildford,ltla,2020-08-17,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,590.0,84.89385932765096,1.0432625869909753,,,
168,168,168,168,168,663,E07000209,Guildford,ltla,2020-08-18,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,593.0,0.0,0.0,0.0,593.0,85.13750584683838,1.0556418806563297,,,
169,169,169,169,169,662,E07000209,Guildford,ltla,2020-08-19,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,597.0,85.5697112084688,1.0019717839955338,,,
170,170,170,170,170,661,E07000209,Guildford,ltla,2020-08-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,597.0,85.44397726205017,1.0416272279505983,,,
171,171,171,171,171,660,E07000209,Guildford,ltla,2020-08-21,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,85.76554322633096,1.0301634194925813,,,
172,172,172,172,172,659,E07000209,Guildford,ltla,2020-08-22,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,602.0,0.0,0.0,0.0,602.0,85.82171303873432,1.0162299645352175,,,
173,173,173,173,173,658,E07000209,Guildford,ltla,2020-08-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,603.0,85.77594562349167,1.056261275605599,,,
174,174,174,174,174,657,E07000209,Guildford,ltla,2020-08-24,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,607.0,0.0,0.0,0.0,607.0,86.12931598994116,1.016477882490652,,,
175,175,175,175,175,656,E07000209,Guildford,ltla,2020-08-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,608.0,0.0,0.0,0.0,608.0,86.06180309247281,1.0430730124502334,,,
176,176,176,176,176,655,E07000209,Guildford,ltla,2020-08-26,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0,611.0,86.2606514552558,1.0020506842764905,,,
177,177,177,177,177,654,E07000209,Guildford,ltla,2020-08-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0,611.0,86.12801827404141,1.028486906267341,,,
178,178,178,178,178,653,E07000209,Guildford,ltla,2020-08-28,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,613.0,0.0,0.0,0.0,613.0,86.27344670496893,1.0432509462424462,,,
179,179,179,179,179,652,E07000209,Guildford,ltla,2020-08-29,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0,616.0,86.44828470099432,1.003675065558846,,,
180,180,180,180,180,651,E07000209,Guildford,ltla,2020-08-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0,616.0,86.2093150099741,1.0310952451374111,,,
181,181,181,181,181,650,E07000209,Guildford,ltla,2020-08-31,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,618.0,0.0,0.0,0.0,618.0,86.1813331914748,1.0041302275247266,,,
182,182,182,182,182,649,E07000209,Guildford,ltla,2020-09-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,0.0,618.0,85.91316861830246,1.0685338392455475,,,
183,183,183,183,183,648,E07000209,Guildford,ltla,2020-09-02,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,623.0,86.42107927584853,1.0414681914478758,,,
184,184,184,184,184,647,E07000209,Guildford,ltla,2020-09-03,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,626.0,0.0,0.0,0.0,626.0,86.6921388817665,1.0672375262365312,,,
185,185,185,185,185,646,E07000209,Guildford,ltla,2020-09-04,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,631.0,0.0,0.0,0.0,631.0,87.23321742271999,1.0172374628051486,,,
186,186,186,186,186,645,E07000209,Guildford,ltla,2020-09-05,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0,632.0,87.09151245851851,1.0433242543241108,,,
187,187,187,187,187,644,E07000209,Guildford,ltla,2020-09-06,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,635.0,87.21347735280163,1.0435277044601183,,,
188,188,188,188,188,643,E07000209,Guildford,ltla,2020-09-07,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,638.0,0.0,0.0,0.0,638.0,87.31491346608446,1.0175613481640664,,,
189,189,189,189,189,642,E07000209,Guildford,ltla,2020-09-08,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,639.0,0.0,0.0,0.0,639.0,87.14713605411902,1.0299877942022124,,,
190,190,190,190,190,641,E07000209,Guildford,ltla,2020-09-09,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,641.0,0.0,0.0,0.0,641.0,87.15059884666569,1.041532101360357,,,
191,191,191,191,191,640,E07000209,Guildford,ltla,2020-09-10,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,644.0,87.3753687750767,1.0282431810661767,,,
192,192,192,192,192,639,E07000209,Guildford,ltla,2020-09-11,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,646.0,0.0,0.0,0.0,646.0,87.48458987918467,1.0448975832705392,,,
193,193,193,193,193,638,E07000209,Guildford,ltla,2020-09-12,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,649.0,87.47451228799906,1.0314101711352808,,,
194,194,194,194,194,637,E07000209,Guildford,ltla,2020-09-13,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,651.0,87.3689982832712,1.018071097247565,,,
195,195,195,195,195,636,E07000209,Guildford,ltla,2020-09-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,652.0,0.0,0.0,0.0,652.0,87.15975098462714,1.0046541728003433,,,
196,196,196,196,196,635,E07000209,Guildford,ltla,2020-09-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,0.0,0.0,652.0,86.84970761714303,1.0436442673962496,,,
197,197,197,197,197,634,E07000209,Guildford,ltla,2020-09-16,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,655.0,0.0,0.0,0.0,655.0,86.93061459759348,1.0542788766997793,,,
198,198,198,198,198,633,E07000209,Guildford,ltla,2020-09-17,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,659.0,0.0,0.0,0.0,659.0,87.28133311289697,1.0281119604098856,,,
199,199,199,199,199,632,E07000209,Guildford,ltla,2020-09-18,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,661.0,0.0,0.0,0.0,661.0,87.38800803529791,1.0178737319507711,,,
200,200,200,200,200,631,E07000209,Guildford,ltla,2020-09-19,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,662.0,0.0,0.0,0.0,662.0,87.18622936530335,1.0171006556868565,,,
201,201,201,201,201,630,E07000209,Guildford,ltla,2020-09-20,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,663.0,0.0,0.0,0.0,663.0,87.0375742299312,1.0692997505106552,,,
202,202,202,202,202,629,E07000209,Guildford,ltla,2020-09-21,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,668.0,0.0,0.0,0.0,668.0,87.35619678502657,1.0694846346559304,,,
203,203,203,203,203,628,E07000209,Guildford,ltla,2020-09-22,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,673.0,87.63942777858196,1.0555083591896202,,,
204,204,204,204,204,627,E07000209,Guildford,ltla,2020-09-23,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,677.0,87.85725240785429,1.06652858250674,,,
205,205,205,205,205,626,E07000209,Guildford,ltla,2020-09-24,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,682.0,0.0,0.0,0.0,682.0,88.29556155924351,1.07821297419423,,,
206,206,206,206,206,625,E07000209,Guildford,ltla,2020-09-25,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,688.0,88.88900088900091,1.0302284708902556,,,
207,207,207,207,207,624,E07000209,Guildford,ltla,2020-09-26,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,690.0,88.79987869111899,1.0422148581387134,,,
208,208,208,208,208,623,E07000209,Guildford,ltla,2020-09-27,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,693.0,88.87639083748907,1.0799039801630943,,,
209,209,209,209,209,622,E07000209,Guildford,ltla,2020-09-28,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,699.0,89.30631154089585,1.1292887496953807,,,
210,210,210,210,210,621,E07000209,Guildford,ltla,2020-09-29,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0,709.0,90.18306809458404,1.1400624553842384,,,
211,211,211,211,211,620,E07000209,Guildford,ltla,2020-09-30,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,720.0,91.1667488899852,1.148708629015398,,,
212,212,212,212,212,619,E07000209,Guildford,ltla,2020-10-01,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,732.0,0.0,0.0,0.0,732.0,92.3661513147788,1.1809899196103029,,,
213,213,213,213,213,618,E07000209,Guildford,ltla,2020-10-02,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,747.0,0.0,0.0,0.0,747.0,93.95762879092017,1.1104048145649925,,,
214,214,214,214,214,617,E07000209,Guildford,ltla,2020-10-03,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,756.0,0.0,0.0,0.0,756.0,94.6981521315696,1.101225384904315,,,
215,215,215,215,215,616,E07000209,Guildford,ltla,2020-10-04,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0,764.0,95.07868639519194,1.2166696343880632,,,
216,216,216,216,216,615,E07000209,Guildford,ltla,2020-10-05,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,782.0,96.46726004875559,1.224322116722944,,,
217,217,217,217,217,614,E07000209,Guildford,ltla,2020-10-06,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,801.0,97.9400321899405,1.1660362949632934,,,
218,218,218,218,218,613,E07000209,Guildford,ltla,2020-10-07,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,815.0,98.81223461417488,1.215671469975586,,,
219,219,219,219,219,612,E07000209,Guildford,ltla,2020-10-08,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,834.0,100.42475993442112,1.1589186645390777,,,
220,220,220,220,220,611,E07000209,Guildford,ltla,2020-10-09,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,848.0,0.0,0.0,0.0,848.0,101.44928997237436,1.2258779249552234,,,
221,221,221,221,221,610,E07000209,Guildford,ltla,2020-10-10,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,868.0,0.0,0.0,0.0,868.0,102.70697867582463,1.169485315423563,,,
222,222,222,222,222,609,E07000209,Guildford,ltla,2020-10-11,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,883.0,0.0,0.0,0.0,883.0,103.49471995849363,1.136368870573879,,,
223,223,223,223,223,608,E07000209,Guildford,ltla,2020-10-12,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,895.0,103.97789578950994,1.146722096787374,,,
224,224,224,224,224,607,E07000209,Guildford,ltla,2020-10-13,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,908.0,0.0,0.0,0.0,908.0,104.49277935753048,1.1434770383962147,,,
225,225,225,225,225,606,E07000209,Guildford,ltla,2020-10-14,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,922.0,0.0,0.0,0.0,922.0,105.18785324205828,1.1982454186470788,,,
226,226,226,226,226,605,E07000209,Guildford,ltla,2020-10-15,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,943.0,0.0,0.0,0.0,943.0,106.90439695766831,1.162626503509493,,,
227,227,227,227,227,604,E07000209,Guildford,ltla,2020-10-16,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,962.0,0.0,0.0,0.0,962.0,108.53135382754104,1.1165223238478137,,,
228,228,228,228,228,603,E07000209,Guildford,ltla,2020-10-17,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,976.0,0.0,0.0,0.0,976.0,109.18513340885538,1.1946695832362264,,,
229,229,229,229,229,602,E07000209,Guildford,ltla,2020-10-18,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,998.0,0.0,0.0,0.0,998.0,110.67205622012784,1.2711275738512287,,,
230,230,230,230,230,601,E07000209,Guildford,ltla,2020-10-19,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1028.0,0.0,0.0,0.0,1028.0,112.7972557690548,1.3487742812299484,,,
231,231,231,231,231,600,E07000209,Guildford,ltla,2020-10-20,40,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1068.0,0.0,0.0,0.0,1068.0,115.90364314350236,1.2792544349889168,,,
232,232,232,232,232,599,E07000209,Guildford,ltla,2020-10-21,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1101.0,0.0,0.0,0.0,1101.0,118.07442596306801,1.195135404697408,,,
233,233,233,233,233,598,E07000209,Guildford,ltla,2020-10-22,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,1124.0,119.15204523518709,1.3352838469655228,,,
234,234,234,234,234,597,E07000209,Guildford,ltla,2020-10-23,40,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,1164.0,121.87096320981895,1.146254262996464,,,
235,235,235,235,235,596,E07000209,Guildford,ltla,2020-10-24,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1183.0,0.0,0.0,0.0,1183.0,122.31539613432793,1.103480717937745,,,
236,236,236,236,236,595,E07000209,Guildford,ltla,2020-10-25,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,1197.0,122.05141936012676,1.1498432895615793,,,
237,237,237,237,237,594,E07000209,Guildford,ltla,2020-10-26,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1216.0,0.0,0.0,0.0,1216.0,122.18095783493708,1.221154115332517,,,
238,238,238,238,238,593,E07000209,Guildford,ltla,2020-10-27,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,1245.0,123.10000687277956,1.1662594217825935,,,
239,239,239,239,239,592,E07000209,Guildford,ltla,2020-10-28,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1268.0,0.0,0.0,0.0,1268.0,123.48196842425644,1.1911233526550264,,,
240,240,240,240,240,591,E07000209,Guildford,ltla,2020-10-29,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1294.0,0.0,0.0,0.0,1294.0,124.28784554179312,1.1532769851745701,,,
241,241,241,241,241,590,E07000209,Guildford,ltla,2020-10-30,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1319.0,0.0,0.0,0.0,1319.0,124.89012004159558,1.1252278990271654,,,
242,242,242,242,242,589,E07000209,Guildford,ltla,2020-10-31,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1341.0,0.0,0.0,0.0,1341.0,124.41871913881391,1.0801880515464437,,,
243,243,243,243,243,588,E07000209,Guildford,ltla,2020-11-01,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1359.0,0.0,0.0,0.0,1359.0,123.53768946261516,1.3333210645987787,,,
244,244,244,244,244,587,E07000209,Guildford,ltla,2020-11-02,45,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1404.0,0.0,0.0,0.0,1404.0,124.58000673998959,1.36106731221169,,,
245,245,245,245,245,586,E07000209,Guildford,ltla,2020-11-03,48,1.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,1452.0,0.0,0.0,0.0,1452.0,125.64199202346147,1.2704517465348901,,,
246,246,246,246,246,585,E07000209,Guildford,ltla,2020-11-04,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,1490.0,125.77016158767543,1.2821648253595568,,,
247,247,247,247,247,584,E07000209,Guildford,ltla,2020-11-05,41,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1531.0,0.0,0.0,0.0,1531.0,126.64009428908176,1.263246681321224,,,
248,248,248,248,248,583,E07000209,Guildford,ltla,2020-11-06,40,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1571.0,0.0,0.0,0.0,1571.0,127.35856994889616,1.1200192269977058,,,
249,249,249,249,249,582,E07000209,Guildford,ltla,2020-11-07,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1594.0,0.0,0.0,0.0,1594.0,125.60218399016416,1.2713342099387863,,,
250,250,250,250,250,581,E07000209,Guildford,ltla,2020-11-08,40,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1634.0,0.0,0.0,0.0,1634.0,125.20495925091036,1.3116203982136043,,,
251,251,251,251,251,580,E07000209,Guildford,ltla,2020-11-09,45,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1679.0,0.0,0.0,0.0,1679.0,125.039668975443,1.2117429575168874,,,
252,252,252,252,252,579,E07000209,Guildford,ltla,2020-11-10,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1709.0,0.0,0.0,0.0,1709.0,123.79347273155214,1.1866913600349496,,,
253,253,253,253,253,578,E07000209,Guildford,ltla,2020-11-11,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1739.0,0.0,0.0,0.0,1739.0,123.11361931833963,1.198232004824702,,,
254,254,254,254,254,577,E07000209,Guildford,ltla,2020-11-12,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1772.0,0.0,0.0,0.0,1772.0,123.39052534026276,1.0895997602013552,,,
255,255,255,255,255,576,E07000209,Guildford,ltla,2020-11-13,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1793.0,0.0,0.0,0.0,1793.0,123.00301016600548,1.0023020770935311,,,
256,256,256,256,256,575,E07000209,Guildford,ltla,2020-11-14,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1808.0,0.0,0.0,0.0,1808.0,120.79548911563565,0.9770082110122199,,,
257,257,257,257,257,574,E07000209,Guildford,ltla,2020-11-15,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1823.0,0.0,0.0,0.0,1823.0,118.84098338511416,1.3161662349316514,,,
