,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
279,279,279,279,279,561,E06000042,Milton Keynes,ltla,2020-11-28,43,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,3856.3,6.7,0.0,0.0,3863.0,166.73016576154615,0.9663169542058287,9.280826593899015,,
280,280,280,280,280,560,E06000042,Milton Keynes,ltla,2020-11-29,52,0.93,0.07,0.0,0.0,48.36,3.640000000000001,0.0,0.0,3904.66,10.340000000000002,0.0,0.0,3915.0000000000014,166.6248619401232,1.2919600883512734,5.630130047890728,,
281,281,281,281,281,559,E06000042,Milton Keynes,ltla,2020-11-30,83,0.97,0.03,0.0,0.0,80.50999999999998,2.49,0.0,0.0,3985.17,12.830000000000002,0.0,0.0,3998.0,167.97636135171172,1.3267110951385868,1.0088730783262367,,
282,282,282,282,282,558,E06000042,Milton Keynes,ltla,2020-12-01,84,1.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,4069.17,12.830000000000002,0.0,0.0,4082.0,170.05957320687608,1.18508184358697,8.796724370801154,,
283,283,283,283,283,557,E06000042,Milton Keynes,ltla,2020-12-02,76,0.92,0.08,0.0,0.0,69.92,6.08,0.0,0.0,4139.09,18.910000000000004,0.0,0.0,4158.0,171.61478348655862,1.0945232635367343,2.464634866548698,,
284,284,284,284,284,556,E06000042,Milton Keynes,ltla,2020-12-03,59,0.98,0.02,0.0,0.0,57.82,1.18,0.0,0.0,4196.91,20.090000000000003,0.0,0.0,4217.0,171.09328206435382,1.291608527121306,1.9158558667028185,,
285,285,285,285,285,555,E06000042,Milton Keynes,ltla,2020-12-04,75,0.99,0.01,0.0,0.0,74.25,0.75,0.0,0.0,4271.16,20.840000000000003,0.0,0.0,4292.0,171.52109844704327,1.2657194422809583,2.720411510542995,,
286,286,286,286,286,554,E06000042,Milton Keynes,ltla,2020-12-05,75,0.98,0.02,0.0,0.0,73.5,1.5,0.0,0.0,4344.66,22.340000000000003,0.0,0.0,4367.0,171.90834707691883,1.3352562169696105,8.26993293722085,,
287,287,287,287,287,553,E06000042,Milton Keynes,ltla,2020-12-06,88,0.9,0.1,0.0,0.0,79.2,8.8,0.0,0.0,4423.86,31.140000000000004,0.0,0.0,4455.0,173.3783205943664,1.5236459082377252,8.983434257474705,,
288,288,288,288,288,552,E06000042,Milton Keynes,ltla,2020-12-07,115,0.88,0.12,0.0,0.0,101.2,13.8,0.0,0.0,4525.06,44.94000000000001,0.0,0.0,4569.999999999999,175.9529450956713,1.4384981183047307,6.639104246394753,,
289,289,289,289,289,551,E06000042,Milton Keynes,ltla,2020-12-08,103,0.88,0.12,0.0,0.0,90.64,12.36,0.0,0.0,4615.7,57.3,0.0,0.0,4673.0,178.89905016227763,1.6397454218769405,5.362849763610241,,
290,290,290,290,290,550,E06000042,Milton Keynes,ltla,2020-12-09,127,0.91,0.09,0.0,0.0,115.57,11.43,0.0,0.0,4731.27,68.73,0.0,0.0,4799.999999999999,183.09813178594828,1.7989608409255893,1.52312761820352,,
291,291,291,291,291,549,E06000042,Milton Keynes,ltla,2020-12-10,135,0.99,0.01,0.0,0.0,133.65,1.35,0.0,0.0,4864.919999999999,70.08,0.0,0.0,4934.999999999999,186.0361379866161,2.195638922960204,5.3882392078434584,,
292,292,292,292,292,548,E06000042,Milton Keynes,ltla,2020-12-11,196,0.93,0.07,0.0,0.0,182.28,13.72,0.0,0.0,5047.199999999999,83.8,0.0,0.0,5130.999999999999,191.76424447687918,1.7302766341954445,4.315130979824101,,
293,293,293,293,293,547,E06000042,Milton Keynes,ltla,2020-12-12,147,0.92,0.08,0.0,0.0,135.24,11.76,0.0,0.0,5182.439999999999,95.56,0.0,0.0,5277.999999999999,196.2161631636903,1.7021751153160163,3.9804203438490973,,
294,294,294,294,294,546,E06000042,Milton Keynes,ltla,2020-12-13,148,0.92,0.08,0.0,0.0,136.16,11.84,0.0,0.0,5318.5999999999985,107.4,0.0,0.0,5425.999999999998,200.94211274740158,2.452845836544709,3.285560770079856,,
295,295,295,295,295,545,E06000042,Milton Keynes,ltla,2020-12-14,247,0.96,0.04,0.0,0.0,237.12,9.88,0.0,0.0,5555.7199999999975,117.28,0.0,0.0,5672.999999999997,209.39067654836484,2.252621765053285,4.845135326835151,,
296,296,296,296,296,544,E06000042,Milton Keynes,ltla,2020-12-15,244,0.9205,0.0795,0.0,0.0,224.602,19.398,0.0,0.0,5780.321999999997,136.678,0.0,0.0,5916.999999999997,218.3980602208361,2.2836610782361517,6.0795355132719955,,
297,297,297,297,297,543,E06000042,Milton Keynes,ltla,2020-12-16,274,0.8809999999999999,0.11900000000000001,0.0,0.0,241.394,32.606,0.0,0.0,6021.7159999999985,169.28400000000005,0.0,0.0,6190.999999999997,228.65975984515327,2.478906277676796,7.428099420383527,,
298,298,298,298,298,542,E06000042,Milton Keynes,ltla,2020-12-17,335,0.8415,0.1585,0.0,0.0,281.9025000000001,53.0975,0.0,0.0,6303.618499999999,222.3815,0.0,0.0,6525.999999999999,240.02983839795917,2.6553431968225,8.201373129951318,,
299,299,299,299,299,541,E06000042,Milton Keynes,ltla,2020-12-18,410,0.802,0.198,0.0,0.0,328.82,81.18,0.0,0.0,6632.4384999999975,303.5615,0.0,0.0,6935.999999999997,254.52753750264012,1.578975581102362,5.024666480252599,,
300,300,300,300,300,540,E06000042,Milton Keynes,ltla,2020-12-19,231,0.7625,0.2375,0.0,0.0,176.1375,54.8625,0.0,0.0,6808.575999999997,358.42400000000015,0.0,0.0,7166.999999999997,262.530641187843,1.7922152796898747,6.106852774734269,,
301,301,301,301,301,539,E06000042,Milton Keynes,ltla,2020-12-20,306,0.723,0.27699999999999997,0.0,0.0,221.238,84.762,0.0,0.0,7029.8139999999985,443.186,0.0,0.0,7472.999999999997,273.2796649995442,2.389935078029171,8.063664472544204,,
302,302,302,302,302,538,E06000042,Milton Keynes,ltla,2020-12-21,487,0.6835,0.3165,0.0,0.0,332.8645,154.1355,0.0,0.0,7362.678499999997,597.3215,0.0,0.0,7959.999999999997,290.58771220352907,1.6920797230301914,5.754137414288277,,
303,303,303,303,303,537,E06000042,Milton Keynes,ltla,2020-12-22,364,0.644,0.35600000000000004,0.0,0.0,234.416,129.584,0.0,0.0,7597.094499999997,726.9055000000003,0.0,0.0,8323.999999999998,304.1390157920862,1.485651556083715,5.258037980657286,,
304,304,304,304,304,536,E06000042,Milton Keynes,ltla,2020-12-23,347,0.6045,0.3955,0.0,0.0,209.7615,137.23850000000002,0.0,0.0,7806.855999999998,864.1440000000001,0.0,0.0,8670.999999999998,317.2517455380966,1.0656146117713514,3.941714547066903,,
305,305,305,305,305,535,E06000042,Milton Keynes,ltla,2020-12-24,261,0.565,0.435,0.0,0.0,147.46499999999997,113.535,0.0,0.0,7954.320999999997,977.679,0.0,0.0,8931.999999999998,325.5967364023081,0.631959852798817,2.6581796074964292,,
306,306,306,306,306,534,E06000042,Milton Keynes,ltla,2020-12-25,161,0.5255,0.4745,0.0,0.0,84.60549999999998,76.3945,0.0,0.0,8038.926499999998,1054.0735,0.0,0.0,9092.999999999998,330.4983017654264,0.9867308813786924,4.445477771705895,,
307,307,307,307,307,533,E06000042,Milton Keynes,ltla,2020-12-26,320,0.486,0.514,0.0,0.0,155.51999999999995,164.48000000000005,0.0,0.0,8194.446499999998,1218.5535,0.0,0.0,9412.999999999998,341.09640737764136,0.8040796627633877,4.00865283677077,,
308,308,308,308,308,532,E06000042,Milton Keynes,ltla,2020-12-27,305,0.4465,0.5535,0.0,0.0,136.1825,168.8175,0.0,0.0,8330.628999999999,1387.371,0.0,0.0,9718.0,351.7781162476258,0.7130549628035556,3.932572316124893,,
309,309,309,309,309,531,E06000042,Milton Keynes,ltla,2020-12-28,323,0.40700000000000003,0.593,0.0,0.0,131.46099999999998,191.53900000000002,0.0,0.0,8462.089999999998,1578.91,0.0,0.0,10040.999999999998,363.06243048265407,1.1677591673543692,6.1234972664289415,,
310,310,310,310,310,530,E06000042,Milton Keynes,ltla,2020-12-29,594,0.3675,0.6325,0.0,0.0,218.295,375.705,0.0,0.0,8680.384999999998,1954.615,0.0,0.0,10634.999999999998,384.33405064686974,0.8043959055107559,4.704255938615886,,
311,311,311,311,311,529,E06000042,Milton Keynes,ltla,2020-12-30,496,0.32799999999999996,0.672,0.0,0.0,162.68800000000005,333.3119999999999,0.0,0.0,8843.072999999999,2287.927,0.0,0.0,11130.999999999998,401.9446502398858,0.35596221629154856,2.928104150514084,,
312,312,312,312,312,528,E06000042,Milton Keynes,ltla,2020-12-31,317,0.2885,0.7115,0.0,0.0,91.4545,225.5455,0.0,0.0,8934.527499999998,2513.4725000000008,0.0,0.0,11447.999999999998,411.3149395524607,0.14990449405255546,2.2772506918699404,,
313,313,313,313,313,527,E06000042,Milton Keynes,ltla,2021-01-01,251,0.249,0.7509999999999999,0.0,0.0,62.498999999999995,188.50099999999998,0.0,0.0,8997.026499999998,2701.9735,0.0,0.0,11698.999999999998,418.58090523827593,0.19988034131428434,3.152172876099444,,
314,314,314,314,314,526,E06000042,Milton Keynes,ltla,2021-01-02,360,0.2095,0.7905,0.0,0.0,75.42,284.58,0.0,0.0,9072.446499999998,2986.5535,0.0,0.0,12058.999999999998,429.4754946197037,0.0476325581445739,2.777967440910195,,
315,315,315,315,315,525,E06000042,Milton Keynes,ltla,2021-01-03,331,0.17,0.83,0.0,0.0,56.27,274.73,0.0,0.0,9128.7165,3261.2835,0.0,0.0,12389.999999999998,439.00038263045593,0.1982064505960064,3.3711955705776298,,
316,316,316,316,316,524,E06000042,Milton Keynes,ltla,2021-01-04,435,0.1678,0.8322,0.0,0.0,72.993,362.00699999999995,0.0,0.0,9201.7095,3623.2905,0.0,0.0,12825.0,451.9058280711888,0.15219055561192518,2.699646077876359,,
317,317,317,317,317,523,E06000042,Milton Keynes,ltla,2021-01-05,385,0.1656,0.8344,0.0,0.0,63.756,321.244,0.0,0.0,9265.465499999998,3944.5345,0.0,0.0,13209.999999999998,463.88364838596107,0.07533327903011022,1.7805502937287379,,
318,318,318,318,318,522,E06000042,Milton Keynes,ltla,2021-01-06,287,0.1633,0.8367,0.0,0.0,46.8671,240.1329,0.0,0.0,9312.332599999998,4184.6674,0.0,0.0,13496.999999999998,471.68290785453206,0.12055539640594592,1.6553393138375943,,
319,319,319,319,319,521,E06000042,Milton Keynes,ltla,2021-01-07,287,0.1611,0.8389,0.0,0.0,46.2357,240.7643,0.0,0.0,9358.568299999997,4425.4317,0.0,0.0,13783.999999999995,476.5007474179295,0.17617542757279647,1.5849716611715918,,
320,320,320,320,320,520,E06000042,Milton Keynes,ltla,2021-01-08,296,0.1589,0.8411,0.0,0.0,47.03440000000001,248.9656,0.0,0.0,9405.602699999998,4674.397300000001,0.0,0.0,14079.999999999998,481.5068145778093,0.10387405167683483,0.7167655026625344,,
321,321,321,321,321,519,E06000042,Milton Keynes,ltla,2021-01-09,204,0.1567,0.8433,0.0,0.0,31.96680000000001,172.03320000000005,0.0,0.0,9437.569499999998,4846.4305,0.0,0.0,14283.999999999998,482.7885559074217,0.10729798796284651,0.4021542025948035,,
322,322,322,322,322,518,E06000042,Milton Keynes,ltla,2021-01-10,180,0.1544,0.8456,0.0,0.0,27.791999999999998,152.208,0.0,0.0,9465.361499999995,4998.6385,0.0,0.0,14463.999999999995,484.1515837321085,0.2933487218190809,0.9266419919827079,,
323,323,323,323,323,517,E06000042,Milton Keynes,ltla,2021-01-11,262,0.1522,0.8478,0.0,0.0,39.8764,222.1236,0.0,0.0,9505.237899999996,5220.7621,0.0,0.0,14725.999999999995,487.61502943661753,0.3431306938960006,0.8100276219268843,,
324,324,324,324,324,516,E06000042,Milton Keynes,ltla,2021-01-12,258,0.15,0.85,0.0,0.0,38.7,219.3,0.0,0.0,9543.937899999997,5440.0621,0.0,0.0,14983.999999999995,493.5340441836531,0.44034381338413786,0.7281713528378315,,
325,325,325,325,325,515,E06000042,Milton Keynes,ltla,2021-01-13,258,0.1478,0.8522,0.0,0.0,38.1324,219.8676,0.0,0.0,9582.070299999998,5659.9297,0.0,0.0,15241.999999999995,497.57021536525673,0.4848129960009877,0.507572983585624,,
326,326,326,326,326,514,E06000042,Milton Keynes,ltla,2021-01-14,235,0.1456,0.8544,0.0,0.0,34.216,200.784,0.0,0.0,9616.286299999998,5860.7136999999975,0.0,0.0,15476.999999999995,497.7449861046779,0.568997384720251,0.548614013394521,,
327,327,327,327,327,513,E06000042,Milton Keynes,ltla,2021-01-15,237,0.1433,0.8567,0.0,0.0,33.9621,203.0379,0.0,0.0,9650.2484,6063.7516,0.0,0.0,15713.999999999998,498.4846046760995,0.5394168407479258,0.09611736070074817,,
328,328,328,328,328,512,E06000042,Milton Keynes,ltla,2021-01-16,189,0.1411,0.8589,0.0,0.0,26.6679,162.3321,0.0,0.0,9676.9163,6226.083699999999,0.0,0.0,15902.999999999998,498.5720660752993,0.5786531636381573,-0.08302344457159827,,
329,329,329,329,329,511,E06000042,Milton Keynes,ltla,2021-01-17,169,0.1389,0.8611,0.0,0.0,23.4741,145.5259,0.0,0.0,9700.390399999998,6371.609599999999,0.0,0.0,16071.999999999995,500.4377976738513,0.6898294996916177,0.2788202885959681,,
330,330,330,330,330,510,E06000042,Milton Keynes,ltla,2021-01-18,202,0.1367,0.8633,0.0,0.0,27.6134,174.3866,0.0,0.0,9728.0038,6545.996199999999,0.0,0.0,16273.999999999995,507.8342059561202,0.7325850930222827,0.08445434243830663,,
331,331,331,331,331,509,E06000042,Milton Keynes,ltla,2021-01-19,173,0.1344,0.8656,0.0,0.0,23.2512,149.74880000000005,0.0,0.0,9751.255,6695.744999999999,0.0,0.0,16447.0,508.45779881410897,0.8935152878912646,0.7504413342314118,,
332,332,332,332,332,508,E06000042,Milton Keynes,ltla,2021-01-20,228,0.1322,0.8678,0.0,0.0,30.141600000000004,197.8584,0.0,0.0,9781.3966,6893.603399999999,0.0,0.0,16675.0,509.52741271138007,0.8508391987462594,0.3946069898682427,,
333,333,333,333,333,507,E06000042,Milton Keynes,ltla,2021-01-21,184,0.13,0.87,0.0,0.0,23.92,160.08,0.0,0.0,9805.3166,7053.683399999999,0.0,0.0,16859.0,509.99062836725267,0.9123965883397159,0.28115675454129496,,
334,334,334,334,334,506,E06000042,Milton Keynes,ltla,2021-01-22,164,0.1278,0.8722,0.0,0.0,20.9592,143.0408,0.0,0.0,9826.2758,7196.724199999999,0.0,0.0,17023.0,502.216516236779,0.8949273661815595,0.06139408583505601,,
335,335,335,335,335,505,E06000042,Milton Keynes,ltla,2021-01-23,139,0.1256,0.8744,0.0,0.0,17.458399999999994,121.5416,0.0,0.0,9843.7342,7318.265799999997,0.0,0.0,17161.999999999996,496.78684059350365,0.7987945657725661,-0.8082193414931851,,
336,336,336,336,336,504,E06000042,Milton Keynes,ltla,2021-01-24,73,0.1233,0.8767,0.0,0.0,9.0009,63.99910000000001,0.0,0.0,9852.735099999998,7382.264899999997,0.0,0.0,17234.999999999996,493.49038877116953,0.9227721267041481,0.3965653329656532,,
337,337,337,337,337,503,E06000042,Milton Keynes,ltla,2021-01-25,162,0.1211,0.8789,0.0,0.0,19.6182,142.3818,0.0,0.0,9872.3533,7524.6466999999975,0.0,0.0,17396.999999999996,496.7874165363042,0.9749776117878037,0.22636565923611818,,
338,338,338,338,338,502,E06000042,Milton Keynes,ltla,2021-01-26,141,0.1189,0.8811,0.0,0.0,16.7649,124.2351,0.0,0.0,9889.1182,7648.881799999997,0.0,0.0,17537.999999999996,494.1973989308426,0.971313862036729,0.22255132728709548,,
339,339,339,339,339,501,E06000042,Milton Keynes,ltla,2021-01-27,138,0.1167,0.8833,0.0,0.0,16.1046,121.8954,0.0,0.0,9905.2228,7770.777199999999,0.0,0.0,17676.0,492.54596638645233,0.940446629808583,-0.261071248713012,,
340,340,340,340,340,500,E06000042,Milton Keynes,ltla,2021-01-28,96,0.1144,0.8856,0.0,0.0,10.9824,85.0176,0.0,0.0,9916.2052,7855.794799999999,0.0,0.0,17772.0,486.68377725995214,0.9060941708060257,-0.3445197203016974,,
341,341,341,341,341,499,E06000042,Milton Keynes,ltla,2021-01-29,90,0.1122,0.8878,0.0,0.0,10.098,79.902,0.0,0.0,9926.3032,7935.696799999999,0.0,0.0,17862.0,483.5803813958005,0.9348413823633749,-0.417074469854376,,
342,342,342,342,342,498,E06000042,Milton Keynes,ltla,2021-01-30,83,0.11,0.89,0.0,0.0,9.13,73.87,0.0,0.0,9935.4332,8009.566799999999,0.0,0.0,17945.0,481.7674786125487,0.8846028309812961,-0.8366753850002397,,
343,343,343,343,343,497,E06000042,Milton Keynes,ltla,2021-01-31,57,0.1078,0.8922,0.0,0.0,6.1446000000000005,50.8554,0.0,0.0,9941.5778,8060.422199999999,0.0,0.0,18002.0,480.6191498933538,0.9684437447477189,0.054962536997001266,,
344,344,344,344,344,496,E06000042,Milton Keynes,ltla,2021-02-01,104,0.1056,0.8944,0.0,0.0,10.9824,93.0176,0.0,0.0,9952.5602,8153.439799999999,0.0,0.0,18106.0,481.61686406622414,0.9468365729943089,-0.15689223737229252,,
345,345,345,345,345,495,E06000042,Milton Keynes,ltla,2021-02-02,89,0.1033,0.8967,0.0,0.0,9.1937,79.80630000000002,0.0,0.0,9961.7539,8233.246099999997,0.0,0.0,18195.0,483.7369070556288,0.9585262327882098,0.14965618447862983,,
346,346,346,346,346,494,E06000042,Milton Keynes,ltla,2021-02-03,94,0.1011,0.8989,0.0,0.0,9.5034,84.4966,0.0,0.0,9971.2573,8317.742699999999,0.0,0.0,18289.0,486.8005774463533,0.966971254571634,-0.07935031546854487,,
347,347,347,347,347,493,E06000042,Milton Keynes,ltla,2021-02-04,74,0.0989,0.9011,0.0,0.0,7.3186,66.6814,0.0,0.0,9978.5759,8384.424099999998,0.0,0.0,18363.0,486.09291644141604,0.9572573727458137,-0.3481308914680554,,
348,348,348,348,348,492,E06000042,Milton Keynes,ltla,2021-02-05,58,0.0967,0.9033,0.0,0.0,5.6086,52.3914,0.0,0.0,9984.1845,8436.815499999999,0.0,0.0,18421.0,486.8568685288323,0.932282320223656,-0.7594103782195014,,
349,349,349,349,349,491,E06000042,Milton Keynes,ltla,2021-02-06,33,0.0944,0.9056,0.0,0.0,3.1152,29.8848,0.0,0.0,9987.2997,8466.700299999999,0.0,0.0,18454.0,487.66048410702285,0.9597757061460575,-0.3581180774117032,,
350,350,350,350,350,490,E06000042,Milton Keynes,ltla,2021-02-07,47,0.0922,0.9078,0.0,0.0,4.3334,42.6666,0.0,0.0,9991.6331,8509.366899999999,0.0,0.0,18501.0,489.1806938082231,0.9727086727777761,0.11284802626090829,,
351,351,351,351,351,489,E06000042,Milton Keynes,ltla,2021-02-08,61,0.09,0.91,0.0,0.0,5.49,55.51000000000001,0.0,0.0,9997.1231,8564.8769,0.0,0.0,18562.0,491.42167049595946,0.9763596277607473,0.12356201655228594,,
352,352,352,352,352,488,E06000042,Milton Keynes,ltla,2021-02-09,53,0.09,0.91,0.0,0.0,4.77,48.23,0.0,0.0,10001.8931,8613.106899999999,0.0,0.0,18615.0,495.39289450765295,0.9390163981733121,-0.11878467466005649,,
353,353,353,353,353,487,E06000042,Milton Keynes,ltla,2021-02-10,45,0.0,0.91,0.0,0.0,0.0,40.95,0.0,0.0,10001.8931,8654.0569,0.0,0.0,18655.95,499.2411513625296,0.9570450996040561,0.6057565948211818,,
354,354,354,354,354,486,E06000042,Milton Keynes,ltla,2021-02-11,64,0.0,0.91,0.0,0.0,0.0,58.24,0.0,0.0,10001.8931,8712.2969,0.0,0.0,18714.19,501.0919392720721,0.9617393544690199,0.5437179854323082,,
355,355,355,355,355,485,E06000042,Milton Keynes,ltla,2021-02-12,56,0.0,0.92,0.0,0.0,0.0,51.52,0.0,0.0,10001.8931,8763.8169,0.0,0.0,18765.71,504.00647509828025,0.987464671379394,0.4979472326955553,,
356,356,356,356,356,484,E06000042,Milton Keynes,ltla,2021-02-13,50,0.0,0.92,0.0,0.0,0.0,46.0,0.0,0.0,10001.8931,8809.8169,0.0,0.0,18811.71,506.9977827574393,0.9859441850550417,0.08067042844910277,,
357,357,357,357,357,483,E06000042,Milton Keynes,ltla,2021-02-14,33,0.0,0.92,0.0,0.0,0.0,30.36000000000001,0.0,0.0,10001.8931,8840.1769,0.0,0.0,18842.07,509.79242929019415,0.984541565582539,1.1452167314263082,,
358,358,358,358,358,482,E06000042,Milton Keynes,ltla,2021-02-15,65,0.0,0.92,0.0,0.0,0.0,59.8,0.0,0.0,10001.8931,8899.9769,0.0,0.0,18901.87,513.5972327049632,0.9791615999744329,0.8240811614811734,,
359,359,359,359,359,481,E06000042,Milton Keynes,ltla,2021-02-16,51,0.0,0.93,0.0,0.0,0.0,47.43,0.0,0.0,10001.8931,8947.4069,0.0,0.0,18949.3,517.8493258520652,0.9754996779848357,1.133841440338887,,
360,360,360,360,360,480,E06000042,Milton Keynes,ltla,2021-02-17,58,0.0,0.93,0.0,0.0,0.0,53.94000000000001,0.0,0.0,10001.8931,9001.3469,0.0,0.0,19003.24,522.8349279517183,0.9879060547406745,0.907630795455036,,
361,361,361,361,361,479,E06000042,Milton Keynes,ltla,2021-02-18,47,0.0,0.93,0.0,0.0,0.0,43.71,0.0,0.0,10001.8931,9045.0569,0.0,0.0,19046.95,525.7908760191044,0.9893539194508808,1.0592476759166591,,
362,362,362,362,362,478,E06000042,Milton Keynes,ltla,2021-02-19,48,0.0,0.94,0.0,0.0,0.0,45.12,0.0,0.0,10001.8931,9090.1769,0.0,0.0,19092.07,528.5901761906341,0.9863946187087995,1.2032326733613967,,
363,363,363,363,363,477,E06000042,Milton Keynes,ltla,2021-02-20,54,0.0,0.94,0.0,0.0,0.0,50.76,0.0,0.0,10001.8931,9140.9369,0.0,0.0,19142.83,531.9872173499061,0.9847973444790213,0.8787485212898515,,
364,364,364,364,364,476,E06000042,Milton Keynes,ltla,2021-02-21,39,0.0,0.94,0.0,0.0,0.0,36.66,0.0,0.0,10001.8931,9177.5969,0.0,0.0,19179.49,535.2416340307375,0.9856490646087765,1.086942460458336,,
365,365,365,365,365,475,E06000042,Milton Keynes,ltla,2021-02-22,44,0.0,0.94,0.0,0.0,0.0,41.36,0.0,0.0,10001.8931,9218.9569,0.0,0.0,19220.85,538.5195186335403,0.984955304951186,1.292333996421025,,
366,366,366,366,366,474,E06000042,Milton Keynes,ltla,2021-02-23,53,0.0,0.95,0.0,0.0,0.0,50.35,0.0,0.0,10001.8931,9269.3069,0.0,0.0,19271.2,542.1695862565041,0.9844248189692776,1.2913456444908427,,
367,367,367,367,367,473,E06000042,Milton Keynes,ltla,2021-02-24,51,0.0,0.95,0.0,0.0,0.0,48.45,0.0,0.0,10001.8931,9317.756900000002,0.0,0.0,19319.65,545.8650014303814,0.9917600069024854,0.9821740060907489,,
368,368,368,368,368,472,E06000042,Milton Keynes,ltla,2021-02-25,40,0.0,0.95,0.0,0.0,0.0,38.0,0.0,0.0,10001.8931,9355.756900000002,0.0,0.0,19357.65,548.1879616871547,0.9909125424269358,0.6846435570334793,,
369,369,369,369,369,471,E06000042,Milton Keynes,ltla,2021-02-26,28,0.0,0.95,0.0,0.0,0.0,26.6,0.0,0.0,10001.8931,9382.356900000002,0.0,0.0,19384.25,550.3217418439194,0.9899941600462041,0.7421802794210893,,
370,370,370,370,370,470,E06000042,Milton Keynes,ltla,2021-02-27,28,0.0,0.96,0.0,0.0,0.0,26.88,0.0,0.0,10001.8931,9409.236900000002,0.0,0.0,19411.13,552.6085012565246,0.9936736480552893,0.8200368611488393,,
371,371,371,371,371,469,E06000042,Milton Keynes,ltla,2021-02-28,33,0.0,0.96,0.0,0.0,0.0,31.68,0.0,0.0,10001.8931,9440.916900000002,0.0,0.0,19442.81,554.4850460013694,0.9904482239373237,0.7877324573073974,,
372,372,372,372,372,468,E06000042,Milton Keynes,ltla,2021-03-01,32,0.0,0.96,0.0,0.0,0.0,30.72,0.0,0.0,10001.8931,9471.6369,0.0,0.0,19473.53,556.8270782177873,0.9892941244313668,0.5838449613411564,,
373,373,373,373,373,467,E06000042,Milton Keynes,ltla,2021-03-02,22,0.0,0.96,0.0,0.0,0.0,21.12,0.0,0.0,10001.8931,9492.756900000002,0.0,0.0,19494.65,559.0774466057663,0.9903906228666927,0.9377895439674611,,
374,374,374,374,374,466,E06000042,Milton Keynes,ltla,2021-03-03,38,0.0,0.96,0.0,0.0,0.0,36.48,0.0,0.0,10001.8931,9529.236900000002,0.0,0.0,19531.13,561.6100658385775,0.9929364960771702,0.6446321478507848,,
375,375,375,375,375,465,E06000042,Milton Keynes,ltla,2021-03-04,21,0.0,0.96,0.0,0.0,0.0,20.16,0.0,0.0,10001.8931,9549.396900000002,0.0,0.0,19551.29,563.2914340571992,0.9938514461123342,0.9379019370429201,,
376,376,376,376,376,464,E06000042,Milton Keynes,ltla,2021-03-05,31,0.0,0.97,0.0,0.0,0.0,30.07,0.0,0.0,10001.8931,9579.4669,0.0,0.0,19581.36,565.1226442809003,0.9933638017554602,0.9320052197881108,,
377,377,377,377,377,463,E06000042,Milton Keynes,ltla,2021-03-06,34,0.0,0.97,0.0,0.0,0.0,32.98,0.0,0.0,10001.8931,9612.4469,0.0,0.0,19614.34,567.1175028208378,0.9939017194565074,0.6784775074997592,,
378,378,378,378,378,462,E06000042,Milton Keynes,ltla,2021-03-07,20,0.0,0.97,0.0,0.0,0.0,19.4,0.0,0.0,10001.8931,9631.8469,0.0,0.0,19633.74,568.6411810528011,0.9951866957023142,0.8416733946734009,,
379,379,379,379,379,461,E06000042,Milton Keynes,ltla,2021-03-08,23,0.0,0.97,0.0,0.0,0.0,22.31,0.0,0.0,10001.8931,9654.1569,0.0,0.0,19656.05,570.0538419222307,0.9931537363975089,1.3330494171267795,,
380,380,380,380,380,460,E06000042,Milton Keynes,ltla,2021-03-09,40,0.0,0.97,0.0,0.0,0.0,38.8,0.0,0.0,10001.8931,9692.9569,0.0,0.0,19694.85,572.2636251768386,0.9927041737637526,1.2790599687665,,
381,381,381,381,381,459,E06000042,Milton Keynes,ltla,2021-03-10,37,0.0,0.97,0.0,0.0,0.0,35.89,0.0,0.0,10001.8931,9728.8469,0.0,0.0,19730.74,574.4648825498359,0.9971941721263087,1.0612820979728765,,
382,382,382,382,382,458,E06000042,Milton Keynes,ltla,2021-03-11,26,0.0,0.97,0.0,0.0,0.0,25.22,0.0,0.0,10001.8931,9754.066899999998,0.0,0.0,19755.96,575.659818569596,0.9977343383814641,1.01137605842871,,
383,383,383,383,383,457,E06000042,Milton Keynes,ltla,2021-03-12,24,0.0,0.97,0.0,0.0,0.0,23.28,0.0,0.0,10001.8931,9777.3469,0.0,0.0,19779.24,576.7152549831927,0.9973419944911606,0.8588164037137666,,
384,384,384,384,384,456,E06000042,Milton Keynes,ltla,2021-03-13,17,0.0,0.97,0.0,0.0,0.0,16.49,0.0,0.0,10001.8931,9793.836899999998,0.0,0.0,19795.73,577.6351002910794,0.9978293715601865,0.91552015349825,,
385,385,385,385,385,455,E06000042,Milton Keynes,ltla,2021-03-14,16,0.0,0.97,0.0,0.0,0.0,15.52,0.0,0.0,10001.8931,9809.3569,0.0,0.0,19811.25,578.4512541511816,0.998567536990196,0.8621942527573798,,
386,386,386,386,386,454,E06000042,Milton Keynes,ltla,2021-03-15,16,0.0,0.97,0.0,0.0,0.0,15.52,0.0,0.0,10001.8931,9824.8769,0.0,0.0,19826.77,579.1523541900067,0.9968655442702259,1.192891979453588,,
