,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
129,129,129,129,129,702,E06000030,Swindon,ltla,2020-07-10,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,752.0,0.0,0.0,0.0,752.0,115.01706274245605,1.0229849120755428,,,
130,130,130,130,130,701,E06000030,Swindon,ltla,2020-07-11,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,754.0,0.0,0.0,0.0,754.0,115.19265387363926,1.0032426894507496,,,
131,131,131,131,131,700,E06000030,Swindon,ltla,2020-07-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,0.0,0.0,0.0,754.0,114.93647642030209,1.0135364712682946,,,
132,132,132,132,132,699,E06000030,Swindon,ltla,2020-07-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,755.0,114.86414471541184,1.0241328364103972,,,
133,133,133,133,133,698,E06000030,Swindon,ltla,2020-07-14,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,757.0,0.0,0.0,0.0,757.0,114.94833448693544,1.0347952213637004,,,
134,134,134,134,134,697,E06000030,Swindon,ltla,2020-07-15,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,760.0,115.17652026299237,1.0345490820439653,,,
135,135,135,135,135,696,E06000030,Swindon,ltla,2020-07-16,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,763.0,0.0,0.0,0.0,763.0,115.41504102918631,1.06468762496929,,,
136,136,136,136,136,695,E06000030,Swindon,ltla,2020-07-17,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0,769.0,116.19837353136305,1.0242716418207316,,,
137,137,137,137,137,694,E06000030,Swindon,ltla,2020-07-18,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,771.0,0.0,0.0,0.0,771.0,116.23881933165372,1.024303095451132,,,
138,138,138,138,138,693,E06000030,Swindon,ltla,2020-07-19,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,773.0,0.0,0.0,0.0,773.0,116.27403162474795,1.0452158872236526,,,
139,139,139,139,139,692,E06000030,Swindon,ltla,2020-07-20,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,777.0,116.60141909348849,1.0242857985668248,,,
140,140,140,140,140,691,E06000030,Swindon,ltla,2020-07-21,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,779.0,0.0,0.0,0.0,779.0,116.6267273730452,1.1464721420332085,,,
141,141,141,141,141,690,E06000030,Swindon,ltla,2020-07-22,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,793.0,0.0,0.0,0.0,793.0,118.4715272093853,1.122464683649856,,,
142,142,142,142,142,689,E06000030,Swindon,ltla,2020-07-23,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,805.0,120.13109586345767,1.081110025347162,,,
143,143,143,143,143,688,E06000030,Swindon,ltla,2020-07-24,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,813.0,0.0,0.0,0.0,813.0,121.20583407470522,1.061907595462425,,,
144,144,144,144,144,687,E06000030,Swindon,ltla,2020-07-25,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,819.0,121.88080352311421,1.060738566090685,,,
145,145,145,145,145,686,E06000030,Swindon,ltla,2020-07-26,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,825.0,122.61556465769456,1.1926434963962886,,,
146,146,146,146,146,685,E06000030,Swindon,ltla,2020-07-27,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,845.0,125.44195100558129,1.0864264163742112,,,
147,147,147,147,147,684,E06000030,Swindon,ltla,2020-07-28,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,854.0,0.0,0.0,0.0,854.0,126.64603208662069,1.2393542330892635,,,
148,148,148,148,148,683,E06000030,Swindon,ltla,2020-07-29,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,880.0,130.29565732723142,1.2730146123433648,,,
149,149,149,149,149,682,E06000030,Swindon,ltla,2020-07-30,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,911.0,0.0,0.0,0.0,911.0,134.7549673497885,1.1381871605474472,,,
150,150,150,150,150,681,E06000030,Swindon,ltla,2020-07-31,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,927.0,0.0,0.0,0.0,927.0,137.04912608701,1.0452223944239771,,,
151,151,151,151,151,680,E06000030,Swindon,ltla,2020-08-01,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,932.0,137.54268120653072,1.0187038787048621,,,
152,152,152,152,152,679,E06000030,Swindon,ltla,2020-08-02,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,934.0,0.0,0.0,0.0,934.0,137.6766756272767,1.2018549645249235,,,
153,153,153,153,153,678,E06000030,Swindon,ltla,2020-08-03,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,958.0,0.0,0.0,0.0,958.0,140.94747593121573,1.1400550080454332,,,
154,154,154,154,154,677,E06000030,Swindon,ltla,2020-08-04,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,975.0,0.0,0.0,0.0,975.0,143.28025089824004,1.0905343067442332,,,
155,155,155,155,155,676,E06000030,Swindon,ltla,2020-08-05,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,986.0,0.0,0.0,0.0,986.0,144.68597656075931,1.1800200028066976,,,
156,156,156,156,156,675,E06000030,Swindon,ltla,2020-08-06,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,1010.0,148.10359332783253,1.1442621112131286,,,
157,157,157,157,157,674,E06000030,Swindon,ltla,2020-08-07,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1032.0,0.0,0.0,0.0,1032.0,151.09732827508273,1.0214845054152715,,,
158,158,158,158,158,673,E06000030,Swindon,ltla,2020-08-08,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1038.0,0.0,0.0,0.0,1038.0,151.71167748063948,1.0212178424447034,,,
159,159,159,159,159,672,E06000030,Swindon,ltla,2020-08-09,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1044.0,0.0,0.0,0.0,1044.0,152.35202081860822,1.0900822924252966,,,
160,160,160,160,160,671,E06000030,Swindon,ltla,2020-08-10,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1059.0,0.0,0.0,0.0,1059.0,154.21642436621408,0.9896705704339418,,,
161,161,161,161,161,670,E06000030,Swindon,ltla,2020-08-11,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,1062.0,154.37679029307688,1.0624117391986518,,,
162,162,162,162,162,669,E06000030,Swindon,ltla,2020-08-12,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1077.0,0.0,0.0,0.0,1077.0,156.32472439438504,1.1424160679510467,,,
163,163,163,163,163,668,E06000030,Swindon,ltla,2020-08-13,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1103.0,0.0,0.0,0.0,1103.0,159.91053374977616,1.083273886590649,,,
164,164,164,164,164,667,E06000030,Swindon,ltla,2020-08-14,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1120.0,0.0,0.0,0.0,1120.0,162.2065589663311,1.01021441753625,,,
165,165,165,165,165,666,E06000030,Swindon,ltla,2020-08-15,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1128.0,0.0,0.0,0.0,1128.0,163.0187495047151,1.0394175813742974,,,
166,166,166,166,166,665,E06000030,Swindon,ltla,2020-08-16,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1140.0,0.0,0.0,0.0,1140.0,164.4127236297675,1.0481575672264523,,,
167,167,167,167,167,664,E06000030,Swindon,ltla,2020-08-17,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,1152.0,165.7588575346676,1.0979282763398492,,,
168,168,168,168,168,663,E06000030,Swindon,ltla,2020-08-18,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1171.0,0.0,0.0,0.0,1171.0,168.12144915117662,1.0548560244890255,,,
169,169,169,169,169,662,E06000030,Swindon,ltla,2020-08-19,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1183.0,0.0,0.0,0.0,1183.0,169.56276107138794,1.110341537096285,,,
170,170,170,170,170,661,E06000030,Swindon,ltla,2020-08-20,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1203.0,0.0,0.0,0.0,1203.0,172.17605468382973,1.0890531108651302,,,
171,171,171,171,171,660,E06000030,Swindon,ltla,2020-08-21,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1219.0,0.0,0.0,0.0,1219.0,174.24699532149572,1.0073205753649268,,,
172,172,172,172,172,659,E06000030,Swindon,ltla,2020-08-22,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1223.0,0.0,0.0,0.0,1223.0,174.352084794638,1.0194784452961807,,,
173,173,173,173,173,658,E06000030,Swindon,ltla,2020-08-23,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1230.0,0.0,0.0,0.0,1230.0,174.96585923199788,1.0199405064335576,,,
174,174,174,174,174,657,E06000030,Swindon,ltla,2020-08-24,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1237.0,0.0,0.0,0.0,1237.0,175.5221810206873,1.034934340126127,,,
175,175,175,175,175,656,E06000030,Swindon,ltla,2020-08-25,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,1245.0,176.2285277140274,1.0420785560437025,,,
176,176,176,176,176,655,E06000030,Swindon,ltla,2020-08-26,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1254.0,0.0,0.0,0.0,1254.0,177.03904570358554,1.0552906217541707,,,
177,177,177,177,177,654,E06000030,Swindon,ltla,2020-08-27,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1264.0,0.0,0.0,0.0,1264.0,178.17645678950626,0.9988831108508109,,,
178,178,178,178,178,653,E06000030,Swindon,ltla,2020-08-28,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1267.0,0.0,0.0,0.0,1267.0,178.3172218192425,0.9937681103393653,,,
179,179,179,179,179,652,E06000030,Swindon,ltla,2020-08-29,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,1269.0,178.0890800090289,1.0064491662636113,,,
180,180,180,180,180,651,E06000030,Swindon,ltla,2020-08-30,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,1274.0,178.29653786153733,0.9947696946621482,,,
181,181,181,181,181,650,E06000030,Swindon,ltla,2020-08-31,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1276.0,0.0,0.0,0.0,1276.0,177.94074620116803,1.0302942433362825,,,
182,182,182,182,182,649,E06000030,Swindon,ltla,2020-09-01,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1282.0,0.0,0.0,0.0,1282.0,178.22116855770832,1.0624508520835747,,,
183,183,183,183,183,648,E06000030,Swindon,ltla,2020-09-02,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1294.0,0.0,0.0,0.0,1294.0,179.5006044670112,1.0544951842684034,,,
184,184,184,184,184,647,E06000030,Swindon,ltla,2020-09-03,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1305.0,0.0,0.0,0.0,1305.0,180.72402754106272,1.0199637412973903,,,
185,185,185,185,185,646,E06000030,Swindon,ltla,2020-09-04,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1311.0,0.0,0.0,0.0,1311.0,181.24048817937543,0.9885671534099824,,,
186,186,186,186,186,645,E06000030,Swindon,ltla,2020-09-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.0,0.0,0.0,0.0,1311.0,180.6597671410091,1.0107473106185692,,,
187,187,187,187,187,644,E06000030,Swindon,ltla,2020-09-06,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1313.0,0.0,0.0,0.0,1313.0,180.33274923500562,1.033065619227107,,,
188,188,188,188,188,643,E06000030,Swindon,ltla,2020-09-07,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1317.0,0.0,0.0,0.0,1317.0,180.2409734088295,1.0329561138051384,,,
189,189,189,189,189,642,E06000030,Swindon,ltla,2020-09-08,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1321.0,0.0,0.0,0.0,1321.0,180.1586333763556,1.039263880028478,,,
190,190,190,190,190,641,E06000030,Swindon,ltla,2020-09-09,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1326.0,0.0,0.0,0.0,1326.0,180.28345408842233,1.01696644210606,,,
191,191,191,191,191,640,E06000030,Swindon,ltla,2020-09-10,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1328.0,0.0,0.0,0.0,1328.0,180.17777908897807,1.044267041638845,,,
192,192,192,192,192,639,E06000030,Swindon,ltla,2020-09-11,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1334.0,0.0,0.0,0.0,1334.0,180.6570323511336,1.0346193056345414,,,
193,193,193,193,193,638,E06000030,Swindon,ltla,2020-09-12,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1338.0,0.0,0.0,0.0,1338.0,180.34036585723072,1.0131715887960777,,,
194,194,194,194,194,637,E06000030,Swindon,ltla,2020-09-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1339.0,0.0,0.0,0.0,1339.0,179.70366928003094,1.0265817018771062,,,
195,195,195,195,195,636,E06000030,Swindon,ltla,2020-09-14,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1342.0,0.0,0.0,0.0,1342.0,179.39936475670186,1.0121411402542304,,,
196,196,196,196,196,635,E06000030,Swindon,ltla,2020-09-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1343.0,0.0,0.0,0.0,1343.0,178.8944130825507,1.0192749035655313,,,
197,197,197,197,197,634,E06000030,Swindon,ltla,2020-09-16,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1345.0,0.0,0.0,0.0,1345.0,178.50637654009654,1.0239436349158988,,,
198,198,198,198,198,633,E06000030,Swindon,ltla,2020-09-17,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0,1348.0,178.536019781768,1.0305079959135928,,,
199,199,199,199,199,632,E06000030,Swindon,ltla,2020-09-18,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1352.0,0.0,0.0,0.0,1352.0,178.74218890124473,1.0264438992508003,,,
200,200,200,200,200,631,E06000030,Swindon,ltla,2020-09-19,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,1355.0,178.45519756795474,1.0533081522655023,,,
201,201,201,201,201,630,E06000030,Swindon,ltla,2020-09-20,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1362.0,0.0,0.0,0.0,1362.0,178.80117058999443,1.081546566953735,,,
202,202,202,202,202,629,E06000030,Swindon,ltla,2020-09-21,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1373.0,0.0,0.0,0.0,1373.0,179.55098530814598,1.0268075664805507,,,
203,203,203,203,203,628,E06000030,Swindon,ltla,2020-09-22,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1376.0,0.0,0.0,0.0,1376.0,179.18551652797734,1.0326033370967107,,,
204,204,204,204,204,627,E06000030,Swindon,ltla,2020-09-23,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1380.0,0.0,0.0,0.0,1380.0,179.08863858617264,1.051649455839092,,,
205,205,205,205,205,626,E06000030,Swindon,ltla,2020-09-24,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,1387.0,179.56883267253775,1.0916840742858527,,,
206,206,206,206,206,625,E06000030,Swindon,ltla,2020-09-25,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1400.0,180.8787808787809,1.0192412046426371,,,
207,207,207,207,207,624,E06000030,Swindon,ltla,2020-09-26,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1402.0,0.0,0.0,0.0,1402.0,180.43105786224467,1.0322983067592435,,,
208,208,208,208,208,623,E06000030,Swindon,ltla,2020-09-27,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1406.0,0.0,0.0,0.0,1406.0,180.31775687952327,1.0327458977896116,,,
209,209,209,209,209,622,E06000030,Swindon,ltla,2020-09-28,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1410.0,0.0,0.0,0.0,1410.0,180.14577864472557,1.0472766013885497,,,
210,210,210,210,210,621,E06000030,Swindon,ltla,2020-09-29,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1416.0,0.0,0.0,0.0,1416.0,180.11174107465587,1.0879131933299864,,,
211,211,211,211,211,620,E06000030,Swindon,ltla,2020-09-30,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1428.0,0.0,0.0,0.0,1428.0,180.81405196513734,1.0791345986976097,,,
212,212,212,212,212,619,E06000030,Swindon,ltla,2020-10-01,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1439.0,0.0,0.0,0.0,1439.0,181.5777209589709,1.0315089291026158,,,
213,213,213,213,213,618,E06000030,Swindon,ltla,2020-10-02,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1443.0,0.0,0.0,0.0,1443.0,181.50047971258067,1.0729765792312005,,,
214,214,214,214,214,617,E06000030,Swindon,ltla,2020-10-03,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1453.0,0.0,0.0,0.0,1453.0,182.00584000948498,1.1026385984710656,,,
215,215,215,215,215,616,E06000030,Swindon,ltla,2020-10-04,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1467.0,0.0,0.0,0.0,1467.0,182.56601170385682,1.1120435465598675,,,
216,216,216,216,216,615,E06000030,Swindon,ltla,2020-10-05,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1482.0,0.0,0.0,0.0,1482.0,182.81902735582585,1.1508027783746093,,,
217,217,217,217,217,614,E06000030,Swindon,ltla,2020-10-06,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1503.0,0.0,0.0,0.0,1503.0,183.77511658112428,1.1361509629777689,,,
218,218,218,218,218,613,E06000030,Swindon,ltla,2020-10-07,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1522.0,0.0,0.0,0.0,1522.0,184.53033261690084,1.1136485291323541,,,
219,219,219,219,219,612,E06000030,Swindon,ltla,2020-10-08,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1538.0,0.0,0.0,0.0,1538.0,185.19578031071904,1.0932715879329438,,,
220,220,220,220,220,611,E06000030,Swindon,ltla,2020-10-09,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1551.0,0.0,0.0,0.0,1551.0,185.55170842824603,1.054239675086606,,,
221,221,221,221,221,610,E06000030,Swindon,ltla,2020-10-10,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1557.0,0.0,0.0,0.0,1557.0,184.2336011500679,1.0783422477415923,,,
222,222,222,222,222,609,E06000030,Swindon,ltla,2020-10-11,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,1567.0,183.6650353057299,1.205327281703979,,,
223,223,223,223,223,608,E06000030,Swindon,ltla,2020-10-12,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1597.0,0.0,0.0,0.0,1597.0,185.5337425428463,1.1724259826517582,,,
224,224,224,224,224,607,E06000030,Swindon,ltla,2020-10-13,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1622.0,0.0,0.0,0.0,1622.0,186.6600089404344,1.2860582972471044,,,
225,225,225,225,225,606,E06000030,Swindon,ltla,2020-10-14,44,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1666.0,0.0,0.0,0.0,1666.0,190.06829013152833,1.1860597079480288,,,
226,226,226,226,226,605,E06000030,Swindon,ltla,2020-10-15,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1696.0,0.0,0.0,0.0,1696.0,192.26920173934838,1.205086139103604,,,
227,227,227,227,227,604,E06000030,Swindon,ltla,2020-10-16,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,1730.0,195.1759273613784,1.1645914364506018,,,
228,228,228,228,228,603,E06000030,Swindon,ltla,2020-10-17,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1759.0,0.0,0.0,0.0,1759.0,196.77935416616452,1.0753643713331704,,,
229,229,229,229,229,602,E06000030,Swindon,ltla,2020-10-18,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1773.0,0.0,0.0,0.0,1773.0,196.61478524878424,1.2528850987160054,,,
230,230,230,230,230,601,E06000030,Swindon,ltla,2020-10-19,45,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1818.0,0.0,0.0,0.0,1818.0,199.47997177834785,1.2257602032584134,,,
231,231,231,231,231,600,E06000030,Swindon,ltla,2020-10-20,43,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1861.0,0.0,0.0,0.0,1861.0,201.96318341765723,1.2533292580280797,,,
232,232,232,232,232,599,E06000030,Swindon,ltla,2020-10-21,47,1.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1908.0,0.0,0.0,0.0,1908.0,204.61944117850484,1.2046786945717378,,,
233,233,233,233,233,598,E06000030,Swindon,ltla,2020-10-22,40,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1948.0,0.0,0.0,0.0,1948.0,206.501943165609,1.0903769473709843,,,
234,234,234,234,234,597,E06000030,Swindon,ltla,2020-10-23,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1971.0,0.0,0.0,0.0,1971.0,206.36397636301814,1.204200796391682,,,
235,235,235,235,235,596,E06000030,Swindon,ltla,2020-10-24,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,2013.0,0.0,0.0,0.0,2013.0,208.13262250076252,1.1487751421090957,,,
236,236,236,236,236,595,E06000030,Swindon,ltla,2020-10-25,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2046.0,0.0,0.0,0.0,2046.0,208.61921805415156,1.3410605203786907,,,
237,237,237,237,237,594,E06000030,Swindon,ltla,2020-10-26,70,1.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,2116.0,0.0,0.0,0.0,2116.0,212.6109430746109,1.2773553852844957,,,
238,238,238,238,238,593,E06000030,Swindon,ltla,2020-10-27,62,1.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,2178.0,0.0,0.0,0.0,2178.0,215.35085539671798,1.2950449501356558,,,
239,239,239,239,239,592,E06000030,Swindon,ltla,2020-10-28,66,1.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,2244.0,0.0,0.0,0.0,2244.0,218.5280261388261,1.2524817975972153,,,
240,240,240,240,240,591,E06000030,Swindon,ltla,2020-10-29,60,1.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,2304.0,221.297678615372,1.2555272892380467,,,
241,241,241,241,241,590,E06000030,Swindon,ltla,2020-10-30,63,1.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,2367.0,0.0,0.0,0.0,2367.0,224.1204807721431,1.1188262775574538,,,
242,242,242,242,242,589,E06000030,Swindon,ltla,2020-10-31,39,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2406.0,0.0,0.0,0.0,2406.0,223.23000615062358,1.0708857542087575,,,
243,243,243,243,243,588,E06000030,Swindon,ltla,2020-11-01,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2437.0,0.0,0.0,0.0,2437.0,221.53152996349755,1.3959160967335604,,,
244,244,244,244,244,587,E06000030,Swindon,ltla,2020-11-02,92,1.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,2529.0,0.0,0.0,0.0,2529.0,224.40373008934026,1.2835169099478239,,,
245,245,245,245,245,586,E06000030,Swindon,ltla,2020-11-03,72,1.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,2601.0,0.0,0.0,0.0,2601.0,225.06530389326684,1.203395163008975,,,
246,246,246,246,246,585,E06000030,Swindon,ltla,2020-11-04,57,1.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,2658.0,0.0,0.0,0.0,2658.0,224.3604627517056,1.2897594099135883,,,
247,247,247,247,247,584,E06000030,Swindon,ltla,2020-11-05,76,1.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,2734.0,0.0,0.0,0.0,2734.0,226.1489338904961,1.2345955753148978,,,
248,248,248,248,248,583,E06000030,Swindon,ltla,2020-11-06,68,1.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,2802.0,0.0,0.0,0.0,2802.0,227.1538593232381,1.137317015834791,,,
249,249,249,249,249,582,E06000030,Swindon,ltla,2020-11-07,50,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,2852.0,0.0,0.0,0.0,2852.0,224.72862530737027,1.2502524582521595,,,
250,250,250,250,250,581,E06000030,Swindon,ltla,2020-11-08,74,1.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,2926.0,0.0,0.0,0.0,2926.0,224.20422935628133,1.3002646760130467,,,
251,251,251,251,251,580,E06000030,Swindon,ltla,2020-11-09,80,1.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,3006.0,0.0,0.0,0.0,3006.0,223.86494636103734,1.2198397160804906,,,
252,252,252,252,252,579,E06000030,Swindon,ltla,2020-11-10,71,1.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,3077.0,0.0,0.0,0.0,3077.0,222.88619988003862,1.1343092308457066,,,
253,253,253,253,253,578,E06000030,Swindon,ltla,2020-11-11,56,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,3133.0,0.0,0.0,0.0,3133.0,221.8027425671984,1.1910963285557332,,,
254,254,254,254,254,577,E06000030,Swindon,ltla,2020-11-12,68,1.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,3201.0,0.0,0.0,0.0,3201.0,222.8967672766259,1.222355701582455,,,
255,255,255,255,255,576,E06000030,Swindon,ltla,2020-11-13,80,1.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,3281.0,0.0,0.0,0.0,3281.0,225.08247426361626,1.1843776205627015,,,
