,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
282,282,282,282,282,549,E07000141,South Kesteven,ltla,2020-12-10,46,1.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,2879.2900000000004,7.71,0.0,0.0,2887.0000000000005,120.27486228521593,1.2081827533265668,8.23799672541141,,
283,283,283,283,283,548,E07000141,South Kesteven,ltla,2020-12-11,41,0.92,0.08,0.0,0.0,37.72,3.28,0.0,0.0,2917.01,10.99,0.0,0.0,2928.0,120.84850554320434,1.267826418156205,2.766842495665998,,
284,284,284,284,284,547,E07000141,South Kesteven,ltla,2020-12-12,42,0.98,0.02,0.0,0.0,41.16,0.84,0.0,0.0,2958.17,11.83,0.0,0.0,2970.0,120.49965561563452,1.1538089426622744,1.7145236691066654,,
285,285,285,285,285,546,E07000141,South Kesteven,ltla,2020-12-13,34,0.99,0.01,0.0,0.0,33.66,0.34,0.0,0.0,2991.83,12.17,0.0,0.0,3004.0,120.04878372202191,1.4468476256788594,3.225049672466567,,
286,286,286,286,286,545,E07000141,South Kesteven,ltla,2020-12-14,58,0.98,0.02,0.0,0.0,56.84,1.16,0.0,0.0,3048.67,13.33,0.0,0.0,3062.0,120.53660607957993,1.1200185064712629,6.353116125395305,,
287,287,287,287,287,544,E07000141,South Kesteven,ltla,2020-12-15,35,0.9,0.1,0.0,0.0,31.5,3.5,0.0,0.0,3080.17,16.83,0.0,0.0,3097.0,120.52809402486031,1.4339225674849407,9.146091292957902,,
288,288,288,288,288,543,E07000141,South Kesteven,ltla,2020-12-16,64,0.88,0.12,0.0,0.0,56.32,7.68,0.0,0.0,3136.49,24.51,0.0,0.0,3161.0000000000005,121.70399550271713,1.2496462045831407,6.05877209692469,,
289,289,289,289,289,542,E07000141,South Kesteven,ltla,2020-12-17,49,0.88,0.12,0.0,0.0,43.12,5.88,0.0,0.0,3179.61,30.39,0.0,0.0,3210.0,122.89020993385643,1.238690795211733,4.266067896675502,,
290,290,290,290,290,541,E07000141,South Kesteven,ltla,2020-12-18,48,0.91,0.09,0.0,0.0,43.68,4.32,0.0,0.0,3223.29,34.709999999999994,0.0,0.0,3258.0,124.27785694971243,1.2264554051183612,1.3218946442007056,,
291,291,291,291,291,540,E07000141,South Kesteven,ltla,2020-12-19,41,0.99,0.01,0.0,0.0,40.59,0.41,0.0,0.0,3263.88,35.11999999999999,0.0,0.0,3299.0,124.36336762266393,1.5861173218298164,4.44705516480891,,
292,292,292,292,292,539,E07000141,South Kesteven,ltla,2020-12-20,74,0.93,0.07,0.0,0.0,68.82000000000001,5.1800000000000015,0.0,0.0,3332.700000000001,40.29999999999999,0.0,0.0,3373.0000000000005,126.0613519042124,1.6529240827249225,4.809781980072418,,
293,293,293,293,293,538,E07000141,South Kesteven,ltla,2020-12-21,83,0.92,0.08,0.0,0.0,76.36,6.6400000000000015,0.0,0.0,3409.0600000000004,46.93999999999999,0.0,0.0,3456.0000000000005,128.48106477713412,1.6701703795203284,4.490314835775788,,
294,294,294,294,294,537,E07000141,South Kesteven,ltla,2020-12-22,87,0.92,0.08,0.0,0.0,80.04,6.96,0.0,0.0,3489.1000000000013,53.89999999999999,0.0,0.0,3543.0000000000005,131.2086077154523,1.5705970314948026,2.44975860177071,,
295,295,295,295,295,536,E07000141,South Kesteven,ltla,2020-12-23,76,0.96,0.04,0.0,0.0,72.96,3.04,0.0,0.0,3562.0600000000004,56.93999999999999,0.0,0.0,3619.0000000000014,133.57744728160282,1.2763897041861756,2.8994479580917494,,
296,296,296,296,296,535,E07000141,South Kesteven,ltla,2020-12-24,54,0.9205,0.0795,0.0,0.0,49.707,4.293,0.0,0.0,3611.7670000000003,61.23299999999999,0.0,0.0,3673.0000000000014,135.5714171355639,1.0241829947575698,2.6311094824180805,,
297,297,297,297,297,534,E07000141,South Kesteven,ltla,2020-12-25,33,0.8809999999999999,0.11900000000000001,0.0,0.0,29.073,3.927,0.0,0.0,3640.84,65.16,0.0,0.0,3706.0,136.87822160977845,1.157718518708577,4.108708829084935,,
298,298,298,298,298,533,E07000141,South Kesteven,ltla,2020-12-26,53,0.8415,0.1585,0.0,0.0,44.5995,8.400500000000001,0.0,0.0,3685.4395,73.56049999999998,0.0,0.0,3759.0,138.2580696503109,1.559511754594763,6.643723316451975,,
299,299,299,299,299,532,E07000141,South Kesteven,ltla,2020-12-27,97,0.802,0.198,0.0,0.0,77.79400000000003,19.206,0.0,0.0,3763.2335,92.7665,0.0,0.0,3856.0,141.50204507067198,1.333076930512132,5.785956759781042,,
300,300,300,300,300,531,E07000141,South Kesteven,ltla,2020-12-28,83,0.7625,0.2375,0.0,0.0,63.2875,19.7125,0.0,0.0,3826.5209999999997,112.47899999999998,0.0,0.0,3939.0,144.28745578888157,1.605509177682091,7.2792247481506696,,
301,301,301,301,301,530,E07000141,South Kesteven,ltla,2020-12-29,121,0.723,0.27699999999999997,0.0,0.0,87.48299999999998,33.516999999999996,0.0,0.0,3914.004,145.99599999999995,0.0,0.0,4060.0,148.46988356726212,1.5251032546316878,6.73093067845441,,
302,302,302,302,302,529,E07000141,South Kesteven,ltla,2020-12-30,122,0.6835,0.3165,0.0,0.0,83.387,38.613,0.0,0.0,3997.391,184.609,0.0,0.0,4182.0,152.66806688883906,1.062348983746826,4.254318327505549,,
303,303,303,303,303,528,E07000141,South Kesteven,ltla,2020-12-31,70,0.644,0.35600000000000004,0.0,0.0,45.08,24.92,0.0,0.0,4042.471,209.529,0.0,0.0,4252.0,155.35789225708203,0.9275271021686576,3.569319076100127,,
304,304,304,304,304,527,E07000141,South Kesteven,ltla,2021-01-01,55,0.6045,0.3955,0.0,0.0,33.2475,21.7525,0.0,0.0,4075.7185,231.2815,0.0,0.0,4307.0,157.5831239802309,1.1641102764929732,5.346059144842716,,
305,305,305,305,305,526,E07000141,South Kesteven,ltla,2021-01-02,100,0.565,0.435,0.0,0.0,56.49999999999999,43.5,0.0,0.0,4132.2185,274.7815,0.0,0.0,4407.0,160.64765084247338,1.0409699115052915,4.524151163491631,,
306,306,306,306,306,525,E07000141,South Kesteven,ltla,2021-01-03,85,0.5255,0.4745,0.0,0.0,44.6675,40.3325,0.0,0.0,4176.8859999999995,315.1140000000001,0.0,0.0,4491.999999999999,163.26826916642426,1.0765601451175395,5.036805738188774,,
307,307,307,307,307,524,E07000141,South Kesteven,ltla,2021-01-04,109,0.486,0.514,0.0,0.0,52.974,56.026,0.0,0.0,4229.86,371.14,0.0,0.0,4601.0,166.72522791294253,0.900800049627532,3.7102371307517936,,
308,308,308,308,308,523,E07000141,South Kesteven,ltla,2021-01-05,80,0.4465,0.5535,0.0,0.0,35.72,44.28,0.0,0.0,4265.58,415.42,0.0,0.0,4681.0,169.4457050993143,0.8403210639277501,3.5895497867582993,,
309,309,309,309,309,522,E07000141,South Kesteven,ltla,2021-01-06,80,0.40700000000000003,0.593,0.0,0.0,32.559999999999995,47.44,0.0,0.0,4298.14,462.86,0.0,0.0,4761.0,172.14821546936713,0.7501952666569357,3.030906428498067,,
310,310,310,310,310,521,E07000141,South Kesteven,ltla,2021-01-07,68,0.3675,0.6325,0.0,0.0,24.99,43.01,0.0,0.0,4323.13,505.87,0.0,0.0,4829.0,174.51331740232575,0.686127272250274,2.449430744421134,,
311,311,311,311,311,520,E07000141,South Kesteven,ltla,2021-01-08,57,0.32799999999999996,0.672,0.0,0.0,18.695999999999998,38.304,0.0,0.0,4341.826,544.174,0.0,0.0,4886.0,176.4353212714116,0.572225458935804,1.8129176568893381,,
312,312,312,312,312,519,E07000141,South Kesteven,ltla,2021-01-09,42,0.2885,0.7115,0.0,0.0,12.117,29.88300000000001,0.0,0.0,4353.943,574.057,0.0,0.0,4928.0,177.05800332936118,0.6112244045423587,2.045945198880175,,
313,313,313,313,313,518,E07000141,South Kesteven,ltla,2021-01-10,48,0.249,0.7509999999999999,0.0,0.0,11.952,36.048,0.0,0.0,4365.895,610.105,0.0,0.0,4976.0,178.03731810117625,0.6964111707259336,3.2603587980193036,,
314,314,314,314,314,517,E07000141,South Kesteven,ltla,2021-01-11,87,0.2095,0.7905,0.0,0.0,18.2265,68.7735,0.0,0.0,4384.1215,678.8785,0.0,0.0,5063.0,180.31631389497971,0.5575419535196969,1.8521529248398665,,
315,315,315,315,315,516,E07000141,South Kesteven,ltla,2021-01-12,51,0.17,0.83,0.0,0.0,8.67,42.33,0.0,0.0,4392.7915,721.2085000000003,0.0,0.0,5114.0,181.19838230606555,0.6164606792973535,2.1680684656751614,,
316,316,316,316,316,515,E07000141,South Kesteven,ltla,2021-01-13,64,0.1678,0.8322,0.0,0.0,10.7392,53.2608,0.0,0.0,4403.5307,774.4693000000003,0.0,0.0,5178.0,182.4536746785665,0.6117871995316138,1.564540527427857,,
317,317,317,317,317,514,E07000141,South Kesteven,ltla,2021-01-14,49,0.1656,0.8344,0.0,0.0,8.1144,40.8856,0.0,0.0,4411.645100000002,815.3549,0.0,0.0,5227.000000000001,183.5518417951112,0.6859997912192572,2.5375123140432763,,
318,318,318,318,318,513,E07000141,South Kesteven,ltla,2021-01-15,79,0.1633,0.8367,0.0,0.0,12.9007,66.0993,0.0,0.0,4424.545800000001,881.4542,0.0,0.0,5306.000000000001,185.4300592039822,0.6804536869162301,1.427043578061735,,
319,319,319,319,319,512,E07000141,South Kesteven,ltla,2021-01-16,49,0.1611,0.8389,0.0,0.0,7.893899999999999,41.1061,0.0,0.0,4432.439700000001,922.5603,0.0,0.0,5355.000000000001,185.11763656580197,0.7272912477126545,1.8328201877179184,,
320,320,320,320,320,511,E07000141,South Kesteven,ltla,2021-01-17,61,0.1589,0.8411,0.0,0.0,9.692900000000002,51.3071,0.0,0.0,4442.132600000001,973.8674,0.0,0.0,5416.000000000001,185.2159735620324,0.8051207075458402,2.103123272307373,,
321,321,321,321,321,510,E07000141,South Kesteven,ltla,2021-01-18,72,0.1567,0.8433,0.0,0.0,11.2824,60.7176,0.0,0.0,4453.415000000001,1034.585,0.0,0.0,5488.000000000001,185.49031047465215,0.830093591165297,1.7698636165146242,,
322,322,322,322,322,509,E07000141,South Kesteven,ltla,2021-01-19,61,0.1544,0.8456,0.0,0.0,9.4184,51.5816,0.0,0.0,4462.8334,1086.1666,0.0,0.0,5549.0,185.74095258085396,0.9078825506642069,1.7525843160219043,,
323,323,323,323,323,508,E07000141,South Kesteven,ltla,2021-01-20,63,0.1522,0.8478,0.0,0.0,9.5886,53.4114,0.0,0.0,4472.422000000001,1139.578,0.0,0.0,5612.0,185.8274850739032,0.8794763948844913,1.7296217962267553,,
324,324,324,324,324,507,E07000141,South Kesteven,ltla,2021-01-21,64,0.15,0.85,0.0,0.0,9.6,54.4,0.0,0.0,4482.022000000001,1193.978,0.0,0.0,5676.000000000001,186.95269853086066,1.0005927482778316,1.8526448483418825,,
325,325,325,325,325,506,E07000141,South Kesteven,ltla,2021-01-22,68,0.1478,0.8522,0.0,0.0,10.0504,57.9496,0.0,0.0,4492.072400000001,1251.9276,0.0,0.0,5744.000000000001,187.51104297717072,0.9947426505533608,1.140163690053966,,
326,326,326,326,326,505,E07000141,South Kesteven,ltla,2021-01-23,46,0.1456,0.8544,0.0,0.0,6.6976,39.30240000000001,0.0,0.0,4498.770000000001,1291.23,0.0,0.0,5790.000000000003,186.20814560613084,1.0082816933431422,0.7938921773196119,,
327,327,327,327,327,504,E07000141,South Kesteven,ltla,2021-01-24,40,0.1433,0.8567,0.0,0.0,5.732,34.268,0.0,0.0,4504.502000000001,1325.4979999999996,0.0,0.0,5830.000000000003,184.94115090121304,1.0639845563460308,1.4787751295700522,,
328,328,328,328,328,503,E07000141,South Kesteven,ltla,2021-01-25,61,0.1411,0.8589,0.0,0.0,8.6071,52.3929,0.0,0.0,4513.1091000000015,1377.8909,0.0,0.0,5891.000000000003,184.68767158709613,1.1052512053009842,1.6060810992246597,,
329,329,329,329,329,502,E07000141,South Kesteven,ltla,2021-01-26,64,0.1389,0.8611,0.0,0.0,8.8896,55.1104,0.0,0.0,4521.998700000002,1433.0013,0.0,0.0,5955.000000000003,185.4222925054621,1.093057892764019,1.2700947251340085,,
330,330,330,330,330,501,E07000141,South Kesteven,ltla,2021-01-27,54,0.1367,0.8633,0.0,0.0,7.381799999999999,46.6182,0.0,0.0,4529.380500000002,1479.6195000000002,0.0,0.0,6009.000000000003,187.5123352335214,1.0954726262964578,1.1234086816516917,,
331,331,331,331,331,500,E07000141,South Kesteven,ltla,2021-01-28,51,0.1344,0.8656,0.0,0.0,6.854399999999999,44.1456,0.0,0.0,4536.234900000002,1523.7651000000005,0.0,0.0,6060.000000000003,187.34445557326572,1.158545296720821,1.5876480485660303,,
332,332,332,332,332,499,E07000141,South Kesteven,ltla,2021-01-29,64,0.1322,0.8678,0.0,0.0,8.4608,55.5392,0.0,0.0,4544.695700000002,1579.3043000000002,0.0,0.0,6124.000000000003,187.1271889322035,1.088187472382171,0.4303467493240948,,
333,333,333,333,333,498,E07000141,South Kesteven,ltla,2021-01-30,32,0.13,0.87,0.0,0.0,4.16,27.84,0.0,0.0,4548.855700000002,1607.1443000000006,0.0,0.0,6156.000000000003,186.22114646353927,1.1470015008218266,0.9777586422176342,,
334,334,334,334,334,497,E07000141,South Kesteven,ltla,2021-01-31,44,0.1278,0.8722,0.0,0.0,5.6232,38.3768,0.0,0.0,4554.478900000002,1645.5211000000006,0.0,0.0,6200.000000000003,182.9138460123381,1.147314467438947,1.131532098390202,,
335,335,335,335,335,496,E07000141,South Kesteven,ltla,2021-02-01,51,0.1256,0.8744,0.0,0.0,6.4056,44.5944,0.0,0.0,4560.884500000002,1690.1155,0.0,0.0,6251.000000000003,180.947123910383,1.1339465622845504,1.3484493574683918,,
336,336,336,336,336,495,E07000141,South Kesteven,ltla,2021-02-02,54,0.1233,0.8767,0.0,0.0,6.658200000000001,47.3418,0.0,0.0,4567.542700000002,1737.4573,0.0,0.0,6305.000000000003,180.53129684956343,1.0858132596283676,0.7640561120929021,,
337,337,337,337,337,494,E07000141,South Kesteven,ltla,2021-02-03,40,0.1211,0.8789,0.0,0.0,4.843999999999999,35.156,0.0,0.0,4572.386700000002,1772.6133,0.0,0.0,6345.000000000003,181.18734022663975,1.114691275355647,1.0622086941129574,,
338,338,338,338,338,493,E07000141,South Kesteven,ltla,2021-02-04,43,0.1189,0.8811,0.0,0.0,5.1127,37.8873,0.0,0.0,4577.4994000000015,1810.5006,0.0,0.0,6388.000000000003,180.0053018799307,1.109057053632017,1.146906789230526,,
339,339,339,339,339,492,E07000141,South Kesteven,ltla,2021-02-05,43,0.1167,0.8833,0.0,0.0,5.0181,37.9819,0.0,0.0,4582.517500000002,1848.4825,0.0,0.0,6431.000000000003,179.20135267205686,1.0815592286149556,0.2501845240438173,,
340,340,340,340,340,491,E07000141,South Kesteven,ltla,2021-02-06,22,0.1144,0.8856,0.0,0.0,2.5168,19.4832,0.0,0.0,4585.034300000002,1867.9657,0.0,0.0,6453.000000000003,176.71451804290302,1.0582192710872027,0.06040969975753474,,
341,341,341,341,341,490,E07000141,South Kesteven,ltla,2021-02-07,17,0.1122,0.8878,0.0,0.0,1.9074,15.0926,0.0,0.0,4586.941700000002,1883.0583,0.0,0.0,6470.000000000003,175.16319939709052,1.0719596157109206,0.4752743241893007,,
342,342,342,342,342,489,E07000141,South Kesteven,ltla,2021-02-08,28,0.11,0.89,0.0,0.0,3.08,24.92,0.0,0.0,4590.021700000002,1907.9783,0.0,0.0,6498.000000000003,174.45110482164074,1.0629522549164838,0.5629911121472833,,
343,343,343,343,343,488,E07000141,South Kesteven,ltla,2021-02-09,27,0.1078,0.8922,0.0,0.0,2.9106,24.0894,0.0,0.0,4592.932300000002,1932.0677,0.0,0.0,6525.000000000003,174.20508571570576,1.0542231807847147,0.5186121026329213,,
344,344,344,344,344,487,E07000141,South Kesteven,ltla,2021-02-10,25,0.1056,0.8944,0.0,0.0,2.64,22.36,0.0,0.0,4595.572300000002,1954.4277,0.0,0.0,6550.000000000003,174.2290102526107,1.0516145407107795,0.6841190762363447,,
345,345,345,345,345,486,E07000141,South Kesteven,ltla,2021-02-11,28,0.1033,0.8967,0.0,0.0,2.8924000000000003,25.1076,0.0,0.0,4598.464700000002,1979.5353,0.0,0.0,6578.000000000003,174.88438442494788,1.03271089244131,0.3833774038103541,,
346,346,346,346,346,485,E07000141,South Kesteven,ltla,2021-02-12,20,0.1011,0.8989,0.0,0.0,2.022,17.977999999999994,0.0,0.0,4600.486700000002,1997.5133,0.0,0.0,6598.000000000003,175.61978292913994,1.0414957776073146,0.4086802824754612,,
347,347,347,347,347,484,E07000141,South Kesteven,ltla,2021-02-13,17,0.0989,0.9011,0.0,0.0,1.6813,15.3187,0.0,0.0,4602.1680000000015,2012.832,0.0,0.0,6615.000000000003,175.10780603713815,1.0339746555101834,0.4867128337783665,,
348,348,348,348,348,483,E07000141,South Kesteven,ltla,2021-02-14,18,0.0967,0.9033,0.0,0.0,1.7406,16.2594,0.0,0.0,4603.908600000002,2029.0914,0.0,0.0,6633.000000000003,175.30653107604073,1.0547909095005903,1.2579882215256382,,
349,349,349,349,349,482,E07000141,South Kesteven,ltla,2021-02-15,33,0.0944,0.9056,0.0,0.0,3.1152,29.8848,0.0,0.0,4607.023800000003,2058.9762,0.0,0.0,6666.000000000003,176.15393882396313,1.0550816930309186,1.3455677406539428,,
350,350,350,350,350,481,E07000141,South Kesteven,ltla,2021-02-16,35,0.0922,0.9078,0.0,0.0,3.2270000000000003,31.773000000000003,0.0,0.0,4610.250800000002,2090.7492,0.0,0.0,6701.000000000003,177.17960268141746,1.0504839051529122,1.5445705395855578,,
351,351,351,351,351,480,E07000141,South Kesteven,ltla,2021-02-17,34,0.09,0.91,0.0,0.0,3.06,30.94,0.0,0.0,4613.310800000003,2121.6892000000007,0.0,0.0,6735.000000000004,178.30648371890362,1.0400804115211164,1.5287131756645502,,
352,352,352,352,352,479,E07000141,South Kesteven,ltla,2021-02-18,33,0.09,0.91,0.0,0.0,2.97,30.03,0.0,0.0,4616.280800000003,2151.7192000000005,0.0,0.0,6768.000000000004,180.11383884113877,0.9880178982262146,1.151599347893063,,
353,353,353,353,353,478,E07000141,South Kesteven,ltla,2021-02-19,22,0.0,0.91,0.0,0.0,0.0,20.02,0.0,0.0,4616.280800000003,2171.7392000000004,0.0,0.0,6788.020000000004,181.65030032090996,0.9987964712824269,0.8680250464475241,,
354,354,354,354,354,477,E07000141,South Kesteven,ltla,2021-02-20,15,0.0,0.91,0.0,0.0,0.0,13.65,0.0,0.0,4616.280800000003,2185.3892000000005,0.0,0.0,6801.670000000004,182.12180225746758,0.9934246071651489,1.2199824244174649,,
355,355,355,355,355,476,E07000141,South Kesteven,ltla,2021-02-21,21,0.0,0.92,0.0,0.0,0.0,19.32,0.0,0.0,4616.280800000003,2204.7092000000007,0.0,0.0,6820.9900000000025,183.1970720308808,0.9925121811963332,1.6218184862567937,,
356,356,356,356,356,475,E07000141,South Kesteven,ltla,2021-02-22,33,0.0,0.92,0.0,0.0,0.0,30.36000000000001,0.0,0.0,4616.280800000003,2235.069200000001,0.0,0.0,6851.350000000004,184.6519672531197,0.991607671547418,1.541353807807643,,
357,357,357,357,357,474,E07000141,South Kesteven,ltla,2021-02-23,28,0.0,0.92,0.0,0.0,0.0,25.76,0.0,0.0,4616.280800000003,2260.829200000001,0.0,0.0,6877.110000000002,186.06759307209285,0.9907737896014942,0.7563902882779991,,
358,358,358,358,358,473,E07000141,South Kesteven,ltla,2021-02-24,10,0.0,0.92,0.0,0.0,0.0,9.2,0.0,0.0,4616.280800000003,2270.029200000001,0.0,0.0,6886.310000000004,187.11321999085362,0.9875726409391941,1.0920646861324423,,
359,359,359,359,359,472,E07000141,South Kesteven,ltla,2021-02-25,17,0.0,0.93,0.0,0.0,0.0,15.81,0.0,0.0,4616.280800000003,2285.839200000001,0.0,0.0,6902.1200000000035,188.62217543392413,0.9853963081315575,0.9289761940462475,,
360,360,360,360,360,471,E07000141,South Kesteven,ltla,2021-02-26,12,0.0,0.93,0.0,0.0,0.0,11.16,0.0,0.0,4616.280800000003,2296.999200000001,0.0,0.0,6913.2800000000025,190.20463093188613,0.992782201912815,0.5530137754535923,,
361,361,361,361,361,470,E07000141,South Kesteven,ltla,2021-02-27,6,0.0,0.93,0.0,0.0,0.0,5.58,0.0,0.0,4616.280800000003,2302.579200000001,0.0,0.0,6918.860000000002,190.99506537548228,0.9936447027432151,0.6417177192619267,,
362,362,362,362,362,469,E07000141,South Kesteven,ltla,2021-02-28,7,0.0,0.94,0.0,0.0,0.0,6.58,0.0,0.0,4616.280800000003,2309.1592000000005,0.0,0.0,6925.440000000002,191.74031678061453,0.9918848986792059,0.7991185127401876,,
363,363,363,363,363,468,E07000141,South Kesteven,ltla,2021-03-01,13,0.0,0.94,0.0,0.0,0.0,12.22,0.0,0.0,4616.280800000003,2321.3792000000008,0.0,0.0,6937.6600000000035,192.80046045019213,0.9909360970984128,1.0957357691619776,,
364,364,364,364,364,467,E07000141,South Kesteven,ltla,2021-03-02,19,0.0,0.94,0.0,0.0,0.0,17.86,0.0,0.0,4616.280800000003,2339.2392000000004,0.0,0.0,6955.520000000004,194.10755397215863,0.9914442055957213,0.8071580578142887,,
365,365,365,365,365,466,E07000141,South Kesteven,ltla,2021-03-03,11,0.0,0.94,0.0,0.0,0.0,10.34,0.0,0.0,4616.280800000003,2349.579200000001,0.0,0.0,6965.860000000002,195.1657483445652,0.9910331193283007,0.9841798045422024,,
366,366,366,366,366,465,E07000141,South Kesteven,ltla,2021-03-04,14,0.0,0.95,0.0,0.0,0.0,13.3,0.0,0.0,4616.280800000003,2362.8792000000008,0.0,0.0,6979.1600000000035,196.34938611077385,0.9907193219395286,0.8571160054700446,,
367,367,367,367,367,464,E07000141,South Kesteven,ltla,2021-03-05,11,0.0,0.95,0.0,0.0,0.0,10.45,0.0,0.0,4616.280800000003,2373.329200000001,0.0,0.0,6989.610000000002,197.48719426324035,0.9950812582117001,0.9544680422950415,,
368,368,368,368,368,463,E07000141,South Kesteven,ltla,2021-03-06,11,0.0,0.95,0.0,0.0,0.0,10.45,0.0,0.0,4616.280800000003,2383.7792000000004,0.0,0.0,7000.060000000002,198.2342186726067,0.9945779933256915,0.8375759764474442,,
369,369,369,369,369,462,E07000141,South Kesteven,ltla,2021-03-07,5,0.0,0.95,0.0,0.0,0.0,4.75,0.0,0.0,4616.280800000003,2388.5292000000004,0.0,0.0,7004.810000000002,198.86759820399067,0.9940327469988369,1.8014780986007568,,
370,370,370,370,370,461,E07000141,South Kesteven,ltla,2021-03-08,27,0.0,0.96,0.0,0.0,0.0,25.92,0.0,0.0,4616.280800000003,2414.4492000000005,0.0,0.0,7030.730000000002,200.1553319172705,0.9962201358792857,1.2210677277876256,,
371,371,371,371,371,460,E07000141,South Kesteven,ltla,2021-03-09,13,0.0,0.96,0.0,0.0,0.0,12.48,0.0,0.0,4616.280800000003,2426.9292000000005,0.0,0.0,7043.210000000004,200.8636931002929,0.9943037243368547,1.423926274089368,,
372,372,372,372,372,459,E07000141,South Kesteven,ltla,2021-03-10,16,0.0,0.96,0.0,0.0,0.0,15.36,0.0,0.0,4616.280800000003,2442.289200000001,0.0,0.0,7058.570000000002,201.8330990578354,0.9936186663665367,1.6491743239426224,,
373,373,373,373,373,458,E07000141,South Kesteven,ltla,2021-03-11,23,0.0,0.96,0.0,0.0,0.0,22.08,0.0,0.0,4616.280800000003,2464.3692000000005,0.0,0.0,7080.650000000002,203.0624670003883,0.9942708844959908,1.3366393854980512,,
374,374,374,374,374,457,E07000141,South Kesteven,ltla,2021-03-12,12,0.0,0.96,0.0,0.0,0.0,11.52,0.0,0.0,4616.280800000003,2475.8892000000005,0.0,0.0,7092.170000000004,203.9325968665605,0.9957838751269739,1.296275056108126,,
375,375,375,375,375,456,E07000141,South Kesteven,ltla,2021-03-13,11,0.0,0.96,0.0,0.0,0.0,10.56,0.0,0.0,4616.280800000003,2486.4492000000005,0.0,0.0,7102.730000000002,204.6364698913009,0.9963277223199459,1.2187988627883393,,
376,376,376,376,376,455,E07000141,South Kesteven,ltla,2021-03-14,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,4616.280800000003,2496.1492000000007,0.0,0.0,7112.430000000004,205.26639870074433,0.9960383552973362,1.5934668651653225,,
377,377,377,377,377,454,E07000141,South Kesteven,ltla,2021-03-15,21,0.0,0.97,0.0,0.0,0.0,20.37,0.0,0.0,4616.280800000003,2516.5192,0.0,0.0,7132.800000000002,206.23358849293282,0.9963581553757584,1.585066323249832,,
378,378,378,378,378,453,E07000141,South Kesteven,ltla,2021-03-16,20,0.0,0.97,0.0,0.0,0.0,19.4,0.0,0.0,4616.280800000003,2535.9192000000007,0.0,0.0,7152.2000000000035,207.1452232292903,0.997121558095688,1.7150529392730849,,
379,379,379,379,379,452,E07000141,South Kesteven,ltla,2021-03-17,26,0.0,0.97,0.0,0.0,0.0,25.22,0.0,0.0,4616.280800000003,2561.1392,0.0,0.0,7177.420000000004,208.15554732967502,0.9959144652492183,1.3071974052565905,,
380,380,380,380,380,451,E07000141,South Kesteven,ltla,2021-03-18,15,0.0,0.97,0.0,0.0,0.0,14.55,0.0,0.0,4616.280800000003,2575.6892000000007,0.0,0.0,7191.970000000002,208.97355523718483,0.9956478675517872,1.4096551155112014,,
381,381,381,381,381,450,E07000141,South Kesteven,ltla,2021-03-19,18,0.0,0.97,0.0,0.0,0.0,17.46,0.0,0.0,4616.280800000003,2593.1492000000007,0.0,0.0,7209.430000000004,209.90415758361144,0.9983142191354556,1.0935151457562196,,
382,382,382,382,382,449,E07000141,South Kesteven,ltla,2021-03-20,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,4616.280800000003,2600.9092000000005,0.0,0.0,7217.190000000002,210.29837507174062,0.9986350151712009,1.3721097092438013,,
383,383,383,383,383,448,E07000141,South Kesteven,ltla,2021-03-21,17,0.0,0.97,0.0,0.0,0.0,16.49,0.0,0.0,4616.280800000003,2617.3992000000007,0.0,0.0,7233.680000000004,210.91677969764382,0.9984021003038394,1.5024587894525425,,
384,384,384,384,384,447,E07000141,South Kesteven,ltla,2021-03-22,22,0.0,0.97,0.0,0.0,0.0,21.34,0.0,0.0,4616.280800000003,2638.7392000000004,0.0,0.0,7255.020000000004,211.69990726857708,0.9986915286910678,1.7951273458815056,,
385,385,385,385,385,446,E07000141,South Kesteven,ltla,2021-03-23,31,0.0,0.97,0.0,0.0,0.0,30.07,0.0,0.0,4616.280800000003,2668.809200000001,0.0,0.0,7285.090000000004,212.71093177382718,0.9991298356940345,2.0613453219177065,,
386,386,386,386,386,445,E07000141,South Kesteven,ltla,2021-03-24,42,0.0,0.97,0.0,0.0,0.0,40.74,0.0,0.0,4616.280800000003,2709.549200000001,0.0,0.0,7325.830000000004,213.99207691902302,0.9981193639941828,1.560965912516639,,
387,387,387,387,387,444,E07000141,South Kesteven,ltla,2021-03-25,26,0.0,0.97,0.0,0.0,0.0,25.22,0.0,0.0,4616.280800000003,2734.7692,0.0,0.0,7351.050000000002,214.91981122764938,0.9984174018182088,1.3679109952095747,,
388,388,388,388,388,443,E07000141,South Kesteven,ltla,2021-03-26,18,0.0,0.97,0.0,0.0,0.0,17.46,0.0,0.0,4616.280800000003,2752.2292,0.0,0.0,7368.510000000004,215.5926128248872,1.0012562781913303,1.3013470980494868,,
