,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
257,257,257,257,257,578,E08000002,Bury,ltla,2020-11-11,165,1.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,8536.0,0.0,0.0,0.0,8536.0,556.4600297176821,0.9128507475992815,,,
258,258,258,258,258,577,E08000002,Bury,ltla,2020-11-12,100,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,8636.0,0.0,0.0,0.0,8636.0,549.0230070996996,0.9253064175542354,,,
259,259,259,259,259,576,E08000002,Bury,ltla,2020-11-13,108,1.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,8744.0,0.0,0.0,0.0,8744.0,543.8601063489012,0.8194586772045136,,,
260,260,260,260,260,575,E08000002,Bury,ltla,2020-11-14,82,1.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,8826.0,0.0,0.0,0.0,8826.0,537.9470917351958,0.7873096221070448,,,
261,261,261,261,261,574,E08000002,Bury,ltla,2020-11-15,77,1.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,8903.0,0.0,0.0,0.0,8903.0,534.4502445379866,0.973432717937384,,,
262,262,262,262,262,573,E08000002,Bury,ltla,2020-11-16,123,1.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,9026.0,0.0,0.0,0.0,9026.0,533.6813353062964,1.001910391488255,,,
263,263,263,263,263,572,E08000002,Bury,ltla,2020-11-17,121,1.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,9147.0,0.0,0.0,0.0,9147.0,525.2791020040493,0.8761614576636302,,,
264,264,264,264,264,571,E08000002,Bury,ltla,2020-11-18,90,1.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,9237.0,0.0,0.0,0.0,9237.0,516.4511491086037,0.8124286830726148,19.348691206805675,,
265,265,265,265,265,570,E08000002,Bury,ltla,2020-11-19,74,0.99,0.01,0.0,0.0,73.26,0.74,0.0,0.0,9310.26,0.74,0.0,0.0,9311.0,507.4476431574057,0.8201191493025521,10.75717511219844,,
266,266,266,266,266,569,E08000002,Bury,ltla,2020-11-20,80,0.99,0.01,0.0,0.0,79.2,0.8,0.0,0.0,9389.46,1.54,0.0,0.0,9391.000000000002,500.56965631158386,0.701641075598642,1.0207845029286409,,
267,267,267,267,267,568,E08000002,Bury,ltla,2020-11-21,52,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,9441.46,1.54,0.0,0.0,9443.000000000002,493.6181273816005,0.69008199855494,5.905255160679646,,
268,268,268,268,268,567,E08000002,Bury,ltla,2020-11-22,52,0.99,0.01,0.0,0.0,51.48,0.52,0.0,0.0,9492.94,2.06,0.0,0.0,9495.0,489.68659521576654,0.8802337232598728,1.0125396000496842,,
269,269,269,269,269,566,E08000002,Bury,ltla,2020-11-23,86,1.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,9578.94,2.06,0.0,0.0,9581.0,488.3107543410334,0.9128755613425973,1.0245116544855568,,
270,270,270,270,270,565,E08000002,Bury,ltla,2020-11-24,83,1.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,9661.94,2.06,0.0,0.0,9664.0,481.33041729573785,0.860393333786118,1.020906041834618,,
271,271,271,271,271,564,E08000002,Bury,ltla,2020-11-25,69,1.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,9730.94,2.06,0.0,0.0,9733.0,475.31539529028015,0.7269046425984862,1.0195212790054902,,
272,272,272,272,272,563,E08000002,Bury,ltla,2020-11-26,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,9772.94,2.06,0.0,0.0,9775.0,468.6563586239962,0.7528317441382388,4.9571909620275765,,
273,273,273,273,273,562,E08000002,Bury,ltla,2020-11-27,47,0.99,0.01,0.0,0.0,46.53,0.47,0.0,0.0,9819.47,2.53,0.0,0.0,9822.000000000002,462.8378585777285,0.7843316986256978,4.330074824850541,,
274,274,274,274,274,561,E08000002,Bury,ltla,2020-11-28,46,0.99,0.01,0.0,0.0,45.54,0.46,0.0,0.0,9865.010000000002,2.99,0.0,0.0,9868.000000000002,457.80930845801015,0.6574162824124665,1.009831028978489,,
275,275,275,275,275,560,E08000002,Bury,ltla,2020-11-29,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,9889.010000000002,2.99,0.0,0.0,9892.000000000002,454.65844746860375,1.187883893550446,14.249282865322808,,
276,276,276,276,276,559,E08000002,Bury,ltla,2020-11-30,114,0.96,0.04,0.0,0.0,109.44,4.5600000000000005,0.0,0.0,9998.450000000004,7.5500000000000025,0.0,0.0,10006.000000000002,456.24181417216926,1.0864353840079337,6.536140643172144,,
277,277,277,277,277,558,E08000002,Bury,ltla,2020-12-01,82,0.97,0.03,0.0,0.0,79.53999999999998,2.46,0.0,0.0,10077.990000000003,10.010000000000002,0.0,0.0,10088.000000000004,449.3336317261257,1.0713837930769625,1.0175509186229639,,
278,278,278,278,278,557,E08000002,Bury,ltla,2020-12-02,77,1.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,10154.990000000003,10.010000000000002,0.0,0.0,10165.000000000004,445.29048387591064,0.9301918275891798,1.0156291744802666,,
279,279,279,279,279,556,E08000002,Bury,ltla,2020-12-03,51,1.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,10205.990000000003,10.010000000000002,0.0,0.0,10216.000000000004,440.930720533253,0.912300212652464,6.915755525392358,,
280,280,280,280,280,555,E08000002,Bury,ltla,2020-12-04,48,0.93,0.07,0.0,0.0,44.64,3.3600000000000003,0.0,0.0,10250.630000000003,13.37,0.0,0.0,10264.000000000004,436.8422944964048,0.9481212909802655,3.2390886927685623,,
281,281,281,281,281,554,E08000002,Bury,ltla,2020-12-05,46,0.97,0.03,0.0,0.0,44.62,1.38,0.0,0.0,10295.250000000004,14.75,0.0,0.0,10310.000000000004,433.1756592136439,0.8913888748583454,1.0088731070970003,,
282,282,282,282,282,553,E08000002,Bury,ltla,2020-12-06,35,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,10330.250000000004,14.75,0.0,0.0,10345.000000000004,430.98145145152716,1.3663917096571918,10.263095546543857,,
283,283,283,283,283,552,E08000002,Bury,ltla,2020-12-07,114,0.92,0.08,0.0,0.0,104.88,9.12,0.0,0.0,10435.130000000003,23.87,0.0,0.0,10459.000000000004,431.67845610531924,1.0888170231439218,2.1781979032470007,,
284,284,284,284,284,551,E08000002,Bury,ltla,2020-12-08,59,0.98,0.02,0.0,0.0,57.82,1.18,0.0,0.0,10492.950000000004,25.05,0.0,0.0,10518.000000000002,426.73918443274215,1.0669657818482712,1.5817898091137543,,
285,285,285,285,285,550,E08000002,Bury,ltla,2020-12-09,58,0.99,0.01,0.0,0.0,57.42,0.58,0.0,0.0,10550.370000000004,25.629999999999995,0.0,0.0,10576.000000000002,422.64844761787737,1.011213598452202,1.9139622402002807,,
286,286,286,286,286,549,E08000002,Bury,ltla,2020-12-10,47,0.98,0.02,0.0,0.0,46.06,0.94,0.0,0.0,10596.430000000002,26.57,0.0,0.0,10623.000000000002,418.1777813139705,1.0446155893580555,5.482794118820623,,
287,287,287,287,287,548,E08000002,Bury,ltla,2020-12-11,56,0.9,0.1,0.0,0.0,50.4,5.6000000000000005,0.0,0.0,10646.830000000002,32.169999999999995,0.0,0.0,10679.000000000002,415.6020394225001,0.8954829910204227,3.702160785314921,,
288,288,288,288,288,547,E08000002,Bury,ltla,2020-12-12,31,0.88,0.12,0.0,0.0,27.28,3.72,0.0,0.0,10674.110000000002,35.88999999999999,0.0,0.0,10710.000000000002,412.3536196881051,1.0150492254616101,4.999907914665378,,
289,289,289,289,289,546,E08000002,Bury,ltla,2020-12-13,54,0.88,0.12,0.0,0.0,47.52,6.48,0.0,0.0,10721.630000000003,42.36999999999999,0.0,0.0,10764.000000000004,412.0841806006328,1.1929522817130687,4.851596881872055,,
290,290,290,290,290,545,E08000002,Bury,ltla,2020-12-14,81,0.91,0.09,0.0,0.0,73.71000000000002,7.29,0.0,0.0,10795.340000000002,49.65999999999999,0.0,0.0,10845.000000000002,413.687341503877,1.1465480304324949,1.3393068471034566,,
291,291,291,291,291,544,E08000002,Bury,ltla,2020-12-15,62,0.99,0.01,0.0,0.0,61.38,0.62,0.0,0.0,10856.72,50.27999999999999,0.0,0.0,10907.000000000002,411.16436819048073,1.0119517841517631,2.6517141282223093,,
292,292,292,292,292,543,E08000002,Bury,ltla,2020-12-16,47,0.93,0.07,0.0,0.0,43.71,3.2900000000000005,0.0,0.0,10900.43,53.56999999999999,0.0,0.0,10954.0,409.3910610017025,0.9985561784385104,2.7693264970924973,,
293,293,293,293,293,542,E08000002,Bury,ltla,2020-12-17,47,0.92,0.08,0.0,0.0,43.24,3.76,0.0,0.0,10943.67,57.329999999999984,0.0,0.0,11001.0,408.9757504667975,1.102458809944798,3.0898692424608836,,
294,294,294,294,294,541,E08000002,Bury,ltla,2020-12-18,60,0.92,0.08,0.0,0.0,55.2,4.8,0.0,0.0,10998.87,62.12999999999998,0.0,0.0,11061.0,409.6241631218227,1.0625287921304083,1.8973120614206047,,
295,295,295,295,295,540,E08000002,Bury,ltla,2020-12-19,53,0.96,0.04,0.0,0.0,50.88,2.12,0.0,0.0,11049.75,64.24999999999999,0.0,0.0,11114.0,410.21822301401846,1.0496496213929953,2.7556494207784294,,
296,296,296,296,296,539,E08000002,Bury,ltla,2020-12-20,56,0.9205,0.0795,0.0,0.0,51.548,4.452,0.0,0.0,11101.298,68.70199999999998,0.0,0.0,11170.0,412.2877019886328,1.2680074468534621,4.825151564463086,,
297,297,297,297,297,538,E08000002,Bury,ltla,2020-12-21,95,0.8809999999999999,0.11900000000000001,0.0,0.0,83.69500000000002,11.305,0.0,0.0,11184.993,80.00699999999998,0.0,0.0,11265.0,416.0639952601603,1.1807650899581346,4.723231112437226,,
298,298,298,298,298,537,E08000002,Bury,ltla,2020-12-22,80,0.8415,0.1585,0.0,0.0,67.32000000000001,12.68,0.0,0.0,11252.313,92.68699999999998,0.0,0.0,11345.0,417.27528602893784,1.052180176663512,4.143723778734114,,
299,299,299,299,299,536,E08000002,Bury,ltla,2020-12-23,61,0.802,0.198,0.0,0.0,48.922,12.078,0.0,0.0,11301.235,104.765,0.0,0.0,11406.0,418.561287882802,1.1665355314663348,5.32481570194034,,
300,300,300,300,300,535,E08000002,Bury,ltla,2020-12-24,83,0.7625,0.2375,0.0,0.0,63.2875,19.7125,0.0,0.0,11364.5225,124.4775,0.0,0.0,11489.000000000002,420.8475703372583,0.8460823550490264,2.4427916684713855,,
301,301,301,301,301,534,E08000002,Bury,ltla,2020-12-25,25,0.723,0.27699999999999997,0.0,0.0,18.075,6.9250000000000025,0.0,0.0,11382.597500000002,131.4025,0.0,0.0,11514.000000000002,421.05473876686113,0.992128789569258,4.3592895757005605,,
302,302,302,302,302,533,E08000002,Bury,ltla,2020-12-26,58,0.6835,0.3165,0.0,0.0,39.643,18.357,0.0,0.0,11422.240500000002,149.7595,0.0,0.0,11572.000000000002,422.4473625149799,1.189321837030674,6.466106710922206,,
303,303,303,303,303,532,E08000002,Bury,ltla,2020-12-27,105,0.644,0.35600000000000004,0.0,0.0,67.62,37.38,0.0,0.0,11489.860500000004,187.1395,0.0,0.0,11677.000000000002,426.6496020427909,1.2348072745509056,6.528134375550202,,
304,304,304,304,304,531,E08000002,Bury,ltla,2020-12-28,120,0.6045,0.3955,0.0,0.0,72.54,47.46,0.0,0.0,11562.400500000005,234.5995,0.0,0.0,11797.000000000005,431.6248232168064,1.2766634933221774,6.688740009141893,,
305,305,305,305,305,530,E08000002,Bury,ltla,2020-12-29,141,0.565,0.435,0.0,0.0,79.66499999999998,61.335,0.0,0.0,11642.065500000004,295.9345,0.0,0.0,11938.000000000005,435.1739631852616,1.1512590816067827,5.379873476838723,,
306,306,306,306,306,529,E08000002,Bury,ltla,2020-12-30,118,0.5255,0.4745,0.0,0.0,62.00899999999999,55.99100000000001,0.0,0.0,11704.074500000004,351.9255,0.0,0.0,12056.000000000005,438.1928435152297,1.0918592372001186,4.822071582418991,,
307,307,307,307,307,528,E08000002,Bury,ltla,2020-12-31,112,0.486,0.514,0.0,0.0,54.431999999999995,57.56800000000001,0.0,0.0,11758.506500000005,409.4935,0.0,0.0,12168.000000000005,440.92861839701936,0.9154248457239295,2.8969315619646543,,
308,308,308,308,308,527,E08000002,Bury,ltla,2021-01-01,60,0.4465,0.5535,0.0,0.0,26.79,33.21,0.0,0.0,11785.296500000004,442.7035,0.0,0.0,12228.000000000005,442.63663361555575,1.0644401602005122,4.736940104933883,,
309,309,309,309,309,526,E08000002,Bury,ltla,2021-01-02,126,0.40700000000000003,0.593,0.0,0.0,51.282,74.71799999999998,0.0,0.0,11836.578500000005,517.4214999999998,0.0,0.0,12354.000000000005,446.6958735367702,1.0632564416983263,4.704182338610821,,
310,310,310,310,310,525,E08000002,Bury,ltla,2021-01-03,137,0.3675,0.6325,0.0,0.0,50.3475,86.65249999999996,0.0,0.0,11886.926000000005,604.0739999999997,0.0,0.0,12491.000000000005,451.4072991659663,1.0665999755729192,4.929520341242649,,
311,311,311,311,311,524,E08000002,Bury,ltla,2021-01-04,161,0.32799999999999996,0.672,0.0,0.0,52.808,108.192,0.0,0.0,11939.734000000004,712.2659999999997,0.0,0.0,12652.000000000005,456.8685396491815,1.0358766275868205,4.628266512437294,,
312,312,312,312,312,523,E08000002,Bury,ltla,2021-01-05,161,0.2885,0.7115,0.0,0.0,46.4485,114.5515,0.0,0.0,11986.182500000004,826.8174999999999,0.0,0.0,12813.000000000005,460.35799445192885,0.9225959513368169,3.497452081797526,,
313,313,313,313,313,522,E08000002,Bury,ltla,2021-01-06,123,0.249,0.7509999999999999,0.0,0.0,30.627,92.37299999999999,0.0,0.0,12016.809500000007,919.1905,0.0,0.0,12936.000000000007,462.839780336981,0.8976575127978037,3.069334613953473,,
314,314,314,314,314,521,E08000002,Bury,ltla,2021-01-07,114,0.2095,0.7905,0.0,0.0,23.88300000000001,90.117,0.0,0.0,12040.692500000005,1009.3075,0.0,0.0,13050.000000000007,464.7694837703903,0.8461514318157421,3.0946441274875798,,
315,315,315,315,315,520,E08000002,Bury,ltla,2021-01-08,122,0.17,0.83,0.0,0.0,20.74,101.26,0.0,0.0,12061.432500000004,1110.5675,0.0,0.0,13172.000000000005,466.7080742541056,0.8490279870736551,2.5973678285835984,,
316,316,316,316,316,519,E08000002,Bury,ltla,2021-01-09,114,0.1678,0.8322,0.0,0.0,19.1292,94.8708,0.0,0.0,12080.561700000006,1205.4382999999998,0.0,0.0,13286.000000000005,468.149772456438,0.8380973278098902,2.2294292152574324,,
317,317,317,317,317,518,E08000002,Bury,ltla,2021-01-10,107,0.1656,0.8344,0.0,0.0,17.7192,89.2808,0.0,0.0,12098.280900000005,1294.7190999999998,0.0,0.0,13393.000000000005,470.30989423415434,0.9031057155300697,3.1341126853652392,,
318,318,318,318,318,517,E08000002,Bury,ltla,2021-01-11,160,0.1633,0.8367,0.0,0.0,26.128,133.872,0.0,0.0,12124.408900000004,1428.5911,0.0,0.0,13553.000000000005,473.6399533342577,0.8880150854600208,2.292921768003326,,
319,319,319,319,319,516,E08000002,Bury,ltla,2021-01-12,128,0.1611,0.8389,0.0,0.0,20.6208,107.3792,0.0,0.0,12145.029700000005,1535.9703,0.0,0.0,13681.000000000007,472.940128077822,0.8479843927495246,1.4347953517713794,,
320,320,320,320,320,515,E08000002,Bury,ltla,2021-01-13,92,0.1589,0.8411,0.0,0.0,14.618800000000002,77.38119999999998,0.0,0.0,12159.648500000007,1613.3515,0.0,0.0,13773.000000000007,471.0080509360917,0.8650708271791665,1.3616510709475262,,
321,321,321,321,321,514,E08000002,Bury,ltla,2021-01-14,94,0.1567,0.8433,0.0,0.0,14.7298,79.2702,0.0,0.0,12174.378300000006,1692.6217,0.0,0.0,13867.000000000005,468.69426664577287,0.8960917816642363,1.6688317401373776,,
322,322,322,322,322,513,E08000002,Bury,ltla,2021-01-15,115,0.1544,0.8456,0.0,0.0,17.756,97.244,0.0,0.0,12192.134300000005,1789.8656999999994,0.0,0.0,13982.000000000005,468.01766065696535,0.9033286902166711,0.9754015607171711,,
323,323,323,323,323,512,E08000002,Bury,ltla,2021-01-16,87,0.1522,0.8478,0.0,0.0,13.2414,73.7586,0.0,0.0,12205.375700000004,1863.6243,0.0,0.0,14069.000000000005,465.86010112344,0.8751317957784958,0.8963024378884157,,
324,324,324,324,324,511,E08000002,Bury,ltla,2021-01-17,88,0.15,0.85,0.0,0.0,13.2,74.8,0.0,0.0,12218.575700000007,1938.4243,0.0,0.0,14157.000000000007,466.29481203336786,0.935729022785448,1.2927691742980953,,
325,325,325,325,325,510,E08000002,Bury,ltla,2021-01-18,110,0.1478,0.8522,0.0,0.0,16.258,93.742,0.0,0.0,12234.833700000007,2032.1663,0.0,0.0,14267.000000000007,465.7416521858105,0.9422656411816863,0.660086403486881,,
326,326,326,326,326,509,E08000002,Bury,ltla,2021-01-19,80,0.1456,0.8544,0.0,0.0,11.648,68.352,0.0,0.0,12246.481700000006,2100.5183,0.0,0.0,14347.000000000005,461.4038454250706,0.987120704674434,1.2549816909831724,,
327,327,327,327,327,508,E08000002,Bury,ltla,2021-01-20,109,0.1433,0.8567,0.0,0.0,15.619700000000002,93.3803,0.0,0.0,12262.101400000005,2193.8985999999995,0.0,0.0,14456.000000000005,458.5779206565927,0.9487312569452375,0.39106706540515357,,
328,328,328,328,328,507,E08000002,Bury,ltla,2021-01-21,70,0.1411,0.8589,0.0,0.0,9.877,60.12300000000001,0.0,0.0,12271.978400000005,2254.0216,0.0,0.0,14526.000000000005,455.4019890467082,0.9930802716187181,0.7218911442235387,,
329,329,329,329,329,506,E08000002,Bury,ltla,2021-01-22,86,0.1389,0.8611,0.0,0.0,11.9454,74.0546,0.0,0.0,12283.923800000004,2328.0761999999995,0.0,0.0,14612.000000000005,454.9774203341414,0.9377671188204972,-0.023908259173618607,,
330,330,330,330,330,505,E08000002,Bury,ltla,2021-01-23,51,0.1367,0.8633,0.0,0.0,6.9716999999999985,44.0283,0.0,0.0,12290.895500000004,2372.1044999999995,0.0,0.0,14663.000000000005,457.56255142771255,1.0085967010977985,0.48420897851336897,,
331,331,331,331,331,504,E08000002,Bury,ltla,2021-01-24,72,0.1344,0.8656,0.0,0.0,9.6768,62.3232,0.0,0.0,12300.572300000005,2434.4276999999993,0.0,0.0,14735.000000000005,455.5314443683285,1.024360104765321,0.9144419886979556,,
332,332,332,332,332,503,E08000002,Bury,ltla,2021-01-25,88,0.1322,0.8678,0.0,0.0,11.6336,76.3664,0.0,0.0,12312.205900000004,2510.794099999999,0.0,0.0,14823.000000000005,452.9370218063442,1.040780949107189,0.7673753040744544,,
333,333,333,333,333,502,E08000002,Bury,ltla,2021-01-26,77,0.13,0.87,0.0,0.0,10.01,66.99,0.0,0.0,12322.215900000005,2577.784099999999,0.0,0.0,14900.000000000005,450.73019530648713,1.1254200653648636,1.0053861080866828,,
334,334,334,334,334,501,E08000002,Bury,ltla,2021-01-27,83,0.1278,0.8722,0.0,0.0,10.6074,72.3926,0.0,0.0,12332.823300000005,2650.176699999999,0.0,0.0,14983.000000000005,442.0319604520744,1.0840310973941534,0.6589190127670591,,
335,335,335,335,335,500,E08000002,Bury,ltla,2021-01-28,66,0.1256,0.8744,0.0,0.0,8.2896,57.7104,0.0,0.0,12341.112900000006,2707.887099999999,0.0,0.0,15049.000000000005,435.62202331264655,1.0483163108745155,0.4495453021302326,,
336,336,336,336,336,499,E08000002,Bury,ltla,2021-01-29,60,0.1233,0.8767,0.0,0.0,7.3980000000000015,52.602,0.0,0.0,12348.510900000005,2760.489099999999,0.0,0.0,15109.000000000005,432.6165525931885,0.9896227519000221,0.09271184816227118,,
337,337,337,337,337,498,E08000002,Bury,ltla,2021-01-30,42,0.1211,0.8789,0.0,0.0,5.0862,36.9138,0.0,0.0,12353.597100000005,2797.4028999999987,0.0,0.0,15151.000000000005,432.65081036624423,1.0545303269488473,0.1830438019304832,,
338,338,338,338,338,497,E08000002,Bury,ltla,2021-01-31,43,0.1189,0.8811,0.0,0.0,5.1127,37.8873,0.0,0.0,12358.709800000004,2835.290199999999,0.0,0.0,15194.000000000005,428.1466118916198,1.0849360981485654,1.0045811998456486,,
339,339,339,339,339,496,E08000002,Bury,ltla,2021-02-01,69,0.1167,0.8833,0.0,0.0,8.0523,60.9477,0.0,0.0,12366.762100000005,2896.2378999999987,0.0,0.0,15263.000000000002,425.30714443066427,1.1029099078426305,0.7422824628551269,,
340,340,340,340,340,495,E08000002,Bury,ltla,2021-02-02,58,0.1144,0.8856,0.0,0.0,6.6352,51.3648,0.0,0.0,12373.397300000004,2947.602699999999,0.0,0.0,15321.000000000005,419.5634791469576,1.0948949380086037,1.1825684767395104,,
341,341,341,341,341,494,E08000002,Bury,ltla,2021-02-03,70,0.1122,0.8878,0.0,0.0,7.853999999999999,62.146,0.0,0.0,12381.251300000005,3009.7486999999987,0.0,0.0,15391.000000000002,416.682658720343,1.0880524504396853,1.0675601108480908,,
342,342,342,342,342,493,E08000002,Bury,ltla,2021-02-04,65,0.11,0.89,0.0,0.0,7.15,57.85,0.0,0.0,12388.401300000005,3067.5986999999986,0.0,0.0,15456.000000000002,414.9455641925636,1.0562347178715739,0.4968048068923786,,
343,343,343,343,343,492,E08000002,Bury,ltla,2021-02-05,45,0.1078,0.8922,0.0,0.0,4.851,40.149,0.0,0.0,12393.252300000006,3107.747699999999,0.0,0.0,15501.000000000002,413.84720822669027,1.0705552461795453,0.9671783133289518,,
344,344,344,344,344,491,E08000002,Bury,ltla,2021-02-06,56,0.1056,0.8944,0.0,0.0,5.9136,50.0864,0.0,0.0,12399.165900000005,3157.8340999999987,0.0,0.0,15557.000000000002,413.8138492366204,1.0596562664203182,0.9579025841142337,,
345,345,345,345,345,490,E08000002,Bury,ltla,2021-02-07,57,0.1033,0.8967,0.0,0.0,5.8881000000000006,51.11190000000001,0.0,0.0,12405.054000000006,3208.945999999999,0.0,0.0,15614.000000000002,415.1177832792849,1.0724807291911924,1.7293960823878294,,
346,346,346,346,346,489,E08000002,Bury,ltla,2021-02-08,77,0.1011,0.8989,0.0,0.0,7.7847,69.2153,0.0,0.0,12412.838700000006,3278.161299999999,0.0,0.0,15691.000000000002,417.6492897758615,1.0766861361318845,1.3115982267699282,,
347,347,347,347,347,488,E08000002,Bury,ltla,2021-02-09,60,0.0989,0.9011,0.0,0.0,5.934,54.066,0.0,0.0,12418.772700000005,3332.227299999998,0.0,0.0,15751.000000000002,416.94981903113563,1.0595403084235597,1.2134315513568579,,
348,348,348,348,348,487,E08000002,Bury,ltla,2021-02-10,57,0.0967,0.9033,0.0,0.0,5.5119,51.4881,0.0,0.0,12424.284600000005,3383.715399999998,0.0,0.0,15808.0,417.79671992311927,1.0571043188006575,1.3974797551102598,,
349,349,349,349,349,486,E08000002,Bury,ltla,2021-02-11,61,0.0944,0.9056,0.0,0.0,5.7584,55.2416,0.0,0.0,12430.043000000005,3438.956999999998,0.0,0.0,15869.000000000002,419.3499632759481,1.0398181052914204,0.9866755047804924,,
350,350,350,350,350,485,E08000002,Bury,ltla,2021-02-12,46,0.0922,0.9078,0.0,0.0,4.2412,41.7588,0.0,0.0,12434.284200000006,3480.715799999998,0.0,0.0,15915.000000000002,420.8048614646707,1.0381502679537526,1.0137014086163827,,
351,351,351,351,351,484,E08000002,Bury,ltla,2021-02-13,48,0.09,0.91,0.0,0.0,4.32,43.68,0.0,0.0,12438.604200000005,3524.395799999998,0.0,0.0,15963.000000000002,422.6141647520203,1.0372247066529523,1.3787202676028787,,
352,352,352,352,352,483,E08000002,Bury,ltla,2021-02-14,62,0.09,0.91,0.0,0.0,5.58,56.42,0.0,0.0,12444.184200000005,3580.815799999998,0.0,0.0,16025.000000000002,426.4663515705152,0.9819343918240931,2.1620160481830952,,
353,353,353,353,353,482,E08000002,Bury,ltla,2021-02-15,88,0.0,0.91,0.0,0.0,0.0,80.08,0.0,0.0,12444.184200000005,3660.895799999998,0.0,0.0,16105.080000000002,430.97878596295817,0.9982582679789102,1.5706382189072534,,
354,354,354,354,354,481,E08000002,Bury,ltla,2021-02-16,68,0.0,0.91,0.0,0.0,0.0,61.88,0.0,0.0,12444.184200000005,3722.775799999998,0.0,0.0,16166.96,432.8872015584976,0.990121632850127,1.603105701090647,,
355,355,355,355,355,480,E08000002,Bury,ltla,2021-02-17,68,0.0,0.92,0.0,0.0,0.0,62.56,0.0,0.0,12444.184200000005,3785.335799999998,0.0,0.0,16229.52,435.8898846746029,0.9887384337206191,1.2946720210972642,,
356,356,356,356,356,479,E08000002,Bury,ltla,2021-02-18,57,0.0,0.92,0.0,0.0,0.0,52.44000000000001,0.0,0.0,12444.184200000005,3837.775799999998,0.0,0.0,16281.96,438.8180350933178,0.9873667706789901,1.5255147191623404,,
357,357,357,357,357,478,E08000002,Bury,ltla,2021-02-19,67,0.0,0.92,0.0,0.0,0.0,61.64,0.0,0.0,12444.184200000005,3899.415799999998,0.0,0.0,16343.600000000002,442.1936415344609,0.9861016248420338,1.147883205527484,,
358,358,358,358,358,477,E08000002,Bury,ltla,2021-02-20,53,0.0,0.92,0.0,0.0,0.0,48.76000000000001,0.0,0.0,12444.184200000005,3948.175799999998,0.0,0.0,16392.36,445.4094083550215,0.9812479862287964,1.0741186905617977,,
359,359,359,359,359,476,E08000002,Bury,ltla,2021-02-21,51,0.0,0.93,0.0,0.0,0.0,47.43,0.0,0.0,12444.184200000005,3995.605799999998,0.0,0.0,16439.79,449.26905841638086,0.9779452501571209,1.460505041588764,,
360,360,360,360,360,475,E08000002,Bury,ltla,2021-02-22,66,0.0,0.93,0.0,0.0,0.0,61.38,0.0,0.0,12444.184200000005,4056.985799999998,0.0,0.0,16501.170000000002,453.9956359057222,0.9891393416977405,0.922838904515768,,
361,361,361,361,361,474,E08000002,Bury,ltla,2021-02-23,45,0.0,0.93,0.0,0.0,0.0,41.85,0.0,0.0,12444.184200000005,4098.835799999998,0.0,0.0,16543.02,456.6699118652364,0.9904459276497714,1.094068934783528,,
362,362,362,362,362,473,E08000002,Bury,ltla,2021-02-24,51,0.0,0.94,0.0,0.0,0.0,47.94,0.0,0.0,12444.184200000005,4146.7757999999985,0.0,0.0,16590.96,459.34351118405516,0.9877765112812567,0.9315828800035137,,
363,363,363,363,363,472,E08000002,Bury,ltla,2021-02-25,46,0.0,0.94,0.0,0.0,0.0,43.24,0.0,0.0,12444.184200000005,4190.015799999997,0.0,0.0,16634.2,462.2713449809568,0.9863360853425538,0.5067882488452391,,
364,364,364,364,364,471,E08000002,Bury,ltla,2021-02-26,30,0.0,0.94,0.0,0.0,0.0,28.2,0.0,0.0,12444.184200000005,4218.215799999997,0.0,0.0,16662.4,464.9972550299179,0.9871049662125392,0.11744630916520404,,
365,365,365,365,365,470,E08000002,Bury,ltla,2021-02-27,17,0.0,0.94,0.0,0.0,0.0,15.98,0.0,0.0,12444.184200000005,4234.195799999997,0.0,0.0,16678.38,467.2859508912077,0.9864797046344836,0.12915687220942962,,
366,366,366,366,366,469,E08000002,Bury,ltla,2021-02-28,19,0.0,0.95,0.0,0.0,0.0,18.05,0.0,0.0,12444.184200000005,4252.245799999997,0.0,0.0,16696.43,469.7318560889142,0.9860017946189714,0.6307172393717774,,
