,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
254,254,254,254,254,577,E07000096,Dacorum,ltla,2020-11-12,37,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1625.0,0.0,0.0,0.0,1625.0,113.15440388144863,1.1301884485399916,,,
255,255,255,255,255,576,E07000096,Dacorum,ltla,2020-11-13,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,1648.0,113.05575055971948,1.1474719139924145,,,
256,256,256,256,256,575,E07000096,Dacorum,ltla,2020-11-14,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1670.0,0.0,0.0,0.0,1670.0,111.57547943756168,1.1481194911720791,,,
257,257,257,257,257,574,E07000096,Dacorum,ltla,2020-11-15,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1691.0,0.0,0.0,0.0,1691.0,110.23593137917062,1.2638620894818193,,,
258,258,258,258,258,573,E07000096,Dacorum,ltla,2020-11-16,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1725.0,0.0,0.0,0.0,1725.0,109.66473914393026,1.2610976503709406,,,
259,259,259,259,259,572,E07000096,Dacorum,ltla,2020-11-17,35,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1760.0,0.0,0.0,0.0,1760.0,109.4686398872445,1.1773920260782502,,,
260,260,260,260,260,571,E07000096,Dacorum,ltla,2020-11-18,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1786.0,0.0,0.0,0.0,1786.0,108.85718398357805,1.3077852000174244,,,
261,261,261,261,261,570,E07000096,Dacorum,ltla,2020-11-19,41,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1827.0,0.0,0.0,0.0,1827.0,109.67545734818621,1.0626468017243986,,,
262,262,262,262,262,569,E07000096,Dacorum,ltla,2020-11-20,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1847.0,0.0,0.0,0.0,1847.0,109.20778044656876,0.9935649341690201,,,
263,263,263,263,263,568,E07000096,Dacorum,ltla,2020-11-21,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1859.0,0.0,0.0,0.0,1859.0,106.75564126222011,1.069478469545272,,,
264,264,264,264,264,567,E07000096,Dacorum,ltla,2020-11-22,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1878.0,0.0,0.0,0.0,1878.0,105.00111053653326,1.067079376451463,19.34869104874356,,
265,265,265,265,265,566,E07000096,Dacorum,ltla,2020-11-23,19,0.99,0.01,0.0,0.0,18.81,0.19,0.0,0.0,1896.81,0.19,0.0,0.0,1897.0,103.38612169150451,1.156531043378691,12.186129783208433,,
266,266,266,266,266,565,E07000096,Dacorum,ltla,2020-11-24,28,0.99,0.01,0.0,0.0,27.72,0.28,0.0,0.0,1924.53,0.47,0.0,0.0,1925.0,102.60851755934392,1.0987371288046586,1.0207844867056348,,
267,267,267,267,267,564,E07000096,Dacorum,ltla,2020-11-25,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1947.53,0.47,0.0,0.0,1948.0,101.82866802280606,1.0771518255532047,7.192056748012398,,
268,268,268,268,268,563,E07000096,Dacorum,ltla,2020-11-26,22,0.99,0.01,0.0,0.0,21.78,0.22,0.0,0.0,1969.31,0.6900000000000001,0.0,0.0,1970.0,101.59900922328173,1.1277796648693919,1.0125395794459382,,
269,269,269,269,269,562,E07000096,Dacorum,ltla,2020-11-27,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1994.31,0.6900000000000001,0.0,0.0,1995.0,101.67831697217008,1.02064963073913,1.024511633638202,,
270,270,270,270,270,561,E07000096,Dacorum,ltla,2020-11-28,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2009.31,0.6900000000000001,0.0,0.0,2010.0,100.1111484648627,0.9645944837465028,1.020906021060633,,
271,271,271,271,271,560,E07000096,Dacorum,ltla,2020-11-29,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2021.31,0.6900000000000001,0.0,0.0,2022.0,98.7452716815932,1.2479440653366787,1.0195212582596802,,
272,272,272,272,272,559,E07000096,Dacorum,ltla,2020-11-30,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2052.31,0.6900000000000001,0.0,0.0,2053.0,98.42982140716768,1.2321943162835252,7.292645513122566,,
273,273,273,273,273,558,E07000096,Dacorum,ltla,2020-12-01,29,0.99,0.01,0.0,0.0,28.71,0.29,0.0,0.0,2081.02,0.98,0.0,0.0,2082.0,98.1091856606425,1.2169796400195512,6.0645326225857605,,
274,274,274,274,274,557,E07000096,Dacorum,ltla,2020-12-02,30,0.99,0.01,0.0,0.0,29.7,0.3,0.0,0.0,2110.72,1.28,0.0,0.0,2112.0,97.98269755404512,1.2397276741072214,1.0098310033302045,,
275,275,275,275,275,556,E07000096,Dacorum,ltla,2020-12-03,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2140.72,1.28,0.0,0.0,2142.0,98.45111145145056,1.2354834218376198,11.616279007267542,,
276,276,276,276,276,555,E07000096,Dacorum,ltla,2020-12-04,30,0.96,0.04,0.0,0.0,28.8,1.2,0.0,0.0,2169.52,2.48,0.0,0.0,2172.0,99.03630025804031,1.2371059480314157,6.848924088263726,,
277,277,277,277,277,554,E07000096,Dacorum,ltla,2020-12-05,29,0.97,0.03,0.0,0.0,28.13,0.87,0.0,0.0,2197.65,3.35,0.0,0.0,2201.0,98.03561889662987,1.3059531542487421,1.0175508179659798,,
278,278,278,278,278,553,E07000096,Dacorum,ltla,2020-12-06,35,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2232.65,3.35,0.0,0.0,2236.0,97.95076457909843,1.6781126805854525,1.0156290740133802,,
279,279,279,279,279,552,E07000096,Dacorum,ltla,2020-12-07,64,1.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,2296.65,3.35,0.0,0.0,2300.0,99.26983723830084,1.2613476178922658,10.062517563833127,,
280,280,280,280,280,551,E07000096,Dacorum,ltla,2020-12-08,30,0.93,0.07,0.0,0.0,27.9,2.1,0.0,0.0,2324.55,5.45,0.0,0.0,2330.0,99.1662652159609,1.3994295941040882,5.480341367133738,,
281,281,281,281,281,550,E07000096,Dacorum,ltla,2020-12-09,42,0.97,0.03,0.0,0.0,40.74,1.26,0.0,0.0,2365.29,6.71,0.0,0.0,2372.0,99.65981218765889,1.7836919040829442,1.0088729866194421,,
282,282,282,282,282,549,E07000096,Dacorum,ltla,2020-12-10,70,1.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,2435.29,6.71,0.0,0.0,2442.0,101.73578583321691,1.4729370161128952,10.16763121682442,,
283,283,283,283,283,548,E07000096,Dacorum,ltla,2020-12-11,51,0.92,0.08,0.0,0.0,46.92,4.08,0.0,0.0,2482.21,10.79,0.0,0.0,2493.0,102.89457797787172,1.250380712456118,2.356329629705775,,
284,284,284,284,284,547,E07000096,Dacorum,ltla,2020-12-12,31,0.98,0.02,0.0,0.0,30.38,0.62,0.0,0.0,2512.59,11.409999999999998,0.0,0.0,2524.0,102.40442113598031,1.4617093542635449,2.1058887294480226,,
285,285,285,285,285,546,E07000096,Dacorum,ltla,2020-12-13,52,0.99,0.01,0.0,0.0,51.48,0.52,0.0,0.0,2564.07,11.929999999999998,0.0,0.0,2576.0,102.94462945004274,1.9436086226043672,4.440048803435964,,
286,286,286,286,286,545,E07000096,Dacorum,ltla,2020-12-14,93,0.98,0.02,0.0,0.0,91.14,1.86,0.0,0.0,2655.21,13.789999999999996,0.0,0.0,2669.0,105.06603580222037,1.3551342905390071,7.745415659102065,,
287,287,287,287,287,544,E07000096,Dacorum,ltla,2020-12-15,49,0.9,0.1,0.0,0.0,44.1,4.9,0.0,0.0,2699.31,18.69,0.0,0.0,2718.0,105.7782885242397,1.8181428143096303,11.100348458604309,,
288,288,288,288,288,543,E07000096,Dacorum,ltla,2020-12-16,99,0.88,0.12,0.0,0.0,87.12,11.88,0.0,0.0,2786.43,30.57,0.0,0.0,2817.0,108.45939744737555,1.619068984848058,7.365027525901856,,
289,289,289,289,289,542,E07000096,Dacorum,ltla,2020-12-17,82,0.88,0.12,0.0,0.0,72.16,9.84,0.0,0.0,2858.59,40.41,0.0,0.0,2898.9999999999995,110.98402448543608,1.7532987707732177,5.620872671650429,,
290,290,290,290,290,541,E07000096,Dacorum,ltla,2020-12-18,96,0.91,0.09,0.0,0.0,87.36,8.64,0.0,0.0,2945.95,49.05,0.0,0.0,2995.0,114.24560514560734,2.4738174984126444,1.8448681550412085,,
291,291,291,291,291,540,E07000096,Dacorum,ltla,2020-12-19,159,0.99,0.01,0.0,0.0,157.41,1.59,0.0,0.0,3103.36,50.64,0.0,0.0,3153.9999999999995,118.89726022488087,1.4098237741830792,3.338040302360263,,
292,292,292,292,292,539,E07000096,Dacorum,ltla,2020-12-20,69,0.93,0.07,0.0,0.0,64.17,4.83,0.0,0.0,3167.53,55.47,0.0,0.0,3222.9999999999995,120.45530304988924,2.0579788683113005,5.523384623889017,,
293,293,293,293,293,538,E07000096,Dacorum,ltla,2020-12-21,140,0.92,0.08,0.0,0.0,128.8,11.2,0.0,0.0,3296.33,66.67,0.0,0.0,3363.0,125.02367501316608,1.923178256186333,4.76788558453619,,
294,294,294,294,294,537,E07000096,Dacorum,ltla,2020-12-22,135,0.92,0.08,0.0,0.0,124.2,10.8,0.0,0.0,3420.53,77.47,0.0,0.0,3497.9999999999995,129.5421139680079,1.9267016872548175,2.780895293105346,,
295,295,295,295,295,536,E07000096,Dacorum,ltla,2020-12-23,136,0.96,0.04,0.0,0.0,130.56,5.44,0.0,0.0,3551.09,82.91,0.0,0.0,3634.0,134.1310979335022,1.7884547050476656,4.023399503276355,,
296,296,296,296,296,535,E07000096,Dacorum,ltla,2020-12-24,131,0.9205,0.0795,0.0,0.0,120.5855,10.4145,0.0,0.0,3671.6755,93.3245,0.0,0.0,3765.0,138.967161860985,0.8816097711682197,2.2192004327990262,,
297,297,297,297,297,534,E07000096,Dacorum,ltla,2020-12-25,37,0.8809999999999999,0.11900000000000001,0.0,0.0,32.597,4.4030000000000005,0.0,0.0,3704.2725,97.7275,0.0,0.0,3802.0,140.42390678909274,1.3377759982446311,4.582149512765302,,
298,298,298,298,298,533,E07000096,Dacorum,ltla,2020-12-26,100,0.8415,0.1585,0.0,0.0,84.15,15.85,0.0,0.0,3788.4225,113.5775,0.0,0.0,3902.0,143.51768762317454,1.7703747370136178,7.240470655618854,,
299,299,299,299,299,532,E07000096,Dacorum,ltla,2020-12-27,174,0.802,0.198,0.0,0.0,139.548,34.452,0.0,0.0,3927.9705,148.02949999999996,0.0,0.0,4076.0000000000014,149.57529453009832,1.4792696423710157,6.085364282798167,,
300,300,300,300,300,531,E07000096,Dacorum,ltla,2020-12-28,145,0.7625,0.2375,0.0,0.0,110.5625,34.4375,0.0,0.0,4038.533,182.467,0.0,0.0,4221.0,154.61725079585406,2.0550733517753685,8.58013296905747,,
301,301,301,301,301,530,E07000096,Dacorum,ltla,2020-12-29,252,0.723,0.27699999999999997,0.0,0.0,182.196,69.804,0.0,0.0,4220.729,252.271,0.0,0.0,4473.0,163.57285448186292,1.6869444704238448,6.897108529215971,,
302,302,302,302,302,529,E07000096,Dacorum,ltla,2020-12-30,215,0.6835,0.3165,0.0,0.0,146.9525,68.0475,0.0,0.0,4367.6815000000015,320.3185,0.0,0.0,4688.000000000001,171.14009985052073,1.240355771157798,4.955806418415669,,
303,303,303,303,303,528,E07000096,Dacorum,ltla,2020-12-31,153,0.644,0.35600000000000004,0.0,0.0,98.53200000000001,54.468,0.0,0.0,4466.213500000002,374.7865,0.0,0.0,4841.000000000001,176.87854101988106,0.7358901946292326,3.063685143548067,,
304,304,304,304,304,527,E07000096,Dacorum,ltla,2021-01-01,79,0.6045,0.3955,0.0,0.0,47.75550000000001,31.2445,0.0,0.0,4513.969000000001,406.031,0.0,0.0,4920.000000000001,180.01136985900538,0.9456361685667771,4.307215357710024,,
305,305,305,305,305,526,E07000096,Dacorum,ltla,2021-01-02,133,0.565,0.435,0.0,0.0,75.145,57.855,0.0,0.0,4589.114000000001,463.886,0.0,0.0,5053.000000000002,184.1961832781979,0.907321586754121,4.202391247926251,,
306,306,306,306,306,525,E07000096,Dacorum,ltla,2021-01-03,137,0.5255,0.4745,0.0,0.0,71.9935,65.0065,0.0,0.0,4661.107500000001,528.8925,0.0,0.0,5190.000000000001,188.6380937163273,1.1444294364785421,5.48065394062356,,
307,307,307,307,307,524,E07000096,Dacorum,ltla,2021-01-04,212,0.486,0.514,0.0,0.0,103.03200000000001,108.96799999999999,0.0,0.0,4764.139500000001,637.8605,0.0,0.0,5402.000000000001,195.75085441984692,0.8296149860622851,4.0674530807921485,,
308,308,308,308,308,523,E07000096,Dacorum,ltla,2021-01-05,161,0.4465,0.5535,0.0,0.0,71.8865,89.1135,0.0,0.0,4836.026000000002,726.9739999999998,0.0,0.0,5563.000000000001,201.37288132182988,0.7181108200300219,3.5748248158863847,,
309,309,309,309,309,522,E07000096,Dacorum,ltla,2021-01-06,144,0.40700000000000003,0.593,0.0,0.0,58.608000000000004,85.39200000000002,0.0,0.0,4894.634000000001,812.3660000000001,0.0,0.0,5707.000000000001,206.3536789925811,0.5920173777931986,3.0478295547103675,,
310,310,310,310,310,521,E07000096,Dacorum,ltla,2021-01-07,129,0.3675,0.6325,0.0,0.0,47.4075,81.59249999999999,0.0,0.0,4942.041500000001,893.9585000000003,0.0,0.0,5836.000000000001,210.904891356383,0.4099235497764855,2.200314790255277,,
311,311,311,311,311,520,E07000096,Dacorum,ltla,2021-01-08,94,0.32799999999999996,0.672,0.0,0.0,30.831999999999997,63.168000000000006,0.0,0.0,4972.8735000000015,957.1265,0.0,0.0,5930.000000000003,214.1345589724665,0.3219807118943824,1.6758256823980668,,
312,312,312,312,312,519,E07000096,Dacorum,ltla,2021-01-09,75,0.2885,0.7115,0.0,0.0,21.6375,53.3625,0.0,0.0,4994.511000000001,1010.489,0.0,0.0,6005.000000000003,215.7535125797107,0.2827690744315595,1.798647796671771,,
313,313,313,313,313,518,E07000096,Dacorum,ltla,2021-01-10,84,0.249,0.7509999999999999,0.0,0.0,20.916,63.083999999999996,0.0,0.0,5015.4270000000015,1073.573,0.0,0.0,6089.000000000003,217.85957192887116,0.3723229219683801,2.697091947018645,,
314,314,314,314,314,517,E07000096,Dacorum,ltla,2021-01-11,126,0.2095,0.7905,0.0,0.0,26.397,99.603,0.0,0.0,5041.824000000001,1173.1760000000004,0.0,0.0,6215.000000000003,221.34424073815902,0.36087691214597584,3.1548198444990856,,
315,315,315,315,315,516,E07000096,Dacorum,ltla,2021-01-12,152,0.17,0.83,0.0,0.0,25.840000000000003,126.16,0.0,0.0,5067.664000000002,1299.3360000000002,0.0,0.0,6367.000000000003,225.59446619920212,0.24636544566578578,1.4953462103975395,,
316,316,316,316,316,515,E07000096,Dacorum,ltla,2021-01-13,83,0.1678,0.8322,0.0,0.0,13.9274,69.07260000000001,0.0,0.0,5081.591400000001,1368.4086000000002,0.0,0.0,6450.000000000003,227.2742761059781,0.358559354955862,2.2377184894305575,,
317,317,317,317,317,514,E07000096,Dacorum,ltla,2021-01-14,121,0.1656,0.8344,0.0,0.0,20.0376,100.9624,0.0,0.0,5101.629000000001,1469.371,0.0,0.0,6571.000000000001,230.74787687692285,0.3607611785373088,1.6776046067633372,,
318,318,318,318,318,513,E07000096,Dacorum,ltla,2021-01-15,100,0.1633,0.8367,0.0,0.0,16.33,83.67,0.0,0.0,5117.959000000002,1553.0410000000006,0.0,0.0,6671.000000000001,233.13304277228897,0.3663503475955394,0.9810443090648314,,
319,319,319,319,319,512,E07000096,Dacorum,ltla,2021-01-16,70,0.1611,0.8389,0.0,0.0,11.277000000000001,58.723,0.0,0.0,5129.236000000001,1611.764,0.0,0.0,6741.000000000001,233.03043661812717,0.41677442890508143,0.7300168362966613,,
320,320,320,320,320,511,E07000096,Dacorum,ltla,2021-01-17,62,0.1589,0.8411,0.0,0.0,9.8518,52.1482,0.0,0.0,5139.087800000001,1663.9122000000002,0.0,0.0,6803.000000000003,232.64849854920726,0.5424634088247768,1.3515258540711148,,
321,321,321,321,321,510,E07000096,Dacorum,ltla,2021-01-18,95,0.1567,0.8433,0.0,0.0,14.8865,80.1135,0.0,0.0,5153.974300000001,1744.0257,0.0,0.0,6898.000000000001,233.1472597766309,0.5606441719691745,1.1801831407402261,,
322,322,322,322,322,509,E07000096,Dacorum,ltla,2021-01-19,87,0.1544,0.8456,0.0,0.0,13.4328,73.5672,0.0,0.0,5167.4071,1817.5929,0.0,0.0,6985.0,233.80799311177952,0.6016100779949229,1.0113048521797812,,
323,323,323,323,323,508,E07000096,Dacorum,ltla,2021-01-20,79,0.1522,0.8478,0.0,0.0,12.0238,66.9762,0.0,0.0,5179.4309,1884.5691,0.0,0.0,7064.0,233.90687002174846,0.6738537214111807,0.9573618378780663,,
324,324,324,324,324,507,E07000096,Dacorum,ltla,2021-01-21,78,0.15,0.85,0.0,0.0,11.7,66.3,0.0,0.0,5191.1309,1950.8691,0.0,0.0,7142.0,235.23893109714712,0.7723737738373281,0.9131349927963739,,
325,325,325,325,325,506,E07000096,Dacorum,ltla,2021-01-22,78,0.1478,0.8522,0.0,0.0,11.5284,66.4716,0.0,0.0,5202.6593,2017.3407,0.0,0.0,7220.0,235.69459092882528,0.7577883167375663,0.017377154796101024,,
326,326,326,326,326,505,E07000096,Dacorum,ltla,2021-01-23,39,0.1456,0.8544,0.0,0.0,5.6784,33.321600000000004,0.0,0.0,5208.3377,2050.6623000000004,0.0,0.0,7259.0,233.4516284896206,0.8559543966361131,0.19985650071244454,,
327,327,327,327,327,504,E07000096,Dacorum,ltla,2021-01-24,49,0.1433,0.8567,0.0,0.0,7.021700000000001,41.9783,0.0,0.0,5215.3594,2092.6406000000006,0.0,0.0,7308.000000000001,231.82674627548275,0.851024054614191,0.2868927843058777,,
328,328,328,328,328,503,E07000096,Dacorum,ltla,2021-01-25,51,0.1411,0.8589,0.0,0.0,7.1961,43.8039,0.0,0.0,5222.5555,2136.4445000000005,0.0,0.0,7359.000000000001,230.71067309615344,0.9782868948086395,0.7414141271028234,,
329,329,329,329,329,502,E07000096,Dacorum,ltla,2021-01-26,70,0.1389,0.8611,0.0,0.0,9.723,60.277,0.0,0.0,5232.2785,2196.7215000000006,0.0,0.0,7429.000000000001,231.31859127171745,0.9758768015582093,1.1135749637332775,,
330,330,330,330,330,501,E07000096,Dacorum,ltla,2021-01-27,81,0.1367,0.8633,0.0,0.0,11.0727,69.9273,0.0,0.0,5243.3512,2266.6488000000004,0.0,0.0,7510.0,234.35141248190135,1.0220700082883656,0.7374355063935165,,
331,331,331,331,331,500,E07000096,Dacorum,ltla,2021-01-28,61,0.1344,0.8656,0.0,0.0,8.1984,52.8016,0.0,0.0,5251.5496,2319.4504,0.0,0.0,7571.0,234.056909759933,1.080883001318246,0.8811562714345452,,
332,332,332,332,332,499,E07000096,Dacorum,ltla,2021-01-29,66,0.1322,0.8678,0.0,0.0,8.725200000000001,57.2748,0.0,0.0,5260.2748,2376.7252000000008,0.0,0.0,7637.0,233.35897156682518,1.0176135051353743,0.15852728665816085,,
333,333,333,333,333,498,E07000096,Dacorum,ltla,2021-01-30,36,0.13,0.87,0.0,0.0,4.68,31.32,0.0,0.0,5264.9548,2408.0452000000005,0.0,0.0,7673.000000000001,232.1109254085017,1.0803828352273595,0.6543512623232512,,
334,334,334,334,334,497,E07000096,Dacorum,ltla,2021-01-31,50,0.1278,0.8722,0.0,0.0,6.39,43.61,0.0,0.0,5271.344800000002,2451.655200000001,0.0,0.0,7723.000000000003,227.8457472182721,1.070628920327771,0.2631726920450985,,
335,335,335,335,335,496,E07000096,Dacorum,ltla,2021-02-01,37,0.1256,0.8744,0.0,0.0,4.6472,32.352799999999995,0.0,0.0,5275.992000000001,2484.0080000000007,0.0,0.0,7760.000000000003,224.62800856576095,1.0713654621003994,0.4706413818589914,,
336,336,336,336,336,495,E07000096,Dacorum,ltla,2021-02-02,40,0.1233,0.8767,0.0,0.0,4.9319999999999995,35.068000000000005,0.0,0.0,5280.924000000001,2519.076000000001,0.0,0.0,7800.000000000003,223.33768682420217,1.0641827276630609,0.4861142214766764,,
337,337,337,337,337,494,E07000096,Dacorum,ltla,2021-02-03,39,0.1211,0.8789,0.0,0.0,4.7229,34.2771,0.0,0.0,5285.646900000002,2553.3531000000007,0.0,0.0,7839.000000000003,223.84989125872798,1.0961212834742864,0.4549480892109221,,
338,338,338,338,338,493,E07000096,Dacorum,ltla,2021-02-04,34,0.1189,0.8811,0.0,0.0,4.0426,29.9574,0.0,0.0,5289.6895,2583.3105000000005,0.0,0.0,7873.000000000001,221.85061704769788,1.0828847675812856,0.3375901119354624,,
339,339,339,339,339,492,E07000096,Dacorum,ltla,2021-02-05,30,0.1167,0.8833,0.0,0.0,3.5010000000000003,26.499000000000002,0.0,0.0,5293.1905000000015,2609.8095000000008,0.0,0.0,7903.000000000001,220.2189846318247,1.0811268288123939,0.08930685853505582,,
340,340,340,340,340,491,E07000096,Dacorum,ltla,2021-02-06,21,0.1144,0.8856,0.0,0.0,2.4024,18.5976,0.0,0.0,5295.5929000000015,2628.407100000001,0.0,0.0,7924.000000000001,216.99765085572034,1.0515861254225145,-0.22842148181434885,,
341,341,341,341,341,490,E07000096,Dacorum,ltla,2021-02-07,13,0.1122,0.8878,0.0,0.0,1.4586,11.5414,0.0,0.0,5297.051500000001,2639.9485000000004,0.0,0.0,7937.000000000001,214.87949205791446,1.0691301127586552,0.3682340287133957,,
342,342,342,342,342,489,E07000096,Dacorum,ltla,2021-02-08,27,0.11,0.89,0.0,0.0,2.97,24.03,0.0,0.0,5300.021500000002,2663.978500000001,0.0,0.0,7964.000000000003,213.80864863027801,1.0614801302584242,0.34720730199563754,,
343,343,343,343,343,488,E07000096,Dacorum,ltla,2021-02-09,27,0.1078,0.8922,0.0,0.0,2.9106,24.0894,0.0,0.0,5302.932100000001,2688.0679000000005,0.0,0.0,7991.000000000003,213.3444965447057,1.0526019843098906,0.38997788871505557,,
344,344,344,344,344,487,E07000096,Dacorum,ltla,2021-02-10,25,0.1056,0.8944,0.0,0.0,2.64,22.36,0.0,0.0,5305.572100000001,2710.427900000001,0.0,0.0,8016.000000000003,213.22438873052326,1.038876941165587,0.3898278319213552,,
345,345,345,345,345,486,E07000096,Dacorum,ltla,2021-02-11,22,0.1033,0.8967,0.0,0.0,2.2726,19.727400000000006,0.0,0.0,5307.8447000000015,2730.155300000001,0.0,0.0,8038.000000000003,213.70031651075269,1.0339976441304282,0.5243211913536918,,
346,346,346,346,346,485,E07000096,Dacorum,ltla,2021-02-12,22,0.1011,0.8989,0.0,0.0,2.2242,19.7758,0.0,0.0,5310.068900000001,2749.931100000001,0.0,0.0,8060.000000000003,214.5340179461758,1.036212199136205,0.3410101112957571,,
347,347,347,347,347,484,E07000096,Dacorum,ltla,2021-02-13,14,0.0989,0.9011,0.0,0.0,1.3846,12.6154,0.0,0.0,5311.453500000001,2762.5465000000013,0.0,0.0,8074.000000000003,213.72946726286517,1.0231239852866878,0.2761385973210392,,
348,348,348,348,348,483,E07000096,Dacorum,ltla,2021-02-14,12,0.0967,0.9033,0.0,0.0,1.1604,10.8396,0.0,0.0,5312.613900000001,2773.386100000001,0.0,0.0,8086.000000000003,213.70851956593776,1.027028181418579,0.6430011585533344,,
349,349,349,349,349,482,E07000096,Dacorum,ltla,2021-02-15,17,0.0944,0.9056,0.0,0.0,1.6048,15.3952,0.0,0.0,5314.218700000001,2788.781300000001,0.0,0.0,8103.000000000003,214.1277177153575,1.013994430301271,0.47272433137358316,,
350,350,350,350,350,481,E07000096,Dacorum,ltla,2021-02-16,10,0.0922,0.9078,0.0,0.0,0.922,9.078,0.0,0.0,5315.140700000001,2797.8593000000005,0.0,0.0,8113.000000000003,214.51397053489623,1.0193493654989094,0.9065979291451861,,
351,351,351,351,351,480,E07000096,Dacorum,ltla,2021-02-17,15,0.09,0.91,0.0,0.0,1.35,13.65,0.0,0.0,5316.490700000001,2811.509300000001,0.0,0.0,8128.000000000003,215.185612422754,1.0113681052423857,0.937382431629931,,
352,352,352,352,352,479,E07000096,Dacorum,ltla,2021-02-18,16,0.09,0.91,0.0,0.0,1.44,14.56,0.0,0.0,5317.930700000001,2826.069300000001,0.0,0.0,8144.000000000003,216.73272806179574,0.9868637689423743,1.3473665637965753,,
353,353,353,353,353,478,E07000096,Dacorum,ltla,2021-02-19,24,0.0,0.91,0.0,0.0,0.0,21.84,0.0,0.0,5317.930700000001,2847.909300000001,0.0,0.0,8165.840000000003,218.52134913752445,0.9986839567677077,0.695036930695619,,
354,354,354,354,354,477,E07000096,Dacorum,ltla,2021-02-20,8,0.0,0.91,0.0,0.0,0.0,7.28,0.0,0.0,5317.930700000001,2855.1893000000014,0.0,0.0,8173.120000000003,218.8438051929236,0.9927928216227596,0.9292208210683581,,
355,355,355,355,355,476,E07000096,Dacorum,ltla,2021-02-21,11,0.0,0.92,0.0,0.0,0.0,10.12,0.0,0.0,5317.930700000001,2865.3093000000013,0.0,0.0,8183.2400000000025,219.78416736074746,0.9917920370196813,1.6510979947160092,,
356,356,356,356,356,475,E07000096,Dacorum,ltla,2021-02-22,26,0.0,0.92,0.0,0.0,0.0,23.92,0.0,0.0,5317.930700000001,2889.2293000000013,0.0,0.0,8207.160000000002,221.19264664060563,0.9907998721786311,1.428960717759664,,
357,357,357,357,357,474,E07000096,Dacorum,ltla,2021-02-23,19,0.0,0.92,0.0,0.0,0.0,17.48,0.0,0.0,5317.930700000001,2906.7093000000013,0.0,0.0,8224.640000000001,222.5264636867024,0.9898850996399261,1.2046791560692656,,
358,358,358,358,358,473,E07000096,Dacorum,ltla,2021-02-24,14,0.0,0.92,0.0,0.0,0.0,12.88,0.0,0.0,5317.930700000001,2919.589300000001,0.0,0.0,8237.520000000002,223.8279850804068,0.9863738412494031,1.5939961598755645,,
359,359,359,359,359,472,E07000096,Dacorum,ltla,2021-02-25,22,0.0,0.93,0.0,0.0,0.0,20.46,0.0,0.0,5317.930700000001,2940.049300000001,0.0,0.0,8257.980000000001,225.67532182718296,0.9839862776328899,1.4469915687040076,,
360,360,360,360,360,471,E07000096,Dacorum,ltla,2021-02-26,20,0.0,0.93,0.0,0.0,0.0,18.6,0.0,0.0,5317.930700000001,2958.6493000000014,0.0,0.0,8276.580000000002,227.7130167269704,0.9920870602701661,1.1619086508359016,,
361,361,361,361,361,470,E07000096,Dacorum,ltla,2021-02-27,13,0.0,0.93,0.0,0.0,0.0,12.09,0.0,0.0,5317.930700000001,2970.739300000001,0.0,0.0,8288.670000000002,228.80865757159398,0.9930329587759139,1.3050353408281135,,
362,362,362,362,362,469,E07000096,Dacorum,ltla,2021-02-28,13,0.0,0.94,0.0,0.0,0.0,12.22,0.0,0.0,5317.930700000001,2982.9593000000013,0.0,0.0,8300.890000000001,229.82153887132588,0.9911025157465286,1.6607771519707115,,
363,363,363,363,363,468,E07000096,Dacorum,ltla,2021-03-01,23,0.0,0.94,0.0,0.0,0.0,21.62,0.0,0.0,5317.930700000001,3004.5793000000012,0.0,0.0,8322.510000000002,231.2860186433651,0.9900615502353354,1.406210625418162,,
