,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
270,270,270,270,270,562,E06000050,Cheshire West and Chester,ltla,2020-11-27,54,1.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,9151.25,1.75,0.0,0.0,9153.0,455.8792745765613,0.7839041317926034,1.02090603713393,,
271,271,271,271,271,561,E06000050,Cheshire West and Chester,ltla,2020-11-28,57,1.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,9208.25,1.75,0.0,0.0,9210.0,449.77445706601054,0.7061252337121547,1.0195212743111834,,
272,272,272,272,272,560,E06000050,Cheshire West and Chester,ltla,2020-11-29,37,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,9245.25,1.75,0.0,0.0,9247.0,443.34172360062325,0.8403817498425592,6.364346138946028,,
273,273,273,273,273,559,E06000050,Cheshire West and Chester,ltla,2020-11-30,59,0.99,0.01,0.0,0.0,58.41,0.59,0.0,0.0,9303.66,2.34,0.0,0.0,9306.0,438.52261371658926,0.8898848416554337,5.235334300456094,,
274,274,274,274,274,558,E06000050,Cheshire West and Chester,ltla,2020-12-01,57,0.99,0.01,0.0,0.0,56.43,0.5700000000000001,0.0,0.0,9360.09,2.91,0.0,0.0,9363.0,434.3806804917256,0.8196860340159552,1.00983102777857,,
275,275,275,275,275,557,E06000050,Cheshire West and Chester,ltla,2020-12-02,44,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,9404.09,2.91,0.0,0.0,9407.0,432.3667625694657,0.9076487351617923,10.446852101377868,,
276,276,276,276,276,556,E06000050,Cheshire West and Chester,ltla,2020-12-03,55,0.96,0.04,0.0,0.0,52.8,2.2,0.0,0.0,9456.89,5.11,0.0,0.0,9462.0,431.43714228433583,0.9998389324237131,6.498657009896678,,
277,277,277,277,277,555,E06000050,Cheshire West and Chester,ltla,2020-12-04,55,0.97,0.03,0.0,0.0,53.35,1.65,0.0,0.0,9510.24,6.76,0.0,0.0,9517.0,423.9004929755687,0.9532225779773047,1.0175508695035618,,
278,278,278,278,278,554,E06000050,Cheshire West and Chester,ltla,2020-12-05,43,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,9553.24,6.76,0.0,0.0,9560.0,418.78770544551935,1.0741755921788099,1.0156291254536314,,
279,279,279,279,279,553,E06000050,Cheshire West and Chester,ltla,2020-12-06,56,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,9609.24,6.76,0.0,0.0,9616.0,415.0342412536961,1.0980940307817135,10.104900006371217,,
280,280,280,280,280,552,E06000050,Cheshire West and Chester,ltla,2020-12-07,61,0.93,0.07,0.0,0.0,56.73,4.2700000000000005,0.0,0.0,9665.97,11.03,0.0,0.0,9677.0,411.8592053625981,1.1205023501772324,4.2547526279861065,,
281,281,281,281,281,551,E06000050,Cheshire West and Chester,ltla,2020-12-08,58,0.97,0.03,0.0,0.0,56.26,1.74,0.0,0.0,9722.23,12.77,0.0,0.0,9735.0,409.0169779286927,1.1339159739449767,1.0088730774271493,,
282,282,282,282,282,550,E06000050,Cheshire West and Chester,ltla,2020-12-09,58,1.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,9780.23,12.77,0.0,0.0,9793.0,407.9846644818564,1.179979259458782,8.392797952627495,,
283,283,283,283,283,549,E06000050,Cheshire West and Chester,ltla,2020-12-10,70,0.92,0.08,0.0,0.0,64.4,5.6000000000000005,0.0,0.0,9844.63,18.37,0.0,0.0,9863.0,407.0795116709783,1.3577603800648994,3.17139935738758,,
284,284,284,284,284,548,E06000050,Cheshire West and Chester,ltla,2020-12-11,88,0.98,0.02,0.0,0.0,86.24,1.76,0.0,0.0,9930.87,20.130000000000006,0.0,0.0,9950.999999999998,403.7347047243027,1.3192506642916322,1.9717262309093244,,
285,285,285,285,285,547,E06000050,Cheshire West and Chester,ltla,2020-12-12,80,0.99,0.01,0.0,0.0,79.2,0.8,0.0,0.0,10010.07,20.930000000000003,0.0,0.0,10031.0,400.8686250051936,1.3540122209976289,2.9436685874175437,,
286,286,286,286,286,546,E06000050,Cheshire West and Chester,ltla,2020-12-13,86,0.98,0.02,0.0,0.0,84.28,1.72,0.0,0.0,10094.35,22.65,0.0,0.0,10117.0,398.2589300153854,1.5597999969450531,10.423191410709101,,
287,287,287,287,287,545,E06000050,Cheshire West and Chester,ltla,2020-12-14,131,0.9,0.1,0.0,0.0,117.9,13.1,0.0,0.0,10212.25,35.75,0.0,0.0,10248.0,398.8285139059633,1.4428199172599663,8.241722808061844,,
288,288,288,288,288,544,E06000050,Cheshire West and Chester,ltla,2020-12-15,115,0.88,0.12,0.0,0.0,101.2,13.8,0.0,0.0,10313.45,49.55,0.0,0.0,10363.0,398.9935164171646,1.5045751759118002,7.222439750210983,,
289,289,289,289,289,543,E06000050,Cheshire West and Chester,ltla,2020-12-16,129,0.88,0.12,0.0,0.0,113.52,15.48,0.0,0.0,10426.97,65.03,0.0,0.0,10492.000000000002,401.6710537775769,1.344417441038318,4.274056027555655,,
290,290,290,290,290,542,E06000050,Cheshire West and Chester,ltla,2020-12-17,103,0.91,0.09,0.0,0.0,93.73,9.27,0.0,0.0,10520.7,74.3,0.0,0.0,10595.0,404.15098047335886,1.5018718799228803,1.4164901578483424,,
291,291,291,291,291,541,E06000050,Cheshire West and Chester,ltla,2020-12-18,115,0.99,0.01,0.0,0.0,113.85,1.15,0.0,0.0,10634.55,75.45,0.0,0.0,10710.000000000002,403.7380015879755,1.2640630591713313,3.04914255491747,,
292,292,292,292,292,540,E06000050,Cheshire West and Chester,ltla,2020-12-19,89,0.93,0.07,0.0,0.0,82.77000000000002,6.23,0.0,0.0,10717.320000000003,81.68,0.0,0.0,10799.000000000002,403.5981438522354,1.3065455146180136,3.4045736034666185,,
293,293,293,293,293,539,E06000050,Cheshire West and Chester,ltla,2020-12-20,100,0.92,0.08,0.0,0.0,92.0,8.0,0.0,0.0,10809.320000000003,89.68,0.0,0.0,10899.000000000002,405.1837745966391,1.6309188504235452,4.4314343324197685,,
294,294,294,294,294,538,E06000050,Cheshire West and Chester,ltla,2020-12-21,163,0.92,0.08,0.0,0.0,149.96,13.04,0.0,0.0,10959.28,102.72,0.0,0.0,11062.0,409.66119631621024,1.6327603252705432,2.6016359276990713,,
295,295,295,295,295,537,E06000050,Cheshire West and Chester,ltla,2020-12-22,161,0.96,0.04,0.0,0.0,154.56,6.44,0.0,0.0,11113.84,109.16,0.0,0.0,11223.0,414.2414177511544,1.6825083145938717,4.061706800069565,,
296,296,296,296,296,536,E06000050,Cheshire West and Chester,ltla,2020-12-23,188,0.9205,0.0795,0.0,0.0,173.054,14.946,0.0,0.0,11286.893999999998,124.106,0.0,0.0,11411.0,421.18307675848604,1.425422359359361,4.095886230014994,,
297,297,297,297,297,535,E06000050,Cheshire West and Chester,ltla,2020-12-24,151,0.8809999999999999,0.11900000000000001,0.0,0.0,133.031,17.968999999999994,0.0,0.0,11419.925,142.075,0.0,0.0,11562.000000000002,427.033458783664,0.8940428551423187,2.115196666189841,,
298,298,298,298,298,534,E06000050,Cheshire West and Chester,ltla,2020-12-25,57,0.8415,0.1585,0.0,0.0,47.9655,9.0345,0.0,0.0,11467.8905,151.1095,0.0,0.0,11619.000000000002,427.35315543148783,1.3313119349181495,5.359432697916861,,
299,299,299,299,299,533,E06000050,Cheshire West and Chester,ltla,2020-12-26,155,0.802,0.198,0.0,0.0,124.31,30.69,0.0,0.0,11592.2005,181.7995,0.0,0.0,11774.0,432.0656324331152,1.5515158131729494,7.077717355195073,,
300,300,300,300,300,532,E06000050,Cheshire West and Chester,ltla,2020-12-27,221,0.7625,0.2375,0.0,0.0,168.5125,52.4875,0.0,0.0,11760.713000000002,234.287,0.0,0.0,11995.000000000002,439.3825925838118,1.436706920856583,6.569596959681733,,
301,301,301,301,301,531,E06000050,Cheshire West and Chester,ltla,2020-12-28,216,0.723,0.27699999999999997,0.0,0.0,156.168,59.83200000000001,0.0,0.0,11916.881000000001,294.119,0.0,0.0,12211.000000000002,446.54328774380247,2.184853472070066,9.970269453248545,,
302,302,302,302,302,530,E06000050,Cheshire West and Chester,ltla,2020-12-29,435,0.6835,0.3165,0.0,0.0,297.3225,137.6775,0.0,0.0,12214.2035,431.7965,0.0,0.0,12646.000000000002,461.6548000660591,1.684380234132639,7.021168692718111,,
303,303,303,303,303,529,E06000050,Cheshire West and Chester,ltla,2020-12-30,334,0.644,0.35600000000000004,0.0,0.0,215.09599999999998,118.904,0.0,0.0,12429.2995,550.7004999999998,0.0,0.0,12980.0,474.25810006983187,1.437609121029413,5.891741221935652,,
304,304,304,304,304,528,E06000050,Cheshire West and Chester,ltla,2020-12-31,298,0.6045,0.3955,0.0,0.0,180.14100000000005,117.859,0.0,0.0,12609.4405,668.5595,0.0,0.0,13278.0,485.8111725585109,0.9755963206969989,3.5280367723466015,,
305,305,305,305,305,527,E06000050,Cheshire West and Chester,ltla,2021-01-01,165,0.565,0.435,0.0,0.0,93.225,71.775,0.0,0.0,12702.6655,740.3344999999997,0.0,0.0,13443.0,490.0354822499137,1.45919506322831,6.140290583864468,,
306,306,306,306,306,526,E06000050,Cheshire West and Chester,ltla,2021-01-02,360,0.5255,0.4745,0.0,0.0,189.18,170.82,0.0,0.0,12891.8455,911.1545,0.0,0.0,13803.000000000002,501.6900977970068,1.2397026758993177,5.084843106285238,,
307,307,307,307,307,525,E06000050,Cheshire West and Chester,ltla,2021-01-03,316,0.486,0.514,0.0,0.0,153.576,162.424,0.0,0.0,13045.4215,1073.5784999999996,0.0,0.0,14119.0,511.62649269785607,1.1607041016775477,4.677968236225669,,
308,308,308,308,308,524,E06000050,Cheshire West and Chester,ltla,2021-01-04,317,0.4465,0.5535,0.0,0.0,141.5405,175.4595,0.0,0.0,13186.962,1249.0379999999998,0.0,0.0,14436.0,522.5631700093359,1.090214117727501,4.469917036916989,,
309,309,309,309,309,523,E06000050,Cheshire West and Chester,ltla,2021-01-05,327,0.40700000000000003,0.593,0.0,0.0,133.089,193.91099999999997,0.0,0.0,13320.051,1442.9489999999994,0.0,0.0,14763.0,533.8004841365821,0.852887189013162,3.4038212772413283,,
310,310,310,310,310,522,E06000050,Cheshire West and Chester,ltla,2021-01-06,258,0.3675,0.6325,0.0,0.0,94.815,163.18499999999997,0.0,0.0,13414.866000000002,1606.1339999999998,0.0,0.0,15021.0,542.8379665977087,0.7719556968071639,3.1461211337381574,,
311,311,311,311,311,521,E06000050,Cheshire West and Chester,ltla,2021-01-07,255,0.32799999999999996,0.672,0.0,0.0,83.64,171.36,0.0,0.0,13498.506,1777.4939999999995,0.0,0.0,15276.0,551.6221792349742,0.6802750851444743,2.7991401665064326,,
312,312,312,312,312,520,E06000050,Cheshire West and Chester,ltla,2021-01-08,236,0.2885,0.7115,0.0,0.0,68.086,167.91400000000004,0.0,0.0,13566.591999999999,1945.408,0.0,0.0,15511.999999999998,557.3303059344663,0.5852384949410361,2.5435685992917714,,
313,313,313,313,313,519,E06000050,Cheshire West and Chester,ltla,2021-01-09,226,0.249,0.7509999999999999,0.0,0.0,56.273999999999994,169.726,0.0,0.0,13622.865999999998,2115.134,0.0,0.0,15737.999999999998,563.0931093802877,0.4858337272774683,2.3558765988126673,,
314,314,314,314,314,518,E06000050,Cheshire West and Chester,ltla,2021-01-10,220,0.2095,0.7905,0.0,0.0,46.09,173.91,0.0,0.0,13668.955999999998,2289.0439999999994,0.0,0.0,15957.999999999998,568.3365074335542,0.48493748867359154,2.8259454217088793,,
315,315,315,315,315,517,E06000050,Cheshire West and Chester,ltla,2021-01-11,275,0.17,0.83,0.0,0.0,46.75,228.25,0.0,0.0,13715.705999999998,2517.2939999999994,0.0,0.0,16232.999999999998,575.1649080904108,0.4319797490251539,2.24649932033333,,
316,316,316,316,316,516,E06000050,Cheshire West and Chester,ltla,2021-01-12,243,0.1678,0.8322,0.0,0.0,40.7754,202.2246,0.0,0.0,13756.4814,2719.5185999999994,0.0,0.0,16476.0,580.5536392437355,0.40312509588434164,1.902106362359473,,
317,317,317,317,317,515,E06000050,Cheshire West and Chester,ltla,2021-01-13,225,0.1656,0.8344,0.0,0.0,37.26,187.74,0.0,0.0,13793.7414,2907.2585999999988,0.0,0.0,16701.0,586.4739448670657,0.39066056505934355,1.5719725409661596,,
318,318,318,318,318,514,E06000050,Cheshire West and Chester,ltla,2021-01-14,208,0.1633,0.8367,0.0,0.0,33.9664,174.0336,0.0,0.0,13827.707799999998,3081.2921999999994,0.0,0.0,16908.999999999996,590.9228931549442,0.4158638781371461,1.3642730351947971,,
319,319,319,319,319,513,E06000050,Cheshire West and Chester,ltla,2021-01-15,197,0.1611,0.8389,0.0,0.0,31.7367,165.2633,0.0,0.0,13859.444499999998,3246.5554999999995,0.0,0.0,17105.999999999996,591.3393634163598,0.39993782964206137,0.7208509195345907,,
320,320,320,320,320,512,E06000050,Cheshire West and Chester,ltla,2021-01-16,144,0.1589,0.8411,0.0,0.0,22.8816,121.1184,0.0,0.0,13882.326099999998,3367.6738999999993,0.0,0.0,17249.999999999996,589.9142437121598,0.4525741042558421,0.913947867755642,,
321,321,321,321,321,511,E06000050,Cheshire West and Chester,ltla,2021-01-17,171,0.1567,0.8433,0.0,0.0,26.7957,144.20430000000005,0.0,0.0,13909.1218,3511.8781999999987,0.0,0.0,17421.0,588.8168182906185,0.5412751832053333,1.3488454594807242,,
322,322,322,322,322,510,E06000050,Cheshire West and Chester,ltla,2021-01-18,216,0.1544,0.8456,0.0,0.0,33.3504,182.6496,0.0,0.0,13942.472199999998,3694.5278,0.0,0.0,17636.999999999996,590.3609984985619,0.5986326584435978,1.4166693965363035,,
323,323,323,323,323,509,E06000050,Cheshire West and Chester,ltla,2021-01-19,225,0.1522,0.8478,0.0,0.0,34.245,190.755,0.0,0.0,13976.7172,3885.2828,0.0,0.0,17862.0,591.4559049162614,0.6019270452771386,0.9645603516197899,,
324,324,324,324,324,508,E06000050,Cheshire West and Chester,ltla,2021-01-20,187,0.15,0.85,0.0,0.0,28.05,158.95,0.0,0.0,14004.767199999998,4044.232799999999,0.0,0.0,18049.0,594.4871838942042,0.6335755611793595,0.6279321232250907,,
325,325,325,325,325,507,E06000050,Cheshire West and Chester,ltla,2021-01-21,159,0.1478,0.8522,0.0,0.0,23.5002,135.4998,0.0,0.0,14028.2674,4179.7325999999985,0.0,0.0,18208.0,594.3943367911427,0.7209192548232422,0.773564234008125,,
326,326,326,326,326,506,E06000050,Cheshire West and Chester,ltla,2021-01-22,173,0.1456,0.8544,0.0,0.0,25.1888,147.8112,0.0,0.0,14053.4562,4327.5438,0.0,0.0,18381.0,591.1385016211208,0.7180422969715204,-0.17673609617836794,,
327,327,327,327,327,505,E06000050,Cheshire West and Chester,ltla,2021-01-23,97,0.1433,0.8567,0.0,0.0,13.900100000000002,83.0999,0.0,0.0,14067.3563,4410.6437,0.0,0.0,18478.0,586.1651091513916,0.7804026058808838,0.03789190546687227,,
328,328,328,328,328,504,E06000050,Cheshire West and Chester,ltla,2021-01-24,115,0.1411,0.8589,0.0,0.0,16.2265,98.7735,0.0,0.0,14083.5828,4509.4172,0.0,0.0,18593.0,582.9057677506156,0.9033312362686214,1.1639656416098936,,
329,329,329,329,329,503,E06000050,Cheshire West and Chester,ltla,2021-01-25,202,0.1389,0.8611,0.0,0.0,28.0578,173.9422,0.0,0.0,14111.6406,4683.3594,0.0,0.0,18795.0,585.2245151368866,0.8398394929567552,0.5033400879944401,,
330,330,330,330,330,502,E06000050,Cheshire West and Chester,ltla,2021-01-26,147,0.1367,0.8633,0.0,0.0,20.0949,126.9051,0.0,0.0,14131.7355,4810.2645,0.0,0.0,18942.0,591.0898076207958,0.9646548801990092,0.8175625877116124,,
331,331,331,331,331,501,E06000050,Cheshire West and Chester,ltla,2021-01-27,166,0.1344,0.8656,0.0,0.0,22.3104,143.6896,0.0,0.0,14154.0459,4953.9541,0.0,0.0,19108.0,590.7224186623698,0.948089881725848,0.1923841433675033,,
332,332,332,332,332,500,E06000050,Cheshire West and Chester,ltla,2021-01-28,115,0.1322,0.8678,0.0,0.0,15.203,99.79700000000001,0.0,0.0,14169.2489,5053.7511,0.0,0.0,19223.0,587.3850347556737,0.956259870553677,0.3535027591148109,,
333,333,333,333,333,499,E06000050,Cheshire West and Chester,ltla,2021-01-29,123,0.13,0.87,0.0,0.0,15.99,107.01,0.0,0.0,14185.2389,5160.7611,0.0,0.0,19346.0,585.2232455301541,1.0361357931354866,0.4760424342279489,,
334,334,334,334,334,498,E06000050,Cheshire West and Chester,ltla,2021-01-30,125,0.1278,0.8722,0.0,0.0,15.975,109.025,0.0,0.0,14201.2139,5269.786099999998,0.0,0.0,19471.0,574.4379831784248,1.0013789829356208,-0.12330414432909587,,
335,335,335,335,335,497,E06000050,Cheshire West and Chester,ltla,2021-01-31,84,0.1256,0.8744,0.0,0.0,10.5504,73.44959999999998,0.0,0.0,14211.7643,5343.235699999998,0.0,0.0,19555.0,566.0567922040533,1.0464681182625624,0.6009055578333218,,
336,336,336,336,336,496,E06000050,Cheshire West and Chester,ltla,2021-02-01,131,0.1233,0.8767,0.0,0.0,16.1523,114.8477,0.0,0.0,14227.9166,5458.0834,0.0,0.0,19686.0,563.6699619001593,1.0037294235815057,0.4100904653394435,,
337,337,337,337,337,495,E06000050,Cheshire West and Chester,ltla,2021-02-02,113,0.1211,0.8789,0.0,0.0,13.6843,99.3157,0.0,0.0,14241.6009,5557.3991,0.0,0.0,19799.0,565.3787469105183,1.0395364398196798,0.5168403815089828,,
338,338,338,338,338,494,E06000050,Cheshire West and Chester,ltla,2021-02-03,112,0.1189,0.8811,0.0,0.0,13.3168,98.6832,0.0,0.0,14254.917700000002,5656.0823,0.0,0.0,19911.0,561.0653672090324,1.0208967969378628,0.2803933944914977,,
339,339,339,339,339,493,E06000050,Cheshire West and Chester,ltla,2021-02-04,95,0.1167,0.8833,0.0,0.0,11.0865,83.9135,0.0,0.0,14266.0042,5739.9958,0.0,0.0,20006.0,557.4719734966828,1.0520189366418682,0.3865193135790258,,
340,340,340,340,340,492,E06000050,Cheshire West and Chester,ltla,2021-02-05,96,0.1144,0.8856,0.0,0.0,10.9824,85.0176,0.0,0.0,14276.986600000002,5825.0134,0.0,0.0,20102.0,550.4905070042515,0.9878074936390644,-0.533042940449612,,
341,341,341,341,341,491,E06000050,Cheshire West and Chester,ltla,2021-02-06,48,0.1122,0.8878,0.0,0.0,5.3856,42.6144,0.0,0.0,14282.372200000002,5867.6278,0.0,0.0,20150.0,545.5237199152044,0.9832603027605975,-0.3524376906507294,,
342,342,342,342,342,490,E06000050,Cheshire West and Chester,ltla,2021-02-07,56,0.11,0.89,0.0,0.0,6.16,49.84,0.0,0.0,14288.5322,5917.4678,0.0,0.0,20206.0,542.4683016352833,0.9951247634253674,0.01536081717741522,,
343,343,343,343,343,489,E06000050,Cheshire West and Chester,ltla,2021-02-08,70,0.1078,0.8922,0.0,0.0,7.546,62.45399999999999,0.0,0.0,14296.078200000002,5979.9218,0.0,0.0,20276.0,541.3306234439308,1.0337307242901008,0.6515418461397993,,
344,344,344,344,344,488,E06000050,Cheshire West and Chester,ltla,2021-02-09,98,0.1056,0.8944,0.0,0.0,10.3488,87.6512,0.0,0.0,14306.427,6067.573,0.0,0.0,20374.0,541.9453213567464,1.0199026646084444,0.5719893664629652,,
345,345,345,345,345,487,E06000050,Cheshire West and Chester,ltla,2021-02-10,88,0.1033,0.8967,0.0,0.0,9.0904,78.90960000000003,0.0,0.0,14315.5174,6146.4826,0.0,0.0,20462.0,544.0079468080394,0.9978818908181114,0.10257545733031614,,
346,346,346,346,346,486,E06000050,Cheshire West and Chester,ltla,2021-02-11,63,0.1011,0.8989,0.0,0.0,6.3693,56.6307,0.0,0.0,14321.8867,6203.1133,0.0,0.0,20525.0,546.3164662959375,1.0206900612633876,0.45029947098186807,,
347,347,347,347,347,485,E06000050,Cheshire West and Chester,ltla,2021-02-12,73,0.0989,0.9011,0.0,0.0,7.2197,65.7803,0.0,0.0,14329.1064,6268.8936,0.0,0.0,20598.0,545.256324830381,0.9764988453726449,-0.2368492533854467,,
348,348,348,348,348,484,E06000050,Cheshire West and Chester,ltla,2021-02-13,42,0.0967,0.9033,0.0,0.0,4.0614,37.9386,0.0,0.0,14333.1678,6306.832200000003,0.0,0.0,20640.0,545.5038144745182,0.9869970691633954,-0.18638338482365224,,
349,349,349,349,349,483,E06000050,Cheshire West and Chester,ltla,2021-02-14,39,0.0944,0.9056,0.0,0.0,3.6816,35.3184,0.0,0.0,14336.8494,6342.150600000001,0.0,0.0,20679.0,546.4577409152014,1.042836895219142,1.3517490310153149,,
350,350,350,350,350,482,E06000050,Cheshire West and Chester,ltla,2021-02-15,96,0.0922,0.9078,0.0,0.0,8.8512,87.14880000000002,0.0,0.0,14345.7006,6429.299400000001,0.0,0.0,20775.0,549.3070057762194,1.035955643515459,1.121653643134958,,
351,351,351,351,351,481,E06000050,Cheshire West and Chester,ltla,2021-02-16,82,0.09,0.91,0.0,0.0,7.38,74.62,0.0,0.0,14353.0806,6503.9194000000025,0.0,0.0,20857.0,552.1808954603075,1.0154928642228493,1.0692560913209515,,
352,352,352,352,352,480,E06000050,Cheshire West and Chester,ltla,2021-02-17,75,0.09,0.91,0.0,0.0,6.75,68.25,0.0,0.0,14359.8306,6572.1694000000025,0.0,0.0,20932.0,557.0542072433088,0.979914416241879,0.9285575705588937,,
353,353,353,353,353,479,E06000050,Cheshire West and Chester,ltla,2021-02-18,67,0.0,0.91,0.0,0.0,0.0,60.97,0.0,0.0,14359.8306,6633.139400000001,0.0,0.0,20992.97,561.7807998691593,0.9980704777510447,0.46362403435370003,,
354,354,354,354,354,478,E06000050,Cheshire West and Chester,ltla,2021-02-19,47,0.0,0.91,0.0,0.0,0.0,42.77,0.0,0.0,14359.8306,6675.909400000001,0.0,0.0,21035.74,563.2538598049448,0.9890201919650381,0.2496268408572372,,
355,355,355,355,355,477,E06000050,Cheshire West and Chester,ltla,2021-02-20,31,0.0,0.92,0.0,0.0,0.0,28.52,0.0,0.0,14359.8306,6704.429400000003,0.0,0.0,21064.26,565.7405679376748,0.9874812457012033,0.5728429595843598,,
356,356,356,356,356,476,E06000050,Cheshire West and Chester,ltla,2021-02-21,43,0.0,0.92,0.0,0.0,0.0,39.56,0.0,0.0,14359.8306,6743.989400000002,0.0,0.0,21103.82,568.7728520008072,0.9859549636396008,1.664704362819288,,
357,357,357,357,357,475,E06000050,Cheshire West and Chester,ltla,2021-02-22,88,0.0,0.92,0.0,0.0,0.0,80.96000000000002,0.0,0.0,14359.8306,6824.949400000002,0.0,0.0,21184.78,573.176963050149,0.984546989751035,0.8054727411954105,,
358,358,358,358,358,474,E06000050,Cheshire West and Chester,ltla,2021-02-23,50,0.0,0.92,0.0,0.0,0.0,46.0,0.0,0.0,14359.8306,6870.949400000002,0.0,0.0,21230.78,576.8778356939223,0.9791465279132523,0.7632936787912754,,
359,359,359,359,359,473,E06000050,Cheshire West and Chester,ltla,2021-02-24,47,0.0,0.93,0.0,0.0,0.0,43.71,0.0,0.0,14359.8306,6914.659400000002,0.0,0.0,21274.49,581.3924685527436,0.9754706151068193,0.8632382402273215,,
360,360,360,360,360,472,E06000050,Cheshire West and Chester,ltla,2021-02-25,49,0.0,0.93,0.0,0.0,0.0,45.57,0.0,0.0,14359.8306,6960.229400000002,0.0,0.0,21320.06,586.5774485838367,0.9879241954666494,0.7325840738866085,,
361,361,361,361,361,471,E06000050,Cheshire West and Chester,ltla,2021-02-26,42,0.0,0.93,0.0,0.0,0.0,39.06,0.0,0.0,14359.8306,6999.289400000002,0.0,0.0,21359.120000000006,589.6183071723913,0.9893775605244541,0.2468342955941979,,
362,362,362,362,362,470,E06000050,Cheshire West and Chester,ltla,2021-02-27,25,0.0,0.94,0.0,0.0,0.0,23.5,0.0,0.0,14359.8306,7022.789400000002,0.0,0.0,21382.620000000006,592.0071984450813,0.9864069697428806,0.4493504544300255,,
363,363,363,363,363,469,E06000050,Cheshire West and Chester,ltla,2021-02-28,30,0.0,0.94,0.0,0.0,0.0,28.2,0.0,0.0,14359.8306,7050.989400000002,0.0,0.0,21410.82,595.0156039091252,0.9848035853946769,1.0998260258611934,,
364,364,364,364,364,468,E06000050,Cheshire West and Chester,ltla,2021-03-01,54,0.0,0.94,0.0,0.0,0.0,50.76,0.0,0.0,14359.8306,7101.749400000002,0.0,0.0,21461.58,598.9278728517493,0.9856585296861634,0.3969382707688802,,
365,365,365,365,365,467,E06000050,Cheshire West and Chester,ltla,2021-03-02,26,0.0,0.94,0.0,0.0,0.0,24.44,0.0,0.0,14359.8306,7126.189400000002,0.0,0.0,21486.02,601.9838429492256,0.9849621002910376,0.5107433038770333,,
366,366,366,366,366,466,E06000050,Cheshire West and Chester,ltla,2021-03-03,27,0.0,0.95,0.0,0.0,0.0,25.65,0.0,0.0,14359.8306,7151.839400000003,0.0,0.0,21511.67,605.2022304571823,0.9844295644222837,0.7787427397272494,,
367,367,367,367,367,465,E06000050,Cheshire West and Chester,ltla,2021-03-04,36,0.0,0.95,0.0,0.0,0.0,34.2,0.0,0.0,14359.8306,7186.039400000002,0.0,0.0,21545.870000000006,608.765498255342,0.991792738005644,0.4390541829109298,,
368,368,368,368,368,464,E06000050,Cheshire West and Chester,ltla,2021-03-05,21,0.0,0.95,0.0,0.0,0.0,19.95,0.0,0.0,14359.8306,7205.989400000001,0.0,0.0,21565.82,610.7209763536417,0.9909420294874195,0.7371116254601362,,
369,369,369,369,369,463,E06000050,Cheshire West and Chester,ltla,2021-03-06,31,0.0,0.95,0.0,0.0,0.0,29.45,0.0,0.0,14359.8306,7235.439400000001,0.0,0.0,21595.27,613.0929286399906,0.9900201295135708,0.579093969020688,,
370,370,370,370,370,462,E06000050,Cheshire West and Chester,ltla,2021-03-07,23,0.0,0.96,0.0,0.0,0.0,22.08,0.0,0.0,14359.8306,7257.519400000001,0.0,0.0,21617.35,615.4165875267299,0.9937136659161498,1.2583660167254256,,
371,371,371,371,371,461,E06000050,Cheshire West and Chester,ltla,2021-03-08,43,0.0,0.96,0.0,0.0,0.0,41.28,0.0,0.0,14359.8306,7298.799400000001,0.0,0.0,21658.63,617.6775091602826,0.9904759107002222,0.9496978356950517,,
372,372,372,372,372,460,E06000050,Cheshire West and Chester,ltla,2021-03-09,32,0.0,0.96,0.0,0.0,0.0,30.72,0.0,0.0,14359.8306,7329.519400000001,0.0,0.0,21689.35,620.1863446916386,0.9893173886481192,0.9791275242801527,,
373,373,373,373,373,459,E06000050,Cheshire West and Chester,ltla,2021-03-10,31,0.0,0.96,0.0,0.0,0.0,29.76,0.0,0.0,14359.8306,7359.279400000001,0.0,0.0,21719.11,622.8716371594138,0.990418067760448,0.7383891212246589,,
374,374,374,374,374,458,E06000050,Cheshire West and Chester,ltla,2021-03-11,19,0.0,0.96,0.0,0.0,0.0,18.24,0.0,0.0,14359.8306,7377.519400000001,0.0,0.0,21737.35,625.0490660118589,0.9929736687683457,0.9357611265033294,,
375,375,375,375,375,457,E06000050,Cheshire West and Chester,ltla,2021-03-12,26,0.0,0.96,0.0,0.0,0.0,24.96,0.0,0.0,14359.8306,7402.479400000001,0.0,0.0,21762.31,626.9930428272163,0.9938921132641949,1.1164918948176437,,
376,376,376,376,376,456,E06000050,Cheshire West and Chester,ltla,2021-03-13,29,0.0,0.97,0.0,0.0,0.0,28.13,0.0,0.0,14359.8306,7430.609400000001,0.0,0.0,21790.44,628.8772114319078,0.993402598793413,0.8953021434213733,,
