,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
485,485,485,485,485,348,E07000242,East Hertfordshire,ltla,2021-06-29,39,0.0,0.11,0.88,0.0,0.0,4.29,34.32,0.0,5182.001100000002,3388.6389000000013,449.62,0.0,9020.260000000004,254.3197888659392,1.0015494071215445,1.1727315845631208,4.263910494221578,
486,486,486,486,486,347,E07000242,East Hertfordshire,ltla,2021-06-30,58,0.0,0.1,0.9,0.0,0.0,5.8000000000000025,52.2,0.0,5182.001100000002,3394.438900000001,501.82,0.0,9078.260000000002,255.8073720105205,1.001911950851721,1.160740991993969,4.0765951223826296,
487,487,487,487,487,346,E07000242,East Hertfordshire,ltla,2021-07-01,60,0.0,0.09,0.91,0.0,0.0,5.4,54.6,0.0,5182.001100000002,3399.838900000001,556.42,0.0,9138.260000000004,257.3129116371167,1.0028775615017294,1.097061221166824,2.626711673737801,
488,488,488,488,488,345,E07000242,East Hertfordshire,ltla,2021-07-02,40,0.0,0.08,0.91,0.0,0.0,3.2,36.4,0.0,5182.001100000002,3403.0389000000014,592.8199999999998,0.0,9177.860000000002,258.1444558598617,1.0030033312531843,1.136720885252995,3.483329410213413,
489,489,489,489,489,344,E07000242,East Hertfordshire,ltla,2021-07-03,57,0.0,0.08,0.92,0.0,0.0,4.5600000000000005,52.44000000000001,0.0,5182.001100000002,3407.5989000000013,645.26,0.0,9234.860000000002,259.4499301144926,1.0031012921898879,1.113794069216888,3.096913915084982,
490,490,490,490,490,343,E07000242,East Hertfordshire,ltla,2021-07-04,54,0.0,0.07,0.93,0.0,0.0,3.78,50.22000000000001,0.0,5182.001100000002,3411.378900000001,695.48,0.0,9288.860000000002,260.6578562021095,1.0029199648163338,1.1151014832743076,3.2439784472469992,
491,491,491,491,491,342,E07000242,East Hertfordshire,ltla,2021-07-05,64,0.0,0.06,0.93,0.0,0.0,3.84,59.52,0.0,5182.001100000002,3415.218900000001,755.0,0.0,9352.220000000003,262.14349671694856,1.0024468618861686,1.176779697542707,4.623545770212125,
492,492,492,492,492,341,E07000242,East Hertfordshire,ltla,2021-07-06,100,0.0,0.06,0.94,0.0,0.0,6.0,94.0,0.0,5182.001100000002,3421.218900000001,849.0,0.0,9452.220000000003,264.70043185994314,1.0029046052479573,1.1391938580423495,4.106574986428821,
493,493,493,493,493,340,E07000242,East Hertfordshire,ltla,2021-07-07,94,0.0,0.05,0.95,0.0,0.0,4.7,89.3,0.0,5182.001100000002,3425.918900000001,938.3,0.0,9546.220000000003,267.0365957348908,1.0042453890323548,1.106413221586034,3.533563555158768,
494,494,494,494,494,339,E07000242,East Hertfordshire,ltla,2021-07-08,88,0.0,0.04,0.95,0.0,0.0,3.52,83.6,0.0,5182.001100000002,3429.438900000001,1021.9,0.0,9633.340000000002,269.033613874566,1.0040467690714265,1.0968365080015985,3.0135908605527835,
495,495,495,495,495,338,E07000242,East Hertfordshire,ltla,2021-07-09,80,0.0,0.04,0.96,0.0,0.0,3.2,76.8,0.0,5182.001100000002,3432.6389000000013,1098.7,0.0,9713.340000000004,270.84590588375704,1.004288768614511,1.0866503869917825,2.498611010569407,
496,496,496,496,496,337,E07000242,East Hertfordshire,ltla,2021-07-10,71,0.0,0.04,0.96,0.0,0.0,2.84,68.16,0.0,5182.001100000002,3435.4789000000014,1166.86,0.0,9784.340000000004,272.3754684592015,1.0040865343184608,1.073699791352466,2.656971658714709,
497,497,497,497,497,336,E07000242,East Hertfordshire,ltla,2021-07-11,80,0.0,0.03,0.97,0.0,0.0,2.4,77.6,0.0,5182.001100000002,3437.878900000001,1244.46,0.0,9864.340000000004,274.17104854246793,1.0040172497634794,1.1097852785508773,3.765325107444652,
498,498,498,498,498,335,E07000242,East Hertfordshire,ltla,2021-07-12,122,0.0,0.03,0.97,0.0,0.0,3.66,118.34,0.0,5182.001100000002,3441.5389000000014,1362.8,0.0,9986.340000000002,277.1333117918356,1.0031500629977215,1.074216860834879,3.5752764221759765,
499,499,499,499,499,334,E07000242,East Hertfordshire,ltla,2021-07-13,123,0.0,0.02,0.98,0.0,0.0,2.46,120.54,0.0,5182.001100000002,3443.9989000000014,1483.34,0.0,10109.340000000004,280.20868428403287,1.0037106077433384,1.0994447904845106,4.465341929699426,
500,500,500,500,500,333,E07000242,East Hertfordshire,ltla,2021-07-14,166,0.0,0.02,0.98,0.0,0.0,3.3200000000000003,162.68,0.0,5182.001100000002,3447.318900000001,1646.02,0.0,10275.340000000004,284.40412617854463,1.0054449974248139,1.100146824645513,3.9817859314314203,
501,501,501,501,501,332,E07000242,East Hertfordshire,ltla,2021-07-15,164,0.0,0.02,0.98,0.0,0.0,3.28,160.72,0.0,5182.001100000002,3450.5989000000013,1806.74,0.0,10439.340000000004,288.3356283194656,1.0054260421504615,1.0846012956000703,3.0149786922354576,
502,502,502,502,502,331,E07000242,East Hertfordshire,ltla,2021-07-16,137,0.0,0.02,0.98,0.0,0.0,2.74,134.26,0.0,5182.001100000002,3453.338900000001,1941.0,0.0,10576.340000000004,291.5072345942861,1.0056426973258197,1.0360782877782166,2.131657393325733,
503,503,503,503,503,330,E07000242,East Hertfordshire,ltla,2021-07-17,104,0.0,0.01,0.98,0.0,0.0,1.04,101.92,0.0,5182.001100000002,3454.378900000001,2042.92,0.0,10679.300000000003,293.7029917722436,1.0058555810546095,1.031173575171313,1.5695615104217615,
504,504,504,504,504,329,E07000242,East Hertfordshire,ltla,2021-07-18,86,0.0,0.01,0.98,0.0,0.0,0.86,84.28,0.0,5182.001100000002,3455.238900000001,2127.2000000000007,0.0,10764.440000000004,295.3740151368391,1.00526504798576,1.0437928025660774,2.5691016327104315,
505,505,505,505,505,328,E07000242,East Hertfordshire,ltla,2021-07-19,132,0.0,0.01,0.99,0.0,0.0,1.32,130.68,0.0,5182.001100000002,3456.5589000000014,2257.88,0.0,10896.440000000002,298.38785605254304,1.0040369150190676,1.0283422537138935,1.3378720200401908,
506,506,506,506,506,327,E07000242,East Hertfordshire,ltla,2021-07-20,83,0.0,0.01,0.99,0.0,0.0,0.8300000000000001,82.17,0.0,5182.001100000002,3457.3889000000013,2340.05,0.0,10979.440000000002,300.1936315407221,1.0046238415322508,1.0318950931845783,1.4599874065637208,
507,507,507,507,507,326,E07000242,East Hertfordshire,ltla,2021-07-21,93,0.0,0.01,0.99,0.0,0.0,0.93,92.07,0.0,5182.001100000002,3458.318900000001,2432.120000000001,0.0,11072.440000000004,302.19641427926456,1.00757625213518,1.0291265154315363,0.9673231997465883,
508,508,508,508,508,325,E07000242,East Hertfordshire,ltla,2021-07-22,72,0.0,0.01,0.99,0.0,0.0,0.72,71.28,0.0,5182.001100000002,3459.0389000000014,2503.4000000000005,0.0,11144.440000000002,303.2675582496613,1.0081653881512151,1.0246063709566562,0.5515616133003901,
509,509,509,509,509,324,E07000242,East Hertfordshire,ltla,2021-07-23,54,0.0,0.01,0.99,0.0,0.0,0.54,53.46,0.0,5182.001100000002,3459.5789000000013,2556.860000000001,0.0,11198.440000000004,303.77106392315517,1.0089600045122697,1.027266556173704,0.6331032948877666,
510,510,510,510,510,323,E07000242,East Hertfordshire,ltla,2021-07-24,60,0.0,0.01,0.99,0.0,0.0,0.6,59.4,0.0,5182.001100000002,3460.1789000000012,2616.260000000001,0.0,11258.440000000004,304.3355443350507,1.0087562924015676,1.022424517869294,0.18998784174753147,
511,511,511,511,511,322,E07000242,East Hertfordshire,ltla,2021-07-25,44,0.0,0.01,0.99,0.0,0.0,0.44,43.56,0.0,5182.001100000002,3460.6189000000013,2659.820000000001,0.0,11302.440000000002,304.4854757108467,1.0086121766683271,1.0345746737949464,1.2371972464579977,
512,512,512,512,512,321,E07000242,East Hertfordshire,ltla,2021-07-26,86,0.0,0.01,0.99,0.0,0.0,0.86,85.14,0.0,5182.001100000002,3461.4789000000014,2744.9600000000005,0.0,11388.440000000004,305.7755257202512,1.0079959713566569,1.034244393024939,1.2354959174610636,
513,513,513,513,513,320,E07000242,East Hertfordshire,ltla,2021-07-27,87,0.0,0.01,0.99,0.0,0.0,0.87,86.13,0.0,5182.001100000002,3462.3489000000013,2831.090000000001,0.0,11475.440000000002,307.15430186486253,1.0088967583067177,1.0370572980641524,1.300229740629406,
514,514,514,514,514,319,E07000242,East Hertfordshire,ltla,2021-07-28,93,0.0,0.01,0.99,0.0,0.0,0.93,92.07,0.0,5182.001100000002,3463.278900000001,2923.160000000001,0.0,11568.440000000002,308.5723702537434,1.013906657603777,1.0420797435451759,1.3051419245968674,
515,515,515,515,515,318,E07000242,East Hertfordshire,ltla,2021-07-29,91,0.0,0.01,0.99,0.0,0.0,0.91,90.09,0.0,5182.001100000002,3464.188900000001,3013.2500000000014,0.0,11659.440000000002,309.31534929579976,1.0134442003934103,1.0422732132295762,1.4403308906686136,
516,516,516,516,516,317,E07000242,East Hertfordshire,ltla,2021-07-30,93,0.0,0.01,0.99,0.0,0.0,0.93,92.07,0.0,5182.001100000002,3465.1189000000004,3105.320000000001,0.0,11752.440000000004,310.1495968139231,1.0137723528754878,1.015069348388695,1.0850711792219334,
517,517,517,517,517,316,E07000242,East Hertfordshire,ltla,2021-07-31,77,0.0,0.0,0.99,0.0,0.0,0.0,76.23,0.0,5182.001100000002,3465.1189000000004,3181.550000000001,0.0,11828.670000000006,310.48585422103736,1.0138362012070126,1.0151388388055587,0.6569952408613902,
518,518,518,518,518,315,E07000242,East Hertfordshire,ltla,2021-08-01,57,0.0,0.0,0.99,0.0,0.0,0.0,56.43,0.0,5182.001100000002,3465.1189000000004,3237.9800000000014,0.0,11885.100000000004,310.2842694021613,1.0125294784562273,1.0137055551016532,1.3590865858727685,
519,519,519,519,519,314,E07000242,East Hertfordshire,ltla,2021-08-02,86,0.0,0.0,0.99,0.0,0.0,0.0,85.14,0.0,5182.001100000002,3465.1189000000004,3323.1200000000013,0.0,11970.240000000005,310.98013307883343,1.0115221632189253,1.0126006823853757,1.7332828883173963,
520,520,520,520,520,313,E07000242,East Hertfordshire,ltla,2021-08-03,101,0.0,0.0,0.99,0.0,0.0,0.0,99.99,0.0,5182.001100000002,3465.1189000000004,3423.110000000001,0.0,12070.230000000005,312.16866439232194,1.0121526754917487,1.0132916179250406,1.1798308061728582,
521,521,521,521,521,312,E07000242,East Hertfordshire,ltla,2021-08-04,74,0.0,0.0,0.99,0.0,0.0,0.0,73.26,0.0,5182.001100000002,3465.1189000000004,3496.3700000000013,0.0,12143.490000000005,312.5741883537817,1.016890991097307,1.0184860796218582,1.3399778851034894,
522,522,522,522,522,311,E07000242,East Hertfordshire,ltla,2021-08-05,80,0.0,0.0,0.99,0.0,0.0,0.0,79.2,0.0,5182.001100000002,3465.1189000000004,3575.570000000001,0.0,12222.690000000002,312.5386387429247,1.0176845750520773,1.0193553198358711,1.3852821833072915,
523,523,523,523,523,310,E07000242,East Hertfordshire,ltla,2021-08-06,81,0.0,0.0,0.99,0.0,0.0,0.0,80.19,0.0,5182.001100000002,3465.1189000000004,3655.760000000001,0.0,12302.880000000005,312.41694250151414,1.0189667282151673,1.0207600406526787,0.9002712563263824,
524,524,524,524,524,309,E07000242,East Hertfordshire,ltla,2021-08-07,57,0.0,0.0,0.99,0.0,0.0,0.0,56.43,0.0,5182.001100000002,3465.1189000000004,3712.1900000000014,0.0,12359.310000000005,311.52510226836023,1.0162053905686013,1.0177321373558852,0.8981824763675684,
525,525,525,525,525,308,E07000242,East Hertfordshire,ltla,2021-08-08,56,0.0,0.0,0.99,0.0,0.0,0.0,55.44,0.0,5182.001100000002,3465.1189000000004,3767.630000000001,0.0,12414.750000000005,310.94046360591165,1.0154052100766164,1.0168543276708506,1.2116242157907595,
526,526,526,526,526,307,E07000242,East Hertfordshire,ltla,2021-08-09,73,0.0,0.0,0.99,0.0,0.0,0.0,72.27,0.0,5182.001100000002,3465.1189000000004,3839.900000000001,0.0,12487.020000000004,310.8665629513758,1.0134153780541073,1.014672603191804,1.0781891626838613,
527,527,527,527,527,306,E07000242,East Hertfordshire,ltla,2021-08-10,63,0.0,0.0,0.99,0.0,0.0,0.0,62.37,0.0,5182.001100000002,3465.1189000000004,3902.27,0.0,12549.390000000005,310.7797808081791,1.0145750739520583,1.0159432791626009,0.9904126562809245,
528,528,528,528,528,305,E07000242,East Hertfordshire,ltla,2021-08-11,57,0.0,0.0,0.99,0.0,0.0,0.0,56.43,0.0,5182.001100000002,3465.1189000000004,3958.7,0.0,12605.820000000005,310.39676539307703,1.0214635469540192,1.023492767419733,1.1337792239025006,
529,529,529,529,529,304,E07000242,East Hertfordshire,ltla,2021-08-12,64,0.0,0.0,0.99,0.0,0.0,0.0,63.36,0.0,5182.001100000002,3465.1189000000004,4022.06,0.0,12669.180000000006,309.3380526008575,1.022673267254882,1.0248174107338603,1.3428217282333037,
530,530,530,530,530,303,E07000242,East Hertfordshire,ltla,2021-08-13,72,0.0,0.0,0.99,0.0,0.0,0.0,71.28,0.0,5182.001100000002,3465.1189000000004,4093.340000000001,0.0,12740.460000000005,308.319094047029,1.0263530705051036,1.028848800292823,0.9808600804959448,
531,531,531,531,531,302,E07000242,East Hertfordshire,ltla,2021-08-14,54,0.0,0.0,0.99,0.0,0.0,0.0,53.46,0.0,5182.001100000002,3465.1189000000004,4146.8,0.0,12793.920000000002,306.4218272505474,1.0296551135426844,1.0324655014775992,0.9151625362170956,
532,532,532,532,532,301,E07000242,East Hertfordshire,ltla,2021-08-15,49,0.0,0.0,0.99,0.0,0.0,0.0,48.51,0.0,5182.001100000002,3465.1189000000004,4195.31,0.0,12842.430000000006,304.0173567737369,1.025963099080053,1.0284178541120819,1.5453422964752348,
533,533,533,533,533,300,E07000242,East Hertfordshire,ltla,2021-08-16,77,0.0,0.0,0.99,0.0,0.0,0.0,76.23,0.0,5182.001100000002,3465.1189000000004,4271.54,0.0,12918.660000000005,302.71229550102265,1.0173860001327637,1.0190182148430798,1.2343622498632603,
534,534,534,534,534,299,E07000242,East Hertfordshire,ltla,2021-08-17,62,0.0,0.0,0.99,0.0,0.0,0.0,61.38,0.0,5182.001100000002,3465.1189000000004,4332.92,0.0,12980.040000000005,302.07480856284326,1.0158709483883193,1.0173574581329017,1.3268905107455478,
535,535,535,535,535,298,E07000242,East Hertfordshire,ltla,2021-08-18,66,0.0,0.0,0.99,0.0,0.0,0.0,65.34,0.0,5182.001100000002,3465.1189000000004,4398.26,0.0,13045.380000000005,301.7029939413178,1.020681415944078,1.0226274272538143,1.5156009678855307,
536,536,536,536,536,297,E07000242,East Hertfordshire,ltla,2021-08-19,77,0.0,0.0,0.99,0.0,0.0,0.0,76.23,0.0,5182.001100000002,3465.1189000000004,4474.49,0.0,13121.610000000002,301.00174243084206,1.01718033626876,1.0187906513914724,1.4440920208948425,
537,537,537,537,537,296,E07000242,East Hertfordshire,ltla,2021-08-20,70,0.0,0.0,0.99,0.0,0.0,0.0,69.3,0.0,5182.001100000002,3465.1189000000004,4543.79,0.0,13190.910000000005,300.5482108070051,1.014984604544932,1.0163843854132557,0.9543843919344616,
538,538,538,538,538,295,E07000242,East Hertfordshire,ltla,2021-08-21,46,0.0,0.0,0.99,0.0,0.0,0.0,45.54,0.0,5182.001100000002,3465.1189000000004,4589.33,0.0,13236.450000000004,299.8086776801272,1.0124427232660276,1.0135991195054144,1.2331397116892822,
539,539,539,539,539,294,E07000242,East Hertfordshire,ltla,2021-08-22,59,0.0,0.0,0.99,0.0,0.0,0.0,58.41,0.0,5182.001100000002,3465.1189000000004,4647.74,0.0,13294.860000000002,299.65788721526224,1.010637378802766,1.0116209606813755,1.3492942991940575,
540,540,540,540,540,293,E07000242,East Hertfordshire,ltla,2021-08-23,62,0.0,0.0,0.99,0.0,0.0,0.0,61.38,0.0,5182.001100000002,3465.1189000000004,4709.12,0.0,13356.240000000002,299.78191116576767,1.0086302874292215,1.009421912910011,1.5087683171783812,
541,541,541,541,541,292,E07000242,East Hertfordshire,ltla,2021-08-24,67,0.0,0.0,0.99,0.0,0.0,0.0,66.33,0.0,5182.001100000002,3465.1189000000004,4775.45,0.0,13422.570000000005,300.24883354481966,1.0083229086959804,1.009085010455094,0.9737283338158625,
542,542,542,542,542,291,E07000242,East Hertfordshire,ltla,2021-08-25,45,0.0,0.0,0.99,0.0,0.0,0.0,44.55,0.0,5182.001100000002,3465.1189000000004,4820.0,0.0,13467.120000000004,300.2600149815889,1.0115927853012956,1.0126668994687944,1.0255004910808134,
543,543,543,543,543,290,E07000242,East Hertfordshire,ltla,2021-08-26,45,0.0,0.0,0.99,0.0,0.0,0.0,44.55,0.0,5182.001100000002,3465.1189000000004,4864.55,0.0,13511.670000000002,299.8785966680332,1.0114490329119346,1.0125091215507664,1.1435259050778406,
544,544,544,544,544,289,E07000242,East Hertfordshire,ltla,2021-08-27,49,0.0,0.0,0.99,0.0,0.0,0.0,48.51,0.0,5182.001100000002,3465.1189000000004,4913.06,0.0,13560.180000000006,299.59862118465605,1.0115347767636673,1.012602748630537,0.9300836076281473,
545,545,545,545,545,288,E07000242,East Hertfordshire,ltla,2021-08-28,43,0.0,0.0,0.99,0.0,0.0,0.0,42.57,0.0,5182.001100000002,3465.1189000000004,4955.63,0.0,13602.750000000005,299.17391914821764,1.0107996064852776,1.0117971540554178,1.027000550911831,
546,546,546,546,546,287,E07000242,East Hertfordshire,ltla,2021-08-29,43,0.0,0.0,0.99,0.0,0.0,0.0,42.57,0.0,5182.001100000002,3465.1189000000004,4998.2,0.0,13645.320000000005,298.83369629727133,1.0085661325481143,1.0093504188411875,1.1804660169969763,
547,547,547,547,547,286,E07000242,East Hertfordshire,ltla,2021-08-30,48,0.0,0.0,0.98,0.0,0.0,0.0,47.04,0.0,5182.001100000002,3465.1189000000004,5045.24,0.0,13692.360000000002,298.8530191307425,1.0071933587338469,1.0078465793930782,2.423188561051634,
548,548,548,548,548,285,E07000242,East Hertfordshire,ltla,2021-08-31,106,0.0,0.0,0.98,0.0,0.0,0.0,103.88,0.0,5182.001100000002,3465.1189000000004,5149.12,0.0,13796.240000000002,300.26879232525323,1.0072924327153372,1.0079549844862472,1.5320144028530216,
549,549,549,549,549,284,E07000242,East Hertfordshire,ltla,2021-09-01,66,0.0,0.0,0.98,0.0,0.0,0.0,64.67999999999999,0.0,5182.001100000002,3465.1189000000004,5213.8,0.0,13860.920000000002,300.8114330376706,1.0111986637869113,1.012233428984254,1.7977617559244174,
550,550,550,550,550,283,E07000242,East Hertfordshire,ltla,2021-09-02,77,0.0,0.0,0.98,0.0,0.0,0.0,75.46,0.0,5182.001100000002,3465.1189000000004,5289.26,0.0,13936.380000000005,301.11399054106505,1.0113838598484466,1.0124359932263107,1.5272125685089815,
551,551,551,551,551,282,E07000242,East Hertfordshire,ltla,2021-09-03,65,0.0,0.0,0.98,0.0,0.0,0.0,63.7,0.0,5182.001100000002,3465.1189000000004,5352.96,0.0,14000.080000000002,301.1325831299223,1.0120681034450771,1.0131851293757337,1.0839139900603554,
552,552,552,552,552,281,E07000242,East Hertfordshire,ltla,2021-09-04,47,0.0,0.0,0.98,0.0,0.0,0.0,46.06,0.0,5182.001100000002,3465.1189000000004,5399.02,0.0,14046.140000000005,300.68517942014006,1.0112198784967723,1.0122558082662123,1.2515860245622121,
553,553,553,553,553,280,E07000242,East Hertfordshire,ltla,2021-09-05,52,0.0,0.0,0.97,0.0,0.0,0.0,50.44,0.0,5182.001100000002,3465.1189000000004,5449.46,0.0,14096.580000000002,300.42937171032236,1.0098412046119927,1.0107455955509992,1.5532313851444552,
554,554,554,554,554,279,E07000242,East Hertfordshire,ltla,2021-09-06,66,0.0,0.0,0.97,0.0,0.0,0.0,64.02,0.0,5182.001100000002,3465.1189000000004,5513.480000000001,0.0,14160.600000000002,300.62245620044763,1.0074456142820434,1.0081217416334325,1.2225713813200167,
555,555,555,555,555,278,E07000242,East Hertfordshire,ltla,2021-09-07,52,0.0,0.0,0.97,0.0,0.0,0.0,50.44,0.0,5182.001100000002,3465.1189000000004,5563.92,0.0,14211.040000000005,300.80863973471503,1.0078828192853775,1.0086004425647457,1.2112230744910235,
556,556,556,556,556,277,E07000242,East Hertfordshire,ltla,2021-09-08,52,0.0,0.0,0.96,0.0,0.0,0.0,49.92,0.0,5182.001100000002,3465.1189000000004,5613.84,0.0,14260.960000000005,300.9276631218705,1.0114818705485107,1.0125418436009976,1.5986318947452218,
557,557,557,557,557,276,E07000242,East Hertfordshire,ltla,2021-09-09,69,0.0,0.0,0.96,0.0,0.0,0.0,66.24,0.0,5182.001100000002,3465.1189000000004,5680.08,0.0,14327.200000000004,300.9550064947608,1.0111476288248817,1.0121755227290077,1.2022482276176036,
558,558,558,558,558,275,E07000242,East Hertfordshire,ltla,2021-09-10,52,0.0,0.0,0.97,0.0,0.0,0.0,50.44,0.0,5182.001100000002,3465.1189000000004,5730.52,0.0,14377.640000000005,300.6851691475359,1.0115121590393112,1.0125744550901539,0.8362985645277234,
559,559,559,559,559,274,E07000242,East Hertfordshire,ltla,2021-09-11,34,0.0,0.0,0.97,0.0,0.0,0.0,32.98,0.0,5182.001100000002,3465.1189000000004,5763.499999999999,0.0,14410.620000000004,300.00452933185824,1.0105296424700119,1.0114982381938822,1.141915687167368,
560,560,560,560,560,273,E07000242,East Hertfordshire,ltla,2021-09-12,46,0.0,0.0,0.97,0.0,0.0,0.0,44.62,0.0,5182.001100000002,3465.1189000000004,5808.119999999999,0.0,14455.240000000002,299.6818964505187,1.0093245810009426,1.0101783854860622,1.4642377994403772,
561,561,561,561,561,272,E07000242,East Hertfordshire,ltla,2021-09-13,61,0.0,0.0,0.97,0.0,0.0,0.0,59.17,0.0,5182.001100000002,3465.1189000000004,5867.289999999999,0.0,14514.410000000002,299.8006837199125,1.0078198016175115,1.0085303956070144,1.670566912497276,
562,562,562,562,562,271,E07000242,East Hertfordshire,ltla,2021-09-14,72,0.0,0.0,0.97,0.0,0.0,0.0,69.84,0.0,5182.001100000002,3465.1189000000004,5937.129999999999,0.0,14584.250000000002,300.31389114850583,1.0079306329383475,1.0089080965024635,1.594823707499474,
563,563,563,563,563,270,E07000242,East Hertfordshire,ltla,2021-09-15,68,0.0,0.0001,0.98,0.0,0.0,0.0068000000000000005,66.64,0.0,5182.001100000002,3465.1257000000005,6003.77,0.0,14650.896800000002,300.7420955311432,1.0120872081248629,1.0132029458233685,1.3937209521637652,
564,564,564,564,564,269,E07000242,East Hertfordshire,ltla,2021-09-16,58,0.0,0.0,0.97,0.0,0.0,0.0,56.26,0.0,5182.001100000002,3465.1257000000005,6060.03,0.0,14707.1568,300.4541196292728,1.0116604941533944,1.0127354004914608,1.5379334537132336,
565,565,565,565,565,268,E07000242,East Hertfordshire,ltla,2021-09-17,65,0.0,0.0,0.97,0.0,0.0,0.0,63.05,0.0,5182.001100000002,3465.1257000000005,6123.08,0.0,14770.206800000002,300.35075189752826,1.0120772182640012,1.0131914093087726,1.5146683695677834,
566,566,566,566,566,267,E07000242,East Hertfordshire,ltla,2021-09-18,64,0.0,0.0,0.97,0.0,0.0,0.0,62.08,0.0,5182.001100000002,3465.1257000000005,6185.16,0.0,14832.286800000002,300.17216956632785,1.0107155677872521,1.0117002020413892,1.593367287589655,
567,567,567,567,567,266,E07000242,East Hertfordshire,ltla,2021-09-19,67,0.0,0.0,0.97,0.0,0.0,0.0,64.99,0.0,5182.001100000002,3465.1257000000005,6250.15,0.0,14897.2768,300.20952021833665,1.008979715156582,1.0097993640885492,2.0106685375292406,
568,568,568,568,568,265,E07000242,East Hertfordshire,ltla,2021-09-20,87,0.0,0.0,0.97,0.0,0.0,0.0,84.39,0.0,5182.001100000002,3465.1257000000005,6334.54,0.0,14981.666800000005,300.83832225779986,1.0078713673037654,1.0085856723823865,1.7914334578250666,
569,569,569,569,569,264,E07000242,East Hertfordshire,ltla,2021-09-21,81,0.0,0.0,0.97,0.0,0.0,0.0,78.57,0.0,5182.001100000002,3465.1257000000005,6413.11,0.0,15060.236800000002,301.4755211568311,1.007452579075731,1.0081270217819902,1.6841855717711527,
570,570,570,570,570,263,E07000242,East Hertfordshire,ltla,2021-09-22,75,0.0,0.0,0.97,0.0,0.0,0.0,72.75,0.0,5182.001100000002,3465.1257000000005,6485.86,0.0,15132.986800000002,302.0400444917088,1.0109315173390216,1.0119358687888211,1.4058870258270104,
571,571,571,571,571,262,E07000242,East Hertfordshire,ltla,2021-09-23,63,0.0,0.0,0.97,0.0,0.0,0.0,61.11,0.0,5182.001100000002,3465.1257000000005,6546.9699999999975,0.0,15194.0968,301.94743809761354,1.0098346379028273,1.010734723993094,1.5399749499208766,
572,572,572,572,572,261,E07000242,East Hertfordshire,ltla,2021-09-24,70,0.0,0.0,0.97,0.0,0.0,0.0,67.89999999999999,0.0,5182.001100000002,3465.1257000000005,6614.869999999999,0.0,15261.9968,302.1162134431937,1.0099889931260544,1.0109035197806855,1.2652396786943152,
573,573,573,573,573,260,E07000242,East Hertfordshire,ltla,2021-09-25,55,0.0,0.0,0.97,0.0,0.0,0.0,53.35,0.0,5182.001100000002,3465.1257000000005,6668.2199999999975,0.0,15315.3468,301.97337171455115,1.0089732193682266,1.0097912511437779,1.3203723458237868,
574,574,574,574,574,259,E07000242,East Hertfordshire,ltla,2021-09-26,60,0.0,0.0,0.97,0.0,0.0,0.0,58.2,0.0,5182.001100000002,3465.1257000000005,6726.419999999999,0.0,15373.5468,302.04440438785326,1.0079463766379444,1.0086669179701817,1.9109640532404084,
575,575,575,575,575,258,E07000242,East Hertfordshire,ltla,2021-09-27,94,0.0,0.0,0.97,0.0,0.0,0.0,91.18,0.0,5182.001100000002,3465.1257000000005,6817.5999999999985,0.0,15464.7268,302.88079063262177,1.0062364901957568,1.0067948517049066,1.9162205024855492,
576,576,576,576,576,257,E07000242,East Hertfordshire,ltla,2021-09-28,93,0.0,0.0,0.97,0.0,0.0,0.0,90.21,0.0,5182.001100000002,3465.1257000000005,6907.81,0.0,15554.9368,303.897460378532,1.005735665006658,1.0062464881047144,1.1912768238453013,
577,577,577,577,577,256,E07000242,East Hertfordshire,ltla,2021-09-29,56,0.0,0.0,0.97,0.0,0.0,0.0,54.32,0.0,5182.001100000002,3465.1257000000005,6962.129999999999,0.0,15609.2568,304.2686689432146,1.0084782532421952,1.0092488747784607,1.27570752565502,
578,578,578,578,578,255,E07000242,East Hertfordshire,ltla,2021-09-30,62,0.0,0.0,0.96,0.0,0.0,0.0,59.52,0.0,5182.001100000002,3465.1257000000005,7021.65,0.0,15668.7768,304.4037744383426,1.0118985938454461,1.0129930547392698,1.222166877012616,
579,579,579,579,579,254,E07000242,East Hertfordshire,ltla,2021-10-01,60,0.0,0.0,0.96,0.0,0.0,0.0,57.6,0.0,5182.001100000002,3465.1257000000005,7079.25,0.0,15726.376800000002,304.08153938762973,1.010988812111371,1.0119968436819622,1.1827411211950836,
580,580,580,580,580,253,E07000242,East Hertfordshire,ltla,2021-10-02,59,0.0,0.0,0.96,0.0,0.0,0.0,56.64,0.0,5182.001100000002,3465.1257000000005,7135.89,0.0,15783.0168,303.84712713544565,1.0104228350891233,1.0113770462447322,1.9603410629871862,
581,581,581,581,581,252,E07000242,East Hertfordshire,ltla,2021-10-03,99,0.0,0.0,0.96,0.0,0.0,0.0,95.04,0.0,5182.001100000002,3465.1257000000005,7230.93,0.0,15878.056800000002,304.41356471852765,1.0090608128714476,1.0098858856510176,1.799056692469092,
