,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
489,489,489,489,489,344,E07000126,South Ribble,ltla,2021-07-03,35,0.0,0.08,0.92,0.0,0.0,2.8000000000000003,32.2,0.0,5099.190200000001,3994.209800000001,1085.2400000000002,0.0,10178.640000000003,285.9650754489596,1.00257623893571,1.0014908367190878,1.592956057071004,
490,490,490,490,490,343,E07000126,South Ribble,ltla,2021-07-04,43,0.0,0.07,0.93,0.0,0.0,3.01,39.99,0.0,5099.190200000001,3997.2198000000026,1125.2300000000002,0.0,10221.640000000003,286.8329126792448,1.0024263505750373,1.0067751269785759,1.9898897630548174,
491,491,491,491,491,342,E07000126,South Ribble,ltla,2021-07-05,54,0.0,0.06,0.93,0.0,0.0,3.24,50.22000000000001,0.0,5099.190200000001,4000.459800000001,1175.4500000000005,0.0,10275.100000000004,288.01189911233035,1.002035207943136,1.0105606783437926,2.0136574275831567,
492,492,492,492,492,341,E07000126,South Ribble,ltla,2021-07-06,57,0.0,0.06,0.94,0.0,0.0,3.42,53.58,0.0,5099.190200000001,4003.879800000001,1229.0300000000002,0.0,10332.100000000004,289.3406344774158,1.0024137100592887,1.0702704647021144,2.6624194027428807,
493,493,493,493,493,340,E07000126,South Ribble,ltla,2021-07-07,77,0.0,0.05,0.95,0.0,0.0,3.85,73.14999999999998,0.0,5099.190200000001,4007.7298000000014,1302.1800000000005,0.0,10409.100000000004,291.1739545772098,1.0035223778378015,1.0388496000779757,1.279739122063861,
494,494,494,494,494,339,E07000126,South Ribble,ltla,2021-07-08,36,0.0,0.04,0.95,0.0,0.0,1.44,34.2,0.0,5099.190200000001,4009.169800000001,1336.3800000000006,0.0,10444.740000000003,291.69386196067364,1.0033582127847211,1.0415081566288384,1.3965479505705636,
495,495,495,495,495,338,E07000126,South Ribble,ltla,2021-07-09,39,0.0,0.04,0.96,0.0,0.0,1.56,37.44,0.0,5099.190200000001,4010.7298000000014,1373.8200000000004,0.0,10483.740000000003,292.32767074454085,1.0035583834748159,1.0455959017321776,1.4203425847913729,
496,496,496,496,496,337,E07000126,South Ribble,ltla,2021-07-10,43,0.0,0.04,0.96,0.0,0.0,1.72,41.28,0.0,5099.190200000001,4012.4498000000012,1415.1000000000006,0.0,10526.740000000003,293.0423246584046,1.0033912243773915,1.0451519181038134,1.9096690603456192,
497,497,497,497,497,336,E07000126,South Ribble,ltla,2021-07-11,57,0.0,0.03,0.97,0.0,0.0,1.71,55.29,0.0,5099.190200000001,4014.1598000000013,1470.3900000000006,0.0,10583.740000000002,294.16616755919387,1.0033339950783713,1.0500919942925515,2.0140740285994756,
498,498,498,498,498,335,E07000126,South Ribble,ltla,2021-07-12,64,0.0,0.03,0.97,0.0,0.0,1.92,62.08,0.0,5099.190200000001,4016.0798000000013,1532.4700000000007,0.0,10647.740000000003,295.48798151258615,1.0026169476153464,1.0453415880232706,2.763485296008457,
499,499,499,499,499,334,E07000126,South Ribble,ltla,2021-07-13,88,0.0,0.02,0.98,0.0,0.0,1.76,86.24,0.0,5099.190200000001,4017.8398000000025,1618.7100000000007,0.0,10735.740000000003,297.57111544526765,1.003080526492972,1.061669326080797,3.6884280059488916,
500,500,500,500,500,333,E07000126,South Ribble,ltla,2021-07-14,121,0.0,0.02,0.98,0.0,0.0,2.42,118.58,0.0,5099.190200000001,4020.2598000000025,1737.2900000000006,0.0,10856.740000000003,300.49630015626263,1.0045148697041233,1.06163912708118,3.3766669859583307,
501,501,501,501,501,332,E07000126,South Ribble,ltla,2021-07-15,117,0.0,0.02,0.98,0.0,0.0,2.34,114.66,0.0,5099.190200000001,4022.5998000000013,1851.9500000000005,0.0,10973.740000000003,303.0958104549188,1.0044993073474966,1.0649751702461954,3.356407431154717,
502,502,502,502,502,331,E07000126,South Ribble,ltla,2021-07-16,124,0.0,0.02,0.98,0.0,0.0,2.48,121.52,0.0,5099.190200000001,4025.0798000000013,1973.4700000000007,0.0,11097.740000000005,305.8781674611816,1.004678598378308,1.0282403604798842,2.455545999256132,
503,503,503,503,503,330,E07000126,South Ribble,ltla,2021-07-17,93,0.0,0.01,0.98,0.0,0.0,0.93,91.14,0.0,5099.190200000001,4026.0098000000025,2064.61,0.0,11189.810000000005,307.7430800111402,1.004854784359094,1.028260749031839,2.2806597832686424,
504,504,504,504,504,329,E07000126,South Ribble,ltla,2021-07-18,92,0.0,0.01,0.98,0.0,0.0,0.92,90.16,0.0,5099.190200000001,4026.9298000000026,2154.77,0.0,11280.890000000005,309.54529670071236,1.0043665054078628,1.0300527176303873,2.467117828432344,
505,505,505,505,505,328,E07000126,South Ribble,ltla,2021-07-19,102,0.0,0.01,0.99,0.0,0.0,1.02,100.98,0.0,5099.190200000001,4027.9498000000026,2255.75,0.0,11382.890000000005,311.70879138341814,1.0033508476521023,1.0285196058535324,2.22898650320466,
506,506,506,506,506,327,E07000126,South Ribble,ltla,2021-07-20,101,0.0,0.01,0.99,0.0,0.0,1.01,99.99,0.0,5099.190200000001,4028.9598000000033,2355.74,0.0,11483.890000000005,313.9860178036571,1.0038363510535924,1.0226885054036337,1.5287386591587309,
507,507,507,507,507,326,E07000126,South Ribble,ltla,2021-07-21,74,0.0,0.01,0.99,0.0,0.0,0.74,73.26,0.0,5099.190200000001,4029.6998000000026,2429.0,0.0,11557.890000000005,315.4456393201651,1.006278439308077,1.0278028621970394,1.7012756461400405,
508,508,508,508,508,325,E07000126,South Ribble,ltla,2021-07-22,82,0.0,0.01,0.99,0.0,0.0,0.8200000000000001,81.17999999999998,0.0,5099.190200000001,4030.5198000000014,2510.18,0.0,11639.890000000005,316.7499684681017,1.0067659708163992,1.0207581835944393,0.9620752855624571,
509,509,509,509,509,324,E07000126,South Ribble,ltla,2021-07-23,50,0.0,0.01,0.99,0.0,0.0,0.5,49.5,0.0,5099.190200000001,4031.0198000000014,2559.68,0.0,11689.890000000005,317.10223231491636,1.0074235324160297,1.0182516057780893,0.5715558287415141,
510,510,510,510,510,323,E07000126,South Ribble,ltla,2021-07-24,36,0.0,0.01,0.99,0.0,0.0,0.36,35.64,0.0,5099.190200000001,4031.379800000003,2595.32,0.0,11725.890000000005,316.9715445446197,1.0072553176960164,1.0187875275214886,0.6110048624074109,
511,511,511,511,511,322,E07000126,South Ribble,ltla,2021-07-25,39,0.0,0.01,0.99,0.0,0.0,0.39,38.61,0.0,5099.190200000001,4031.7698000000014,2633.93,0.0,11764.890000000005,316.943786327181,1.007136384040396,1.0198776256883098,0.7238502760060184,
512,512,512,512,512,321,E07000126,South Ribble,ltla,2021-07-26,44,0.0,0.01,0.99,0.0,0.0,0.44,43.56,0.0,5099.190200000001,4032.2098000000033,2677.49,0.0,11808.890000000005,317.06445728498534,1.0066268757398922,1.019003746033212,0.6472358902222547,
513,513,513,513,513,320,E07000126,South Ribble,ltla,2021-07-27,43,0.0,0.01,0.99,0.0,0.0,0.43,42.57,0.0,5099.190200000001,4032.6398000000027,2720.06,0.0,11851.890000000005,317.23045031207045,1.0073723643044286,1.019993964397817,0.6182875173436164,
514,514,514,514,514,319,E07000126,South Ribble,ltla,2021-07-28,43,0.0,0.01,0.99,0.0,0.0,0.43,42.57,0.0,5099.190200000001,4033.0698000000025,2762.63,0.0,11894.890000000005,317.27997908166964,1.011517786250786,1.025627882193693,0.666345913542986,
515,515,515,515,515,318,E07000126,South Ribble,ltla,2021-07-29,44,0.0,0.01,0.99,0.0,0.0,0.44,43.56,0.0,5099.190200000001,4033.5098000000025,2806.19,0.0,11938.890000000005,316.7289278519493,1.0111358440240859,1.0234531386177725,0.5382801211373851,
516,516,516,516,516,317,E07000126,South Ribble,ltla,2021-07-30,37,0.0,0.01,0.99,0.0,0.0,0.37,36.63,0.0,5099.190200000001,4033.879800000001,2842.82,0.0,11975.890000000005,316.04649374835293,1.0114080618493748,1.014650616593837,0.19833553087800493,
517,517,517,517,517,316,E07000126,South Ribble,ltla,2021-07-31,21,0.0,0.0,0.99,0.0,0.0,0.0,20.79,0.0,5099.190200000001,4033.879800000001,2863.61,0.0,11996.680000000006,314.8958790478079,1.011461599146394,1.014718294641234,0.416780456900096,
518,518,518,518,518,315,E07000126,South Ribble,ltla,2021-08-01,29,0.0,0.0,0.99,0.0,0.0,0.0,28.71,0.0,5099.190200000001,4033.879800000001,2892.32,0.0,12025.390000000005,313.94682000370693,1.0103808520764244,1.0133258986336935,0.4059320122434097,
519,519,519,519,519,314,E07000126,South Ribble,ltla,2021-08-02,27,0.0,0.0,0.99,0.0,0.0,0.0,26.73,0.0,5099.190200000001,4033.879800000001,2919.05,0.0,12052.120000000004,313.1073296343323,1.0095477287197554,1.012252543446198,1.0460678755752535,
520,520,520,520,520,313,E07000126,South Ribble,ltla,2021-08-03,47,0.0,0.0,0.99,0.0,0.0,0.0,46.53,0.0,5099.190200000001,4033.879800000001,2965.5800000000013,0.0,12098.650000000005,312.903682154372,1.0100700732537289,1.0129239705575916,1.3402894000347103,
521,521,521,521,521,312,E07000126,South Ribble,ltla,2021-08-04,56,0.0,0.0,0.99,0.0,0.0,0.0,55.44,0.0,5099.190200000001,4033.879800000001,3021.0200000000004,0.0,12154.090000000006,312.847033013476,1.0139927223754668,1.017971119650694,1.2406131690445017,
522,522,522,522,522,311,E07000126,South Ribble,ltla,2021-08-05,50,0.0,0.0,0.99,0.0,0.0,0.0,49.5,0.0,5099.190200000001,4033.879800000001,3070.5200000000004,0.0,12203.590000000006,312.05024478054906,1.0146506953447278,1.018815940880397,0.7628904128935678,
523,523,523,523,523,310,E07000126,South Ribble,ltla,2021-08-06,30,0.0,0.0,0.99,0.0,0.0,0.0,29.7,0.0,5099.190200000001,4033.879800000001,3100.220000000001,0.0,12233.290000000005,310.64978757285667,1.015713298810722,1.0201810949833583,0.9277689093268591,
524,524,524,524,524,309,E07000126,South Ribble,ltla,2021-08-07,33,0.0,0.0,0.99,0.0,0.0,0.0,32.67,0.0,5099.190200000001,4033.879800000001,3132.8900000000012,0.0,12265.960000000005,309.1721498546129,1.0134283019559402,1.0172392933870684,0.9553265769641445,
525,525,525,525,525,308,E07000126,South Ribble,ltla,2021-08-08,31,0.0,0.0,0.99,0.0,0.0,0.0,30.69,0.0,5099.190200000001,4033.879800000001,3163.5800000000013,0.0,12296.650000000005,307.9825249642266,1.0127666737958083,1.0163865655625797,1.8453598515635115,
526,526,526,526,526,307,E07000126,South Ribble,ltla,2021-08-09,63,0.0,0.0,0.99,0.0,0.0,0.0,62.37,0.0,5099.190200000001,4033.879800000001,3225.950000000001,0.0,12359.020000000004,307.67998039943177,1.0111198307794742,1.0142668192979827,1.754797765801488,
527,527,527,527,527,306,E07000126,South Ribble,ltla,2021-08-10,58,0.0,0.0,0.99,0.0,0.0,0.0,57.42,0.0,5099.190200000001,4033.879800000001,3283.3700000000013,0.0,12416.440000000004,307.48733616677043,1.0120807863925205,1.0155016668657275,1.7732042627496396,
528,528,528,528,528,305,E07000126,South Ribble,ltla,2021-08-11,58,0.0,0.0,0.99,0.0,0.0,0.0,57.42,0.0,5099.190200000001,4033.879800000001,3340.7900000000004,0.0,12473.860000000004,307.1474760044239,1.0177863247929215,1.0228377205432024,1.670270401000769,
529,529,529,529,529,304,E07000126,South Ribble,ltla,2021-08-12,53,0.0,0.0,0.99,0.0,0.0,0.0,52.47,0.0,5099.190200000001,4033.879800000001,3393.26,0.0,12526.330000000005,305.85014408475524,1.0187898733436125,1.0241252787516826,1.5922496762923564,
530,530,530,530,530,303,E07000126,South Ribble,ltla,2021-08-13,48,0.0,0.0,0.99,0.0,0.0,0.0,47.52,0.0,5099.190200000001,4033.879800000001,3440.78,0.0,12573.850000000004,304.28713254334895,1.0218398197389202,1.0280431741741323,1.3386512959022365,
531,531,531,531,531,302,E07000126,South Ribble,ltla,2021-08-14,37,0.0,0.0,0.99,0.0,0.0,0.0,36.63,0.0,5099.190200000001,4033.879800000001,3477.410000000001,0.0,12610.480000000005,302.0283325287702,1.0245777956252626,1.0315583178624266,2.178470746505158,
532,532,532,532,532,301,E07000126,South Ribble,ltla,2021-08-15,70,0.0,0.0,0.99,0.0,0.0,0.0,69.3,0.0,5099.190200000001,4033.879800000001,3546.7100000000005,0.0,12679.780000000004,300.16696217713417,1.021521622900282,1.0276255262354894,2.4218717491635644,
533,533,533,533,533,300,E07000126,South Ribble,ltla,2021-08-16,82,0.0,0.0,0.99,0.0,0.0,0.0,81.17999999999998,0.0,5099.190200000001,4033.879800000001,3627.89,0.0,12760.960000000005,299.0170415814589,1.014416744217058,1.0184914663807463,1.6839442990032145,
534,534,534,534,534,299,E07000126,South Ribble,ltla,2021-08-17,55,0.0,0.0,0.99,0.0,0.0,0.0,54.45,0.0,5099.190200000001,4033.879800000001,3682.34,0.0,12815.410000000005,298.2434971236103,1.0131623021066747,1.016877762325039,2.0806257047306804,
535,535,535,535,535,298,E07000126,South Ribble,ltla,2021-08-18,74,0.0,0.0,0.99,0.0,0.0,0.0,73.26,0.0,5099.190200000001,4033.879800000001,3755.6,0.0,12888.670000000006,298.07873185155546,1.0171495385951168,1.0219994036524245,1.6689061543237822,
536,536,536,536,536,297,E07000126,South Ribble,ltla,2021-08-19,56,0.0,0.0,0.99,0.0,0.0,0.0,55.44,0.0,5099.190200000001,4033.879800000001,3811.04,0.0,12944.110000000004,296.93000052710664,1.0142493282093474,1.0182710152978618,1.7303431775395146,
537,537,537,537,537,296,E07000126,South Ribble,ltla,2021-08-20,60,0.0,0.0,0.99,0.0,0.0,0.0,59.4,0.0,5099.190200000001,4033.879800000001,3870.4400000000014,0.0,13003.510000000006,296.27839661638194,1.0124304362736412,1.0159327253006893,1.2488254666654275,
538,538,538,538,538,295,E07000126,South Ribble,ltla,2021-08-21,44,0.0,0.0,0.99,0.0,0.0,0.0,43.56,0.0,5099.190200000001,4033.879800000001,3914.0000000000014,0.0,13047.070000000005,295.5191765390311,1.0103243423788864,1.0132260354272475,1.29481100501761,
539,539,539,539,539,294,E07000126,South Ribble,ltla,2021-08-22,45,0.0,0.0,0.99,0.0,0.0,0.0,44.55,0.0,5099.190200000001,4033.879800000001,3958.550000000001,0.0,13091.620000000004,295.07698384376164,1.0088284476891087,1.0113036683291168,1.5500140962035487,
540,540,540,540,540,293,E07000126,South Ribble,ltla,2021-08-23,57,0.0,0.0,0.99,0.0,0.0,0.0,56.43,0.0,5099.190200000001,4033.879800000001,4014.9800000000014,0.0,13148.050000000005,295.1090694014987,1.007165156844553,1.0091665888983494,1.262047822316482,
541,541,541,541,541,292,E07000126,South Ribble,ltla,2021-08-24,48,0.0,0.0,0.99,0.0,0.0,0.0,47.52,0.0,5099.190200000001,4033.879800000001,4062.5000000000014,0.0,13195.570000000005,295.1710812801883,1.0069106010581672,1.0088392198466105,1.1683817401054046,
542,542,542,542,542,291,E07000126,South Ribble,ltla,2021-08-25,43,0.0,0.0,0.99,0.0,0.0,0.0,42.57,0.0,5099.190200000001,4033.879800000001,4105.0700000000015,0.0,13238.140000000005,295.15472608310995,1.0096213406963388,1.0123203970572099,1.290188602584881,
543,543,543,543,543,290,E07000126,South Ribble,ltla,2021-08-26,46,0.0,0.0,0.99,0.0,0.0,0.0,45.54,0.0,5099.190200000001,4033.879800000001,4150.6100000000015,0.0,13283.680000000006,294.818576607275,1.0095025877759933,1.0121671522049551,1.4985582325658895,
544,544,544,544,544,289,E07000126,South Ribble,ltla,2021-08-27,55,0.0,0.0,0.99,0.0,0.0,0.0,54.45,0.0,5099.190200000001,4033.879800000001,4205.06,0.0,13338.130000000005,294.69264841482163,1.0095740743495505,1.0122582404140608,1.0989137435054643,
545,545,545,545,545,288,E07000126,South Ribble,ltla,2021-08-28,42,0.0,0.0,0.99,0.0,0.0,0.0,41.58,0.0,5099.190200000001,4033.879800000001,4246.64,0.0,13379.710000000005,294.26845878712743,1.0089649872052766,1.0114753827162315,0.8632479597469094,
546,546,546,546,546,287,E07000126,South Ribble,ltla,2021-08-29,32,0.0,0.0,0.99,0.0,0.0,0.0,31.68,0.0,5099.190200000001,4033.879800000001,4278.3200000000015,0.0,13411.390000000005,293.71060892557017,1.007113622549389,1.0090974869954035,1.2733071607092932,
547,547,547,547,547,286,E07000126,South Ribble,ltla,2021-08-30,50,0.0,0.0,0.98,0.0,0.0,0.0,49.0,0.0,5099.190200000001,4033.879800000001,4327.3200000000015,0.0,13460.390000000005,293.78998143324134,1.0059756900364667,1.007635954529818,1.799084797012802,
548,548,548,548,548,285,E07000126,South Ribble,ltla,2021-08-31,70,0.0,0.0,0.98,0.0,0.0,0.0,68.6,0.0,5099.190200000001,4033.879800000001,4395.920000000001,0.0,13528.990000000005,294.452219494618,1.0060579889290426,1.0077413500455419,1.763789942280587,
549,549,549,549,549,284,E07000126,South Ribble,ltla,2021-09-01,71,0.0,0.0,0.98,0.0,0.0,0.0,69.58,0.0,5099.190200000001,4033.879800000001,4465.500000000001,0.0,13598.570000000005,295.11788026790987,1.0092969741377633,1.011899660862642,1.31209422668392,
550,550,550,550,550,283,E07000126,South Ribble,ltla,2021-09-02,53,0.0,0.0,0.98,0.0,0.0,0.0,51.94,0.0,5099.190200000001,4033.879800000001,4517.440000000001,0.0,13650.510000000006,294.93738969665833,1.0094509137279244,1.0120966247444914,1.426294525471067,
551,551,551,551,551,282,E07000126,South Ribble,ltla,2021-09-03,55,0.0,0.0,0.98,0.0,0.0,0.0,53.9,0.0,5099.190200000001,4033.879800000001,4571.34,0.0,13704.410000000005,294.7729144098848,1.0100186942774974,1.012824822350593,1.31503106337941,
552,552,552,552,552,281,E07000126,South Ribble,ltla,2021-09-04,49,0.0,0.0,0.98,0.0,0.0,0.0,48.02,0.0,5099.190200000001,4033.879800000001,4619.3600000000015,0.0,13752.430000000006,294.397740732537,1.0093157275808249,1.0119216805779223,1.0800979093699579,
553,553,553,553,553,280,E07000126,South Ribble,ltla,2021-09-05,40,0.0,0.0,0.97,0.0,0.0,0.0,38.8,0.0,5099.190200000001,4033.879800000001,4658.160000000002,0.0,13791.230000000005,293.92168625386796,1.0081727822536855,1.0104539258681868,1.4549952561015733,
554,554,554,554,554,279,E07000126,South Ribble,ltla,2021-09-06,57,0.0,0.0,0.97,0.0,0.0,0.0,55.29,0.0,5099.190200000001,4033.879800000001,4713.450000000002,0.0,13846.520000000004,293.9546948737075,1.0061863893840615,1.007903745025725,1.472881609795451,
555,555,555,555,555,278,E07000126,South Ribble,ltla,2021-09-07,57,0.0,0.0,0.97,0.0,0.0,0.0,55.29,0.0,5099.190200000001,4033.879800000001,4768.740000000002,0.0,13901.810000000005,294.2630909455225,1.0065491355556115,1.0083690560624414,1.3689136833330502,
556,556,556,556,556,277,E07000126,South Ribble,ltla,2021-09-08,55,0.0,0.0,0.96,0.0,0.0,0.0,52.8,0.0,5099.190200000001,4033.879800000001,4821.540000000001,0.0,13954.610000000004,294.46321825999695,1.0095342174825488,1.0121999733262872,1.2652130977018685,
557,557,557,557,557,276,E07000126,South Ribble,ltla,2021-09-09,49,0.0,0.0,0.96,0.0,0.0,0.0,47.04,0.0,5099.190200000001,4033.879800000001,4868.580000000001,0.0,14001.650000000005,294.11655220052535,1.0092573820722834,1.0118440105224413,1.3886394132087818,
558,558,558,558,558,275,E07000126,South Ribble,ltla,2021-09-10,50,0.0,0.0,0.97,0.0,0.0,0.0,48.5,0.0,5099.190200000001,4033.879800000001,4917.080000000001,0.0,14050.150000000005,293.8362435906206,1.0095600967156255,1.0122318457395743,1.21597450011031,
559,559,559,559,559,274,E07000126,South Ribble,ltla,2021-09-11,41,0.0,0.0,0.97,0.0,0.0,0.0,39.77,0.0,5099.190200000001,4033.879800000001,4956.850000000001,0.0,14089.920000000006,293.32810232478107,1.0087455170660227,1.0111858725723695,1.3233201300018194,
560,560,560,560,560,273,E07000126,South Ribble,ltla,2021-09-12,46,0.0,0.0,0.97,0.0,0.0,0.0,44.62,0.0,5099.190200000001,4033.879800000001,5001.470000000001,0.0,14134.540000000005,293.0332358823317,1.0077462509287884,1.00990306860931,1.5985431969852157,
561,561,561,561,561,272,E07000126,South Ribble,ltla,2021-09-13,60,0.0,0.0,0.97,0.0,0.0,0.0,58.2,0.0,5099.190200000001,4033.879800000001,5059.670000000001,0.0,14192.740000000005,293.1564669772283,1.006498273357111,1.0083012972717598,1.377699381772601,
562,562,562,562,562,271,E07000126,South Ribble,ltla,2021-09-14,52,0.0,0.0,0.97,0.0,0.0,0.0,50.44,0.0,5099.190200000001,4033.879800000001,5110.1100000000015,0.0,14243.180000000006,293.29069428517585,1.0065903849205737,1.0085860772631308,1.4089345426862276,
563,563,563,563,563,270,E07000126,South Ribble,ltla,2021-09-15,53,0.0,0.0001,0.98,0.0,0.0,0.0053,51.94,0.0,5099.190200000001,4033.8851000000013,5162.05,0.0,14295.125300000005,293.4390977760666,1.01003869718438,1.0128431151599755,1.378895235226108,
564,564,564,564,564,269,E07000126,South Ribble,ltla,2021-09-16,52,0.0,0.0,0.97,0.0,0.0,0.0,50.44,0.0,5099.190200000001,4033.8851000000013,5212.49,0.0,14345.565300000006,293.0671272095057,1.0096851072589046,1.0123887515190637,1.294244045602533,
565,565,565,565,565,268,E07000126,South Ribble,ltla,2021-09-17,47,0.0,0.0,0.97,0.0,0.0,0.0,45.59,0.0,5099.190200000001,4033.8851000000013,5258.08,0.0,14391.155300000004,292.6427756603313,1.0100312219139052,1.012832089080713,1.0185737097319614,
566,566,566,566,566,267,E07000126,South Ribble,ltla,2021-09-18,34,0.0,0.0,0.97,0.0,0.0,0.0,32.98,0.0,5099.190200000001,4033.8851000000013,5291.06,0.0,14424.135300000005,291.91209996824335,1.0089019105160497,1.0113826930773604,1.422290442789489,
567,567,567,567,567,266,E07000126,South Ribble,ltla,2021-09-19,52,0.0,0.0,0.97,0.0,0.0,0.0,50.44,0.0,5099.190200000001,4033.8851000000013,5341.499999999999,0.0,14474.575300000004,291.69125099274436,1.0074620085949324,1.0095350967493784,1.6068003819954648,
568,568,568,568,568,265,E07000126,South Ribble,ltla,2021-09-20,61,0.0,0.0,0.97,0.0,0.0,0.0,59.17,0.0,5099.190200000001,4033.8851000000013,5400.669999999999,0.0,14533.745300000002,291.8438656087441,1.006542626516717,1.008355400056879,1.0591081059595944,
569,569,569,569,569,264,E07000126,South Ribble,ltla,2021-09-21,34,0.0,0.0,0.97,0.0,0.0,0.0,32.98,0.0,5099.190200000001,4033.8851000000013,5433.649999999999,0.0,14566.725300000002,291.5964177512731,1.0061953180826408,1.0079096143558604,1.097817454441195,
570,570,570,570,570,263,E07000126,South Ribble,ltla,2021-09-22,39,0.0,0.0,0.97,0.0,0.0,0.0,37.83,0.0,5099.190200000001,4033.8851000000013,5471.479999999999,0.0,14604.555300000005,291.49305361144064,1.009082140349878,1.011612012274135,1.459553395423554,
571,571,571,571,571,262,E07000126,South Ribble,ltla,2021-09-23,55,0.0,0.0,0.97,0.0,0.0,0.0,53.35,0.0,5099.190200000001,4033.8851000000013,5524.829999999999,0.0,14657.905300000002,291.2918754876191,1.0081722871436325,1.0104445146709604,0.9534319981363424,
572,572,572,572,572,261,E07000126,South Ribble,ltla,2021-09-24,31,0.0,0.0,0.97,0.0,0.0,0.0,30.07,0.0,5099.190200000001,4033.8851000000013,5554.899999999999,0.0,14687.975300000002,290.7532702918112,1.0083006389386493,1.010608654765714,1.2505210937699334,
573,573,573,573,573,260,E07000126,South Ribble,ltla,2021-09-25,44,0.0,0.0,0.97,0.0,0.0,0.0,42.68,0.0,5099.190200000001,4033.8851000000013,5597.579999999999,0.0,14730.655300000002,290.44498349236363,1.0074579795590086,1.0095275245773676,1.5239658134774436,
574,574,574,574,574,259,E07000126,South Ribble,ltla,2021-09-26,54,0.0,0.0,0.97,0.0,0.0,0.0,52.38,0.0,5099.190200000001,4033.8851000000013,5649.959999999999,0.0,14783.035300000005,290.4426122560808,1.006606061578247,1.0084346500578205,1.8268789612720144,
575,575,575,575,575,258,E07000126,South Ribble,ltla,2021-09-27,69,0.0,0.0,0.97,0.0,0.0,0.0,66.92999999999999,0.0,5099.190200000001,4033.8851000000013,5716.8899999999985,0.0,14849.965300000005,290.84052302372385,1.0051872400148085,1.0066149136781588,1.771918064724586,
576,576,576,576,576,257,E07000126,South Ribble,ltla,2021-09-28,69,0.0,0.0,0.97,0.0,0.0,0.0,66.92999999999999,0.0,5099.190200000001,4033.8851000000013,5783.82,0.0,14916.895300000006,291.4320165159695,1.0047717165960217,1.0060818897790957,1.3810383521663887,
577,577,577,577,577,256,E07000126,South Ribble,ltla,2021-09-29,50,0.0,0.0,0.97,0.0,0.0,0.0,48.5,0.0,5099.190200000001,4033.8851000000013,5832.32,0.0,14965.395300000006,291.71798289205174,1.007047899387635,1.0090004546456126,1.5331319719562893,
578,578,578,578,578,255,E07000126,South Ribble,ltla,2021-09-30,56,0.0,0.0,0.96,0.0,0.0,0.0,53.76,0.0,5099.190200000001,4033.8851000000013,5886.08,0.0,15019.155300000004,291.78331024510084,1.009886794601285,1.0126401535721965,1.1756617450247906,
579,579,579,579,579,254,E07000126,South Ribble,ltla,2021-10-01,39,0.0,0.0,0.96,0.0,0.0,0.0,37.44,0.0,5099.190200000001,4033.8851000000013,5923.52,0.0,15056.595300000004,291.1308011366325,1.0091320680756075,1.0116718329100747,1.0737239568158323,
580,580,580,580,580,253,E07000126,South Ribble,ltla,2021-10-02,35,0.0,0.0,0.96,0.0,0.0,0.0,33.6,0.0,5099.190200000001,4033.8851000000013,5957.12,0.0,15090.195300000005,290.5092573821379,1.0086626227536717,1.0110694040942083,1.1775367483780335,
581,581,581,581,581,252,E07000126,South Ribble,ltla,2021-10-03,37,0.0,0.0,0.96,0.0,0.0,0.0,35.52,0.0,5099.190200000001,4033.8851000000013,5992.64,0.0,15125.715300000005,289.98969907895616,1.007532386326123,1.0096199111448623,1.8854184598820063,
582,582,582,582,582,251,E07000126,South Ribble,ltla,2021-10-04,75,0.0,0.0,0.96,0.0,0.0,0.0,72.0,0.0,5099.190200000001,4033.8851000000013,6064.64,0.0,15197.715300000005,290.3237476970087,1.0059526756972688,1.0075943620069108,1.773979000740419,
583,583,583,583,583,250,E07000126,South Ribble,ltla,2021-10-05,71,0.0,0.0,0.96,0.0,0.0,0.0,68.16,0.0,5099.190200000001,4033.8851000000013,6132.8,0.0,15265.875300000005,290.79970741295,1.0058345491941776,1.0074426916926436,2.1426089124535395,
584,584,584,584,584,249,E07000126,South Ribble,ltla,2021-10-06,92,0.0,0.0,0.96,0.0,0.0,0.0,88.32,0.0,5099.190200000001,4033.8851000000013,6221.12,0.0,15354.195300000005,291.6700996353448,1.0089672440563477,1.0114582574935749,1.9610112279093896,
585,585,585,585,585,248,E07000126,South Ribble,ltla,2021-10-07,82,0.0,0.0,0.96,0.0,0.0,0.0,78.72,0.0,5099.190200000001,4033.8851000000013,6299.84,0.0,15432.915300000004,291.91049077172056,1.007140630380405,1.0091163146897404,1.599035254392977,
586,586,586,586,586,247,E07000126,South Ribble,ltla,2021-10-08,65,0.0,0.0,0.95,0.0,0.0,0.0,61.75,0.0,5099.190200000001,4033.8851000000013,6361.59,0.0,15494.665300000004,292.08059823307315,1.0065089953989141,1.0083063481224583,1.5374368308982724,
587,587,587,587,587,246,E07000126,South Ribble,ltla,2021-10-09,63,0.0,0.0,0.95,0.0,0.0,0.0,59.85,0.0,5099.190200000001,4033.8851000000013,6421.440000000001,0.0,15554.515300000005,292.2993381147718,1.0057788434152581,1.0073701864689262,1.907707580457608,
