,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
489,489,489,489,489,345,E09000021,Kingston upon Thames,ltla,2021-07-02,52,0.0,0.08,0.92,0.0,0.0,4.16,47.84,0.0,7776.498700000003,5206.091299999999,589.3800000000001,0.0,13571.97,381.2994098466018,1.0037672466886247,1.0580142861730868,2.417780856860386,
490,490,490,490,490,344,E09000021,Kingston upon Thames,ltla,2021-07-03,35,0.0,0.07,0.93,0.0,0.0,2.45,32.550000000000004,0.0,7776.498700000003,5208.541299999999,621.9300000000002,0.0,13606.97,381.829807921146,1.0035482452431437,1.0724816064391276,3.177870868815252,
491,491,491,491,491,343,E09000021,Kingston upon Thames,ltla,2021-07-04,52,0.0,0.06,0.93,0.0,0.0,3.12,48.36,0.0,7776.498700000003,5211.661299999999,670.2900000000002,0.0,13658.45,382.8474782173223,1.002976964624478,1.0889092437490113,3.639417612299843,
492,492,492,492,492,342,E09000021,Kingston upon Thames,ltla,2021-07-05,65,0.0,0.06,0.94,0.0,0.0,3.9,61.1,0.0,7776.498700000003,5215.5612999999985,731.3900000000001,0.0,13723.45,384.31216598940097,1.0035295965732964,1.074038967379219,3.304299980898895,
493,493,493,493,493,341,E09000021,Kingston upon Thames,ltla,2021-07-06,64,0.0,0.05,0.95,0.0,0.0,3.2,60.8,0.0,7776.498700000003,5218.761299999998,792.19,0.0,13787.45,385.67660412865195,1.0051483361053961,1.059073143325388,2.9523087091141065,
494,494,494,494,494,340,E09000021,Kingston upon Thames,ltla,2021-07-07,61,0.0,0.04,0.95,0.0,0.0,2.44,57.95,0.0,7776.498700000003,5221.201299999998,850.1400000000001,0.0,13847.84,386.7334112111448,1.0049084183649506,1.058809018575216,2.7930000555251926,
495,495,495,495,495,339,E09000021,Kingston upon Thames,ltla,2021-07-08,61,0.0,0.04,0.96,0.0,0.0,2.44,58.56,0.0,7776.498700000003,5223.641299999998,908.7,0.0,13908.84,387.8328535387656,1.0052004710356934,1.0538534895293208,2.4326151591412257,
496,496,496,496,496,338,E09000021,Kingston upon Thames,ltla,2021-07-09,55,0.0,0.04,0.96,0.0,0.0,2.2,52.8,0.0,7776.498700000003,5225.841299999997,961.5,0.0,13963.84,388.7239672261322,1.0049561991755291,1.0441554210653592,2.514966027890243,
497,497,497,497,497,337,E09000021,Kingston upon Thames,ltla,2021-07-10,59,0.0,0.03,0.97,0.0,0.0,1.77,57.23,0.0,7776.498700000003,5227.611299999998,1018.73,0.0,14022.84,389.75306471018433,1.0048724451877793,1.044735440507798,2.453937906283469,
498,498,498,498,498,336,E09000021,Kingston upon Thames,ltla,2021-07-11,60,0.0,0.03,0.97,0.0,0.0,1.7999999999999998,58.2,0.0,7776.498700000003,5229.411299999998,1076.93,0.0,14082.84,390.81626387991327,1.0038254619185427,1.0379050583665925,2.9481879835521942,
499,499,499,499,499,335,E09000021,Kingston upon Thames,ltla,2021-07-12,77,0.0,0.02,0.98,0.0,0.0,1.54,75.46,0.0,7776.498700000003,5230.951299999998,1152.39,0.0,14159.84,392.47964121024904,1.0045020804680331,1.0452297318884431,3.274471263021059,
500,500,500,500,500,334,E09000021,Kingston upon Thames,ltla,2021-07-13,92,0.0,0.02,0.98,0.0,0.0,1.84,90.16,0.0,7776.498700000003,5232.791299999998,1242.5500000000004,0.0,14251.84,394.4669569704192,1.0065956559485392,1.0532056830956327,3.4762183473750765,
501,501,501,501,501,333,E09000021,Kingston upon Thames,ltla,2021-07-14,105,0.0,0.02,0.98,0.0,0.0,2.1,102.9,0.0,7776.498700000003,5234.891299999998,1345.4500000000005,0.0,14356.84,396.53737516759054,1.0065725764677855,1.0602450133599965,3.6540139705613237,
502,502,502,502,502,332,E09000021,Kingston upon Thames,ltla,2021-07-15,121,0.0,0.02,0.98,0.0,0.0,2.42,118.58,0.0,7776.498700000003,5237.3112999999985,1464.0300000000002,0.0,14477.840000000002,399.0411712651577,1.0068338960349446,1.034125114226067,3.3954043143982267,
503,503,503,503,503,331,E09000021,Kingston upon Thames,ltla,2021-07-16,122,0.0,0.01,0.98,0.0,0.0,1.22,119.56,0.0,7776.498700000003,5238.531299999999,1583.59,0.0,14598.62,401.49245453785454,1.0070906387714478,1.0320043090697113,2.8990827624816276,
504,504,504,504,504,330,E09000021,Kingston upon Thames,ltla,2021-07-17,111,0.0,0.01,0.98,0.0,0.0,1.11,108.78,0.0,7776.498700000003,5239.641299999998,1692.37,0.0,14708.51,403.59848309622663,1.006377646185006,1.0264125256036973,2.213726539825131,
505,505,505,505,505,329,E09000021,Kingston upon Thames,ltla,2021-07-18,89,0.0,0.01,0.99,0.0,0.0,0.89,88.11,0.0,7776.498700000003,5240.531299999999,1780.48,0.0,14797.51,405.21466495626703,1.004895153365836,1.0270664232396773,2.3438657547079336,
506,506,506,506,506,328,E09000021,Kingston upon Thames,ltla,2021-07-19,99,0.0,0.01,0.99,0.0,0.0,0.99,98.01,0.0,7776.498700000003,5241.5212999999985,1878.49,0.0,14896.51,407.29194149999284,1.0056034308326516,1.0207523238870329,1.4043518536652044,
507,507,507,507,507,327,E09000021,Kingston upon Thames,ltla,2021-07-20,67,0.0,0.01,0.99,0.0,0.0,0.67,66.33,0.0,7776.498700000003,5242.191299999999,1944.82,0.0,14963.51,408.3940908265853,1.0091665071673837,1.022345858656605,1.1565242465439607,
508,508,508,508,508,326,E09000021,Kingston upon Thames,ltla,2021-07-21,57,0.0,0.01,0.99,0.0,0.0,0.5700000000000001,56.43,0.0,7776.498700000003,5242.761299999998,2001.25,0.0,15020.51,408.74493391903223,1.0098771011128074,1.026914970526706,1.4977756013193104,
509,509,509,509,509,325,E09000021,Kingston upon Thames,ltla,2021-07-22,74,0.0,0.01,0.99,0.0,0.0,0.74,73.26,0.0,7776.498700000003,5243.501299999998,2074.51,0.0,15094.51,409.45661735908783,1.010835559507331,1.0259656877182715,1.2248627795628204,
510,510,510,510,510,324,E09000021,Kingston upon Thames,ltla,2021-07-23,65,0.0,0.01,0.99,0.0,0.0,0.65,64.35,0.0,7776.498700000003,5244.151299999998,2138.86,0.0,15159.51,409.7883656796717,1.0105892134219823,1.0248467086208024,1.0501705743609857,
511,511,511,511,511,323,E09000021,Kingston upon Thames,ltla,2021-07-24,61,0.0,0.01,0.99,0.0,0.0,0.61,60.39,0.0,7776.498700000003,5244.761299999997,2199.25,0.0,15220.509999999998,410.03749879775495,1.0104148151306478,1.023574478911599,0.9524786083936373,
512,512,512,512,512,322,E09000021,Kingston upon Thames,ltla,2021-07-25,56,0.0,0.01,0.99,0.0,0.0,0.56,55.44,0.0,7776.498700000003,5245.321299999998,2254.69,0.0,15276.51,410.16880946123206,1.0096708311792484,1.0216905416926796,0.8271867045629141,
513,513,513,513,513,321,E09000021,Kingston upon Thames,ltla,2021-07-26,51,0.0,0.01,0.99,0.0,0.0,0.51,50.49,0.0,7776.498700000003,5245.831299999998,2305.18,0.0,15327.51,410.2597053687438,1.010757232175717,1.022647393361274,0.7223086991877137,
514,514,514,514,514,320,E09000021,Kingston upon Thames,ltla,2021-07-27,50,0.0,0.01,0.99,0.0,0.0,0.5,49.5,0.0,7776.498700000003,5246.331299999998,2354.68,0.0,15377.51,410.1741210829327,1.0168007778641877,1.0345433578342353,1.3044324083763283,
515,515,515,515,515,319,E09000021,Kingston upon Thames,ltla,2021-07-28,74,0.0,0.01,0.99,0.0,0.0,0.74,73.26,0.0,7776.498700000003,5247.071299999998,2427.94,0.0,15451.51,409.91584611246697,1.0162416574313866,1.0340213370614255,1.4581312166267504,
516,516,516,516,516,318,E09000021,Kingston upon Thames,ltla,2021-07-29,74,0.0,0.01,0.99,0.0,0.0,0.74,73.26,0.0,7776.498700000003,5247.8112999999985,2501.2000000000007,0.0,15525.51,409.7217826111453,1.0166363131790523,1.0175700910832155,1.4284932869131126,
517,517,517,517,517,317,E09000021,Kingston upon Thames,ltla,2021-07-30,76,0.0,0.0,0.99,0.0,0.0,0.0,75.24,0.0,7776.498700000003,5247.8112999999985,2576.44,0.0,15600.75,409.4976180955969,1.0167121041501035,1.0176498903008016,0.8327081393224414,
518,518,518,518,518,316,E09000021,Kingston upon Thames,ltla,2021-07-31,50,0.0,0.0,0.99,0.0,0.0,0.0,49.5,0.0,7776.498700000003,5247.8112999999985,2625.94,0.0,15650.25,408.58102895315767,1.0151349138434411,1.0159796464699138,0.8031741862359649,
519,519,519,519,519,315,E09000021,Kingston upon Thames,ltla,2021-08-01,51,0.0,0.0,0.99,0.0,0.0,0.0,50.49,0.0,7776.498700000003,5247.8112999999985,2676.43,0.0,15700.74,407.8964343769349,1.0139191140940882,1.0146921192073834,1.5110826628713578,
520,520,520,520,520,314,E09000021,Kingston upon Thames,ltla,2021-08-02,76,0.0,0.0,0.99,0.0,0.0,0.0,75.24,0.0,7776.498700000003,5247.8112999999985,2751.67,0.0,15775.98,408.0093424963717,1.0146786178925022,1.0154958828019962,1.8982445206971281,
521,521,521,521,521,313,E09000021,Kingston upon Thames,ltla,2021-08-03,91,0.0,0.0,0.99,0.0,0.0,0.0,90.09,0.0,7776.498700000003,5247.8112999999985,2841.76,0.0,15866.07,408.3936292296764,1.020391154708959,1.0215430827928902,1.6747110914793217,
522,522,522,522,522,312,E09000021,Kingston upon Thames,ltla,2021-08-04,80,0.0,0.0,0.99,0.0,0.0,0.0,79.2,0.0,7776.498700000003,5247.8112999999985,2920.96,0.0,15945.27,407.7263663063037,1.0213461656410119,1.0225534092893518,1.6223386446906487,
523,523,523,523,523,311,E09000021,Kingston upon Thames,ltla,2021-08-05,77,0.0,0.0,0.99,0.0,0.0,0.0,76.23,0.0,7776.498700000003,5247.8112999999985,2997.19,0.0,16021.5,406.8468557189866,1.022889911881773,1.024186857575761,1.3099809626432175,
524,524,524,524,524,310,E09000021,Kingston upon Thames,ltla,2021-08-06,63,0.0,0.0,0.99,0.0,0.0,0.0,62.37,0.0,7776.498700000003,5247.8112999999985,3059.5599999999995,0.0,16083.87,405.40525697801974,1.0195590959292815,1.0206602780905754,1.4979760971742353,
525,525,525,525,525,309,E09000021,Kingston upon Thames,ltla,2021-08-07,72,0.0,0.0,0.99,0.0,0.0,0.0,71.28,0.0,7776.498700000003,5247.8112999999985,3130.84,0.0,16155.15,404.6227133549238,1.0185929911515532,1.0196370644242685,1.0427537541141536,
526,526,526,526,526,308,E09000021,Kingston upon Thames,ltla,2021-08-08,51,0.0,0.0,0.99,0.0,0.0,0.0,50.49,0.0,7776.498700000003,5247.8112999999985,3181.3299999999995,0.0,16205.64,403.44226302411084,1.0161932506592108,1.0170964504281657,1.4498365768703905,
527,527,527,527,527,307,E09000021,Kingston upon Thames,ltla,2021-08-09,68,0.0,0.0,0.99,0.0,0.0,0.0,67.32,0.0,7776.498700000003,5247.8112999999985,3248.65,0.0,16272.96,402.9922523644786,1.017589834387278,1.0185742873129402,1.328461304811375,
528,528,528,528,528,306,E09000021,Kingston upon Thames,ltla,2021-08-10,65,0.0,0.0,0.99,0.0,0.0,0.0,64.35,0.0,7776.498700000003,5247.8112999999985,3312.9999999999995,0.0,16337.31,402.2783269334298,1.0258896334357883,1.0273585112533292,1.9224071987176865,
529,529,529,529,529,305,E09000021,Kingston upon Thames,ltla,2021-08-11,88,0.0,0.0,0.99,0.0,0.0,0.0,87.12,0.0,7776.498700000003,5247.8112999999985,3400.1199999999994,0.0,16424.43,401.02841630469374,1.0273444790728967,1.0288972790342772,1.8235720278792082,
530,530,530,530,530,304,E09000021,Kingston upon Thames,ltla,2021-08-12,80,0.0,0.0,0.99,0.0,0.0,0.0,79.2,0.0,7776.498700000003,5247.8112999999985,3479.3199999999993,0.0,16503.629999999994,399.3877968367991,1.0317746281857305,1.0335846957186259,1.8632458731215522,
531,531,531,531,531,303,E09000021,Kingston upon Thames,ltla,2021-08-13,84,0.0,0.0,0.99,0.0,0.0,0.0,83.16,0.0,7776.498700000003,5247.8112999999985,3562.4799999999987,0.0,16586.789999999994,397.2632703675732,1.0357480296946322,1.0377881284407438,0.9835066923048864,
532,532,532,532,532,302,E09000021,Kingston upon Thames,ltla,2021-08-14,50,0.0,0.0,0.99,0.0,0.0,0.0,49.5,0.0,7776.498700000003,5247.8112999999985,3611.9799999999987,0.0,16636.289999999994,393.8289647925935,1.031296423665176,1.0330755511029361,1.1937441970847762,
533,533,533,533,533,301,E09000021,Kingston upon Thames,ltla,2021-08-15,58,0.0,0.0,0.99,0.0,0.0,0.0,57.42,0.0,7776.498700000003,5247.8112999999985,3669.3999999999987,0.0,16693.71,391.16992586912073,1.0209632367264525,1.0221396976713428,1.722795740037474,
534,534,534,534,534,300,E09000021,Kingston upon Thames,ltla,2021-08-16,80,0.0,0.0,0.99,0.0,0.0,0.0,79.2,0.0,7776.498700000003,5247.8112999999985,3748.599999999999,0.0,16772.91,390.3434486559207,1.019137024633586,1.0202066236974467,1.7145609002441962,
535,535,535,535,535,299,E09000021,Kingston upon Thames,ltla,2021-08-17,80,0.0,0.0,0.99,0.0,0.0,0.0,79.2,0.0,7776.498700000003,5247.8112999999985,3827.799999999999,0.0,16852.109999999993,389.74196544894966,1.0249281257741407,1.0263339310189687,1.9142690927041346,
536,536,536,536,536,298,E09000021,Kingston upon Thames,ltla,2021-08-18,90,0.0,0.0,0.99,0.0,0.0,0.0,89.1,0.0,7776.498700000003,5247.8112999999985,3916.8999999999987,0.0,16941.21,388.621040321028,1.0207103613728412,1.0218702204009886,1.6355559029903912,
537,537,537,537,537,297,E09000021,Kingston upon Thames,ltla,2021-08-19,75,0.0,0.0,0.99,0.0,0.0,0.0,74.25,0.0,7776.498700000003,5247.8112999999985,3991.1499999999987,0.0,17015.46,387.6886476413045,1.0180651559106464,1.01907076826254,1.6251013402618906,
538,538,538,538,538,296,E09000021,Kingston upon Thames,ltla,2021-08-20,80,0.0,0.0,0.99,0.0,0.0,0.0,79.2,0.0,7776.498700000003,5247.8112999999985,4070.349999999999,0.0,17094.659999999996,387.19803345998065,1.0150037391982643,1.0158311239633802,1.3313851378722792,
539,539,539,539,539,295,E09000021,Kingston upon Thames,ltla,2021-08-21,66,0.0,0.0,0.99,0.0,0.0,0.0,65.34,0.0,7776.498700000003,5247.8112999999985,4135.689999999999,0.0,17160.0,386.7757422503057,1.012829510402534,1.013530357372224,0.9047698404380659,
540,540,540,540,540,294,E09000021,Kingston upon Thames,ltla,2021-08-22,46,0.0,0.0,0.99,0.0,0.0,0.0,45.54,0.0,7776.498700000003,5247.8112999999985,4181.229999999999,0.0,17205.539999999994,386.1797679465972,1.0104127103162461,1.0109730467316587,1.5068866801275187,
541,541,541,541,541,293,E09000021,Kingston upon Thames,ltla,2021-08-23,74,0.0,0.0,0.99,0.0,0.0,0.0,73.26,0.0,7776.498700000003,5247.8112999999985,4254.489999999999,0.0,17278.8,386.508660044554,1.0100422901505852,1.010580983220247,1.0590240988213158,
542,542,542,542,542,292,E09000021,Kingston upon Thames,ltla,2021-08-24,55,0.0,0.0,0.99,0.0,0.0,0.0,54.45,0.0,7776.498700000003,5247.8112999999985,4308.939999999999,0.0,17333.25,386.45841907398346,1.0139779711529815,1.0147448722557093,1.0615521628419387,
543,543,543,543,543,291,E09000021,Kingston upon Thames,ltla,2021-08-25,56,0.0,0.0,0.99,0.0,0.0,0.0,55.44,0.0,7776.498700000003,5247.8112999999985,4364.379999999998,0.0,17388.69,385.9253486131218,1.0138042248791115,1.0145607887908799,1.5511950683762974,
544,544,544,544,544,290,E09000021,Kingston upon Thames,ltla,2021-08-26,79,0.0,0.0,0.99,0.0,0.0,0.0,78.21,0.0,7776.498700000003,5247.8112999999985,4442.589999999998,0.0,17466.899999999998,385.9136940933134,1.0139067281953302,1.0146689817838659,1.3966789522156136,
545,545,545,545,545,289,E09000021,Kingston upon Thames,ltla,2021-08-27,68,0.0,0.0,0.99,0.0,0.0,0.0,67.32,0.0,7776.498700000003,5247.8112999999985,4509.909999999998,0.0,17534.219999999998,385.6412355300992,1.0130212217895376,1.013731896618997,1.2405024814364025,
546,546,546,546,546,288,E09000021,Kingston upon Thames,ltla,2021-08-28,61,0.0,0.0,0.99,0.0,0.0,0.0,60.39,0.0,7776.498700000003,5247.8112999999985,4570.299999999998,0.0,17594.609999999993,385.32349121962164,1.0103326389347098,1.0108872965834028,0.9381008559985552,
547,547,547,547,547,287,E09000021,Kingston upon Thames,ltla,2021-08-29,49,0.0,0.0,0.98,0.0,0.0,0.0,48.02,0.0,7776.498700000003,5247.8112999999985,4618.319999999999,0.0,17642.629999999994,385.07264203589517,1.0086801679271948,1.0091389440755612,0.8932091531570054,
548,548,548,548,548,286,E09000021,Kingston upon Thames,ltla,2021-08-30,46,0.0,0.0,0.98,0.0,0.0,0.0,45.08,0.0,7776.498700000003,5247.8112999999985,4663.399999999999,0.0,17687.71,384.9648397461413,1.0087991279532145,1.009264697730951,1.920475628273336,
549,549,549,549,549,285,E09000021,Kingston upon Thames,ltla,2021-08-31,93,0.0,0.0,0.98,0.0,0.0,0.0,91.14,0.0,7776.498700000003,5247.8112999999985,4754.539999999999,0.0,17778.85,385.8388437608606,1.013499517803983,1.0142371946850166,1.3794541708306438,
550,550,550,550,550,284,E09000021,Kingston upon Thames,ltla,2021-09-01,66,0.0,0.0,0.98,0.0,0.0,0.0,64.67999999999999,0.0,7776.498700000003,5247.8112999999985,4819.219999999998,0.0,17843.53,385.5331530597765,1.013721712481977,1.0144720154214593,1.4213926377683086,
551,551,551,551,551,283,E09000021,Kingston upon Thames,ltla,2021-09-02,68,0.0,0.0,0.98,0.0,0.0,0.0,66.64,0.0,7776.498700000003,5247.8112999999985,4885.86,0.0,17910.17,385.2360669650487,1.014544347327097,1.0153420118969898,1.503921241453138,
552,552,552,552,552,282,E09000021,Kingston upon Thames,ltla,2021-09-03,74,0.0,0.0,0.98,0.0,0.0,0.0,72.52,0.0,7776.498700000003,5247.8112999999985,4958.38,0.0,17982.69,384.9547540539077,1.0135230379605058,1.0142613480585259,0.6756540235362181,
553,553,553,553,553,281,E09000021,Kingston upon Thames,ltla,2021-09-04,35,0.0,0.0,0.97,0.0,0.0,0.0,33.95,0.0,7776.498700000003,5247.8112999999985,4992.33,0.0,18016.64,383.9745410256291,1.01186367601305,1.0125057815052472,1.021329652757875,
554,554,554,554,554,280,E09000021,Kingston upon Thames,ltla,2021-09-05,49,0.0,0.0,0.97,0.0,0.0,0.0,47.53,0.0,7776.498700000003,5247.8112999999985,5039.86,0.0,18064.17,383.49329510207457,1.0089810610106165,1.0094562954540751,1.5355023832572867,
555,555,555,555,555,279,E09000021,Kingston upon Thames,ltla,2021-09-06,71,0.0,0.0,0.97,0.0,0.0,0.0,68.87,0.0,7776.498700000003,5247.8112999999985,5108.73,0.0,18133.04,383.8265951439989,1.0095067679313068,1.0100122963460128,1.4316198145514196,
556,556,556,556,556,278,E09000021,Kingston upon Thames,ltla,2021-09-07,68,0.0,0.0,0.96,0.0,0.0,0.0,65.28,0.0,7776.498700000003,5247.8112999999985,5174.009999999998,0.0,18198.32,384.0118694915348,1.0138361366393966,1.0145917895742613,1.1627964511433602,
557,557,557,557,557,277,E09000021,Kingston upon Thames,ltla,2021-09-08,54,0.0,0.0,0.96,0.0,0.0,0.0,51.84,0.0,7776.498700000003,5247.8112999999985,5225.8499999999985,0.0,18250.16,383.36011372287834,1.0134334024656373,1.0141655454971663,1.1970273355896415,
558,558,558,558,558,276,E09000021,Kingston upon Thames,ltla,2021-09-09,54,0.0,0.0,0.97,0.0,0.0,0.0,52.38,0.0,7776.498700000003,5247.8112999999985,5278.23,0.0,18302.54,382.7681271564415,1.0138712640731504,1.0146284724099468,1.3226150795963674,
559,559,559,559,559,275,E09000021,Kingston upon Thames,ltla,2021-09-10,62,0.0,0.0,0.97,0.0,0.0,0.0,60.14,0.0,7776.498700000003,5247.8112999999985,5338.37,0.0,18362.68,382.27967781202517,1.0126888109897147,1.013377499600718,0.9596958413285641,
560,560,560,560,560,274,E09000021,Kingston upon Thames,ltla,2021-09-11,45,0.0,0.0,0.97,0.0,0.0,0.0,43.65,0.0,7776.498700000003,5247.8112999999985,5382.02,0.0,18406.33,381.59476294368517,1.0112388371408774,1.01184361660981,1.0511085099297146,
561,561,561,561,561,273,E09000021,Kingston upon Thames,ltla,2021-09-12,43,0.0,0.0,0.97,0.0,0.0,0.0,41.71,0.0,7776.498700000003,5247.8112999999985,5423.73,0.0,18448.04,381.05131419687706,1.0094285389213942,1.0099286688185363,1.2625284744517222,
562,562,562,562,562,272,E09000021,Kingston upon Thames,ltla,2021-09-13,54,0.0,0.0,0.97,0.0,0.0,0.0,52.38,0.0,7776.498700000003,5247.8112999999985,5476.11,0.0,18500.42,380.95432525372496,1.0095615373710558,1.0102717502935084,1.5044119655667014,
563,563,563,563,563,271,E09000021,Kingston upon Thames,ltla,2021-09-14,70,0.0,0.0001,0.98,0.0,0.0,0.006999999999999999,68.6,0.0,7776.498700000003,5247.818299999997,5544.71,0.0,18569.027,381.17039306115197,1.0145601565716744,1.0153560904889045,1.3915222644391563,
564,564,564,564,564,270,E09000021,Kingston upon Thames,ltla,2021-09-15,60,0.0,0.0,0.97,0.0,0.0,0.0,58.2,0.0,7776.498700000003,5247.818299999997,5602.91,0.0,18627.227,380.5376637733012,1.0140462852295722,1.0148123262186022,1.1828845676995026,
565,565,565,565,565,269,E09000021,Kingston upon Thames,ltla,2021-09-16,47,0.0,0.0,0.97,0.0,0.0,0.0,45.59,0.0,7776.498700000003,5247.818299999997,5648.5,0.0,18672.817,379.7099595108545,1.014546743015721,1.0153413959866142,1.3523004048929559,
566,566,566,566,566,268,E09000021,Kingston upon Thames,ltla,2021-09-17,55,0.0,0.0,0.97,0.0,0.0,0.0,53.35,0.0,7776.498700000003,5247.818299999997,5701.85,0.0,18726.167,378.97555864759664,1.0129086971370764,1.0136086861393279,0.9666840236194327,
567,567,567,567,567,267,E09000021,Kingston upon Thames,ltla,2021-09-18,40,0.0,0.0,0.97,0.0,0.0,0.0,38.8,0.0,7776.498700000003,5247.818299999997,5740.650000000002,0.0,18764.967,378.15110879747635,1.0108209027045039,1.0114003854011497,1.4769529428502395,
568,568,568,568,568,266,E09000021,Kingston upon Thames,ltla,2021-09-19,60,0.0,0.0,0.97,0.0,0.0,0.0,58.2,0.0,7776.498700000003,5247.818299999997,5798.85,0.0,18823.167,377.9773008874008,1.0094878384417245,1.0099903773064354,1.4926396024674875,
569,569,569,569,569,265,E09000021,Kingston upon Thames,ltla,2021-09-20,62,0.0,0.0,0.97,0.0,0.0,0.0,60.14,0.0,7776.498700000003,5247.818299999997,5858.9900000000025,0.0,18883.307,378.0056644919048,1.0089840048572747,1.0094574132610652,1.5508615510443744,
570,570,570,570,570,264,E09000021,Kingston upon Thames,ltla,2021-09-21,65,0.0,0.0,0.97,0.0,0.0,0.0,63.05,0.0,7776.498700000003,5247.818299999997,5922.040000000001,0.0,18946.357,378.1512920658728,1.0131665388276447,1.01388072518909,1.835827325441195,
571,571,571,571,571,263,E09000021,Kingston upon Thames,ltla,2021-09-22,79,0.0,0.0,0.97,0.0,0.0,0.0,76.63,0.0,7776.498700000003,5247.818299999997,5998.670000000001,0.0,19022.987,378.0377514518801,1.0118472412418669,1.0124852686583599,2.2221012799394253,
572,572,572,572,572,262,E09000021,Kingston upon Thames,ltla,2021-09-23,98,0.0,0.0,0.97,0.0,0.0,0.0,95.06,0.0,7776.498700000003,5247.818299999997,6093.730000000001,0.0,19118.047,378.4479870988446,1.0120323528359663,1.0126808696211123,1.3525768170169865,
573,573,573,573,573,261,E09000021,Kingston upon Thames,ltla,2021-09-24,57,0.0,0.0,0.97,0.0,0.0,0.0,55.29,0.0,7776.498700000003,5247.818299999997,6149.020000000001,0.0,19173.337,378.04153549492963,1.0108107495356957,1.011388798601736,1.9209242818266516,
574,574,574,574,574,260,E09000021,Kingston upon Thames,ltla,2021-09-25,86,0.0,0.0,0.97,0.0,0.0,0.0,83.42,0.0,7776.498700000003,5247.818299999997,6232.440000000001,0.0,19256.757,378.33791864520316,1.0095759652905465,1.0100828337344483,1.5805693983267606,
575,575,575,575,575,259,E09000021,Kingston upon Thames,ltla,2021-09-26,67,0.0,0.0,0.97,0.0,0.0,0.0,64.99,0.0,7776.498700000003,5247.818299999997,6297.430000000001,0.0,19321.747,378.42155787475576,1.0075201918607426,1.007908688491783,2.572294014969221,
576,576,576,576,576,258,E09000021,Kingston upon Thames,ltla,2021-09-27,122,0.0,0.0,0.97,0.0,0.0,0.0,118.34,0.0,7776.498700000003,5247.818299999997,6415.770000000001,0.0,19440.087,379.801804713068,1.0069179722443193,1.007271762454496,1.6067494610445192,
577,577,577,577,577,257,E09000021,Kingston upon Thames,ltla,2021-09-28,77,0.0,0.0,0.97,0.0,0.0,0.0,74.69,0.0,7776.498700000003,5247.818299999997,6490.460000000001,0.0,19514.777,380.3983302083709,1.0102145734984467,1.0107579017380208,1.6447956339126741,
578,578,578,578,578,256,E09000021,Kingston upon Thames,ltla,2021-09-29,80,0.0,0.0,0.96,0.0,0.0,0.0,76.8,0.0,7776.498700000003,5247.818299999997,6567.260000000001,0.0,19591.577,380.61362811674115,1.014325459197349,1.0151050064253229,1.73295966719194,
579,579,579,579,579,255,E09000021,Kingston upon Thames,ltla,2021-09-30,86,0.0,0.0,0.96,0.0,0.0,0.0,82.56,0.0,7776.498700000003,5247.818299999997,6649.820000000002,0.0,19674.137,380.41450622517965,1.0132313177850405,1.013947747205923,1.4343617181613202,
580,580,580,580,580,254,E09000021,Kingston upon Thames,ltla,2021-10-01,72,0.0,0.0,0.96,0.0,0.0,0.0,69.12,0.0,7776.498700000003,5247.818299999997,6718.940000000001,0.0,19743.257,380.0877864963546,1.0125505272576538,1.0132276393812152,1.1779613367899195,
581,581,581,581,581,253,E09000021,Kingston upon Thames,ltla,2021-10-02,58,0.0,0.0,0.96,0.0,0.0,0.0,55.68,0.0,7776.498700000003,5247.818299999997,6774.620000000003,0.0,19798.937,379.5845465049319,1.01091309662794,1.0114959651977646,1.4671641941090097,
582,582,582,582,582,252,E09000021,Kingston upon Thames,ltla,2021-10-03,74,0.0,0.0,0.96,0.0,0.0,0.0,71.03999999999998,0.0,7776.498700000003,5247.818299999997,6845.660000000003,0.0,19869.977,379.5785139686992,1.0086251724356115,1.00907649187897,2.3565952594232087,
583,583,583,583,583,251,E09000021,Kingston upon Thames,ltla,2021-10-04,130,0.0,0.0,0.96,0.0,0.0,0.0,124.8,0.0,7776.498700000003,5247.818299999997,6970.460000000003,0.0,19994.777,380.8805710202009,1.0084537195789032,1.0088951086648732,2.0352591666651163,
584,584,584,584,584,250,E09000021,Kingston upon Thames,ltla,2021-10-05,114,0.0,0.0,0.96,0.0,0.0,0.0,109.44,0.0,7776.498700000003,5247.818299999997,7079.900000000002,0.0,20104.217,381.9020704706414,1.0129885941185452,1.0136902805008166,1.284543435219582,
585,585,585,585,585,249,E09000021,Kingston upon Thames,ltla,2021-10-06,73,0.0,0.0,0.96,0.0,0.0,0.0,70.08,0.0,7776.498700000003,5247.818299999997,7149.980000000001,0.0,20174.297,381.59277257514964,1.010343420682457,1.0108930849512714,1.4253911420969563,
586,586,586,586,586,248,E09000021,Kingston upon Thames,ltla,2021-10-07,80,0.0,0.0,0.95,0.0,0.0,0.0,76.0,0.0,7776.498700000003,5247.818299999997,7225.980000000001,0.0,20250.297,381.72614558879206,1.0094284927663444,1.009925527898595,1.570310139224034,
