,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
128,128,128,128,128,724,E09000009,Ealing,ltla,2020-06-18,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1504.0,0.0,0.0,0.0,1504.0,229.96218782432044,1.0235050565197565,,,
129,129,129,129,129,723,E09000009,Ealing,ltla,2020-06-19,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1507.0,0.0,0.0,0.0,1507.0,230.4929701501081,1.042555695260805,,,
130,130,130,130,130,722,E09000009,Ealing,ltla,2020-06-20,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1512.0,0.0,0.0,0.0,1512.0,230.99640935934028,1.012902249143063,,,
131,131,131,131,131,721,E09000009,Ealing,ltla,2020-06-21,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1513.0,0.0,0.0,0.0,1513.0,230.6351310662029,1.0203053392468584,,,
132,132,132,132,132,720,E09000009,Ealing,ltla,2020-06-22,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1515.0,0.0,0.0,0.0,1515.0,230.48897913092583,1.0519667098715402,,,
133,133,133,133,133,719,E09000009,Ealing,ltla,2020-06-23,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1521.0,0.0,0.0,0.0,1521.0,230.9595994116629,1.0518134692111678,,,
134,134,134,134,134,718,E09000009,Ealing,ltla,2020-06-24,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1527.0,0.0,0.0,0.0,1527.0,231.41387689682807,1.0277758485922452,,,
135,135,135,135,135,717,E09000009,Ealing,ltla,2020-06-25,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1530.0,0.0,0.0,0.0,1530.0,231.43514125118617,1.010230501474143,,,
136,136,136,136,136,716,E09000009,Ealing,ltla,2020-06-26,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1531.0,0.0,0.0,0.0,1531.0,231.3390245468359,1.0206627569555609,,,
137,137,137,137,137,715,E09000009,Ealing,ltla,2020-06-27,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1533.0,0.0,0.0,0.0,1533.0,231.12076528589515,1.020729799677508,,,
138,138,138,138,138,714,E09000009,Ealing,ltla,2020-06-28,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1535.0,0.0,0.0,0.0,1535.0,230.89345219144647,1.0599703587530822,,,
139,139,139,139,139,713,E09000009,Ealing,ltla,2020-06-29,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1542.0,0.0,0.0,0.0,1542.0,231.40204406970304,1.0050547623588908,,,
140,140,140,140,140,712,E09000009,Ealing,ltla,2020-06-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,0.0,0.0,1542.0,230.8580405766825,1.0280857504711831,,,
141,141,141,141,141,711,E09000009,Ealing,ltla,2020-07-01,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1545.0,0.0,0.0,0.0,1545.0,230.81779260844934,1.0180598067319748,,,
142,142,142,142,142,710,E09000009,Ealing,ltla,2020-07-02,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1547.0,0.0,0.0,0.0,1547.0,230.86062770281868,1.0255648897561356,,,
143,143,143,143,143,709,E09000009,Ealing,ltla,2020-07-03,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1550.0,0.0,0.0,0.0,1550.0,231.08123347576023,1.0116641653997562,,,
144,144,144,144,144,708,E09000009,Ealing,ltla,2020-07-04,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1551.0,0.0,0.0,0.0,1551.0,230.81456198333348,1.0261604920883085,,,
145,145,145,145,145,707,E09000009,Ealing,ltla,2020-07-05,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1554.0,0.0,0.0,0.0,1554.0,230.96313633703917,1.0024881441522353,,,
146,146,146,146,146,706,E09000009,Ealing,ltla,2020-07-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.0,0.0,0.0,0.0,1554.0,230.69442823985005,1.010035247767697,,,
147,147,147,147,147,705,E09000009,Ealing,ltla,2020-07-07,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1555.0,0.0,0.0,0.0,1555.0,230.60255256990064,1.0111739296058886,,,
148,148,148,148,148,704,E09000009,Ealing,ltla,2020-07-08,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1556.0,0.0,0.0,0.0,1556.0,230.38641227405918,1.0176656939910231,,,
149,149,149,149,149,703,E09000009,Ealing,ltla,2020-07-09,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1558.0,0.0,0.0,0.0,1558.0,230.4590989363013,1.016708326940739,,,
150,150,150,150,150,702,E09000009,Ealing,ltla,2020-07-10,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1560.0,0.0,0.0,0.0,1560.0,230.63283354448285,1.0115686259453645,,,
151,151,151,151,151,701,E09000009,Ealing,ltla,2020-07-11,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1561.0,0.0,0.0,0.0,1561.0,230.36923322252616,1.0180376205417567,,,
152,152,152,152,152,700,E09000009,Ealing,ltla,2020-07-12,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1563.0,0.0,0.0,0.0,1563.0,230.39469379596733,1.0195394013244268,,,
153,153,153,153,153,699,E09000009,Ealing,ltla,2020-07-13,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1565.0,0.0,0.0,0.0,1565.0,230.25344450141202,1.018010108324409,,,
154,154,154,154,154,698,E09000009,Ealing,ltla,2020-07-14,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,1567.0,230.2770801615817,1.0185791989969755,,,
155,155,155,155,155,697,E09000009,Ealing,ltla,2020-07-15,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,1569.0,230.2355955616951,1.0014946486488256,,,
156,156,156,156,156,696,E09000009,Ealing,ltla,2020-07-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,1569.0,230.07379993204876,1.0264600560801345,,,
157,157,157,157,157,695,E09000009,Ealing,ltla,2020-07-17,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1572.0,0.0,0.0,0.0,1572.0,230.1598837678586,1.0191253274583683,,,
158,158,158,158,158,694,E09000009,Ealing,ltla,2020-07-18,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1574.0,0.0,0.0,0.0,1574.0,230.05219687333962,1.0264166454073915,,,
159,159,159,159,159,693,E09000009,Ealing,ltla,2020-07-19,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1577.0,0.0,0.0,0.0,1577.0,230.13327282657585,1.0732874307641105,,,
160,160,160,160,160,692,E09000009,Ealing,ltla,2020-07-20,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1586.0,0.0,0.0,0.0,1586.0,230.9605751131403,1.003729968750741,,,
161,161,161,161,161,691,E09000009,Ealing,ltla,2020-07-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.0,0.0,0.0,0.0,1586.0,230.5476359744067,1.0488588453038168,,,
162,162,162,162,162,690,E09000009,Ealing,ltla,2020-07-22,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1592.0,0.0,0.0,0.0,1592.0,231.0761014260548,1.0176842951179375,,,
163,163,163,163,163,689,E09000009,Ealing,ltla,2020-07-23,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1594.0,0.0,0.0,0.0,1594.0,231.09464260847068,1.0249642690801355,,,
164,164,164,164,164,688,E09000009,Ealing,ltla,2020-07-24,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1597.0,0.0,0.0,0.0,1597.0,231.2891738118132,1.0119938414193237,,,
165,165,165,165,165,687,E09000009,Ealing,ltla,2020-07-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1598.0,0.0,0.0,0.0,1598.0,230.94322846501305,1.0118807274111972,,,
166,166,166,166,166,686,E09000009,Ealing,ltla,2020-07-26,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1599.0,0.0,0.0,0.0,1599.0,230.6104781438581,1.0351415799239936,,,
167,167,167,167,167,685,E09000009,Ealing,ltla,2020-07-27,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1603.0,0.0,0.0,0.0,1603.0,230.65229915631267,1.0423602048204026,,,
168,168,168,168,168,684,E09000009,Ealing,ltla,2020-07-28,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1608.0,0.0,0.0,0.0,1608.0,230.86190455601368,1.026064786401902,,,
169,169,169,169,169,683,E09000009,Ealing,ltla,2020-07-29,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1611.0,0.0,0.0,0.0,1611.0,230.90922069822992,1.0256313005672573,,,
170,170,170,170,170,682,E09000009,Ealing,ltla,2020-07-30,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1614.0,0.0,0.0,0.0,1614.0,230.9992953114723,1.0251433091644149,,,
171,171,171,171,171,681,E09000009,Ealing,ltla,2020-07-31,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,1617.0,231.13813899496188,1.042931486311832,,,
172,172,172,172,172,680,E09000009,Ealing,ltla,2020-08-01,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1622.0,0.0,0.0,0.0,1622.0,231.23391785519448,1.056653237124132,,,
173,173,173,173,173,679,E09000009,Ealing,ltla,2020-08-02,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1629.0,0.0,0.0,0.0,1629.0,231.72307698286548,1.064335326839019,,,
174,174,174,174,174,678,E09000009,Ealing,ltla,2020-08-03,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1637.0,0.0,0.0,0.0,1637.0,232.2795556433833,1.0271080916740063,,,
175,175,175,175,175,677,E09000009,Ealing,ltla,2020-08-04,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,1640.0,232.14038992048592,1.0786743964363774,,,
176,176,176,176,176,676,E09000009,Ealing,ltla,2020-08-05,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,1650.0,232.94611276787566,1.0250834930795423,,,
177,177,177,177,177,675,E09000009,Ealing,ltla,2020-08-06,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1653.0,0.0,0.0,0.0,1653.0,233.0108252160236,1.0541864739911735,,,
178,178,178,178,178,674,E09000009,Ealing,ltla,2020-08-07,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1660.0,0.0,0.0,0.0,1660.0,233.6279307181866,1.0202709764524922,,,
179,179,179,179,179,673,E09000009,Ealing,ltla,2020-08-08,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1662.0,0.0,0.0,0.0,1662.0,233.24196294326717,1.0418558966761609,,,
180,180,180,180,180,672,E09000009,Ealing,ltla,2020-08-09,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1667.0,0.0,0.0,0.0,1667.0,233.2969612364072,1.0505504558889625,,,
181,181,181,181,181,671,E09000009,Ealing,ltla,2020-08-10,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1673.0,0.0,0.0,0.0,1673.0,233.30318839698606,1.0351134132014514,,,
182,182,182,182,182,670,E09000009,Ealing,ltla,2020-08-11,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1677.0,0.0,0.0,0.0,1677.0,233.13330707587897,1.040362848361585,,,
183,183,183,183,183,669,E09000009,Ealing,ltla,2020-08-12,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1682.0,0.0,0.0,0.0,1682.0,233.3230422824674,1.0464191626820611,,,
184,184,184,184,184,668,E09000009,Ealing,ltla,2020-08-13,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1688.0,0.0,0.0,0.0,1688.0,233.7641061220796,1.053444579323901,,,
185,185,185,185,185,667,E09000009,Ealing,ltla,2020-08-14,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1695.0,0.0,0.0,0.0,1695.0,234.3269469596044,1.0772262514296163,,,
186,186,186,186,186,666,E09000009,Ealing,ltla,2020-08-15,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1705.0,0.0,0.0,0.0,1705.0,234.95415940154118,1.0277738753915793,,,
187,187,187,187,187,665,E09000009,Ealing,ltla,2020-08-16,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1708.0,0.0,0.0,0.0,1708.0,234.5836524702129,1.1051979124033227,,,
188,188,188,188,188,664,E09000009,Ealing,ltla,2020-08-17,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1722.0,0.0,0.0,0.0,1722.0,235.66815201974515,1.110889271263975,,,
189,189,189,189,189,663,E09000009,Ealing,ltla,2020-08-18,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1737.0,0.0,0.0,0.0,1737.0,236.89291913302773,1.0543401834425246,,,
190,190,190,190,190,662,E09000009,Ealing,ltla,2020-08-19,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1744.0,0.0,0.0,0.0,1744.0,237.11488984178618,1.0590561121710678,,,
191,191,191,191,191,661,E09000009,Ealing,ltla,2020-08-20,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1752.0,0.0,0.0,0.0,1752.0,237.7044194005193,1.0582703577381847,,,
192,192,192,192,192,660,E09000009,Ealing,ltla,2020-08-21,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1760.0,0.0,0.0,0.0,1760.0,238.34810864917182,1.0702841411029187,,,
193,193,193,193,193,659,E09000009,Ealing,ltla,2020-08-22,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1769.0,0.0,0.0,0.0,1769.0,238.43206816251208,1.0825370244295995,,,
194,194,194,194,194,658,E09000009,Ealing,ltla,2020-08-23,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1780.0,0.0,0.0,0.0,1780.0,238.88911972998886,1.0613402094570206,,,
195,195,195,195,195,657,E09000009,Ealing,ltla,2020-08-24,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,1788.0,239.02091220937618,1.047051571281519,,,
196,196,196,196,196,656,E09000009,Ealing,ltla,2020-08-25,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1794.0,0.0,0.0,0.0,1794.0,238.9699010201757,1.0538019220252024,,,
197,197,197,197,197,655,E09000009,Ealing,ltla,2020-08-26,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1801.0,0.0,0.0,0.0,1801.0,239.0260105194899,1.0572697309834227,,,
198,198,198,198,198,654,E09000009,Ealing,ltla,2020-08-27,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1809.0,0.0,0.0,0.0,1809.0,239.59321942523616,1.02338128831404,,,
199,199,199,199,199,653,E09000009,Ealing,ltla,2020-08-28,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1812.0,0.0,0.0,0.0,1812.0,239.55683897119488,1.0337512795564574,,,
200,200,200,200,200,652,E09000009,Ealing,ltla,2020-08-29,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1816.0,0.0,0.0,0.0,1816.0,239.16947511690464,1.0514802999193813,,,
201,201,201,201,201,651,E09000009,Ealing,ltla,2020-08-30,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1824.0,0.0,0.0,0.0,1824.0,239.45178792668858,1.0788113098604568,,,
202,202,202,202,202,650,E09000009,Ealing,ltla,2020-08-31,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1836.0,0.0,0.0,0.0,1836.0,240.09876840914487,1.0529198973760152,,,
203,203,203,203,203,649,E09000009,Ealing,ltla,2020-09-01,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1844.0,0.0,0.0,0.0,1844.0,240.1294276726673,1.0784077213193455,,,
204,204,204,204,204,648,E09000009,Ealing,ltla,2020-09-02,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1855.0,0.0,0.0,0.0,1855.0,240.73146708503646,1.0565604626193161,,,
205,205,205,205,205,647,E09000009,Ealing,ltla,2020-09-03,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1863.0,0.0,0.0,0.0,1863.0,241.1944738781095,1.075021946689987,,,
206,206,206,206,206,646,E09000009,Ealing,ltla,2020-09-04,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,1874.0,242.11916811916814,1.090652102530995,,,
207,207,207,207,207,645,E09000009,Ealing,ltla,2020-09-05,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1887.0,0.0,0.0,0.0,1887.0,242.84836389875588,1.04478060812396,,,
208,208,208,208,208,644,E09000009,Ealing,ltla,2020-09-06,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1893.0,0.0,0.0,0.0,1893.0,242.7749031101974,1.1521989680488283,,,
209,209,209,209,209,643,E09000009,Ealing,ltla,2020-09-07,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1916.0,0.0,0.0,0.0,1916.0,244.7938382151022,1.1204965840889662,,,
210,210,210,210,210,642,E09000009,Ealing,ltla,2020-09-08,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1934.0,0.0,0.0,0.0,1934.0,246.00007573332238,1.0950255687261048,,,
211,211,211,211,211,641,E09000009,Ealing,ltla,2020-09-09,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1948.0,0.0,0.0,0.0,1948.0,246.65670394123777,1.08020546304173,,,
212,212,212,212,212,640,E09000009,Ealing,ltla,2020-09-10,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,1960.0,247.31920297399796,1.0670881006666935,,,
213,213,213,213,213,639,E09000009,Ealing,ltla,2020-09-11,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1970.0,0.0,0.0,0.0,1970.0,247.78651769493,1.0866119133653966,,,
214,214,214,214,214,638,E09000009,Ealing,ltla,2020-09-12,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1983.0,0.0,0.0,0.0,1983.0,248.39475618637897,1.035845347588455,,,
215,215,215,215,215,637,E09000009,Ealing,ltla,2020-09-13,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1987.0,0.0,0.0,0.0,1987.0,247.27925375294026,1.1067663124827571,,,
216,216,216,216,216,636,E09000009,Ealing,ltla,2020-09-14,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2002.0,0.0,0.0,0.0,2002.0,246.96605449822087,1.03371751999993,,,
217,217,217,217,217,635,E09000009,Ealing,ltla,2020-09-15,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2005.0,0.0,0.0,0.0,2005.0,245.1557609748198,1.0933776151595684,,,
218,218,218,218,218,634,E09000009,Ealing,ltla,2020-09-16,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2019.0,0.0,0.0,0.0,2019.0,244.78760943069827,1.0416577731318362,,,
219,219,219,219,219,633,E09000009,Ealing,ltla,2020-09-17,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2025.0,0.0,0.0,0.0,2025.0,243.83709696307287,1.1193171447252237,,,
220,220,220,220,220,632,E09000009,Ealing,ltla,2020-09-18,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2045.0,0.0,0.0,0.0,2045.0,244.65070518102073,1.0843433987301134,,,
221,221,221,221,221,631,E09000009,Ealing,ltla,2020-09-19,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2058.0,0.0,0.0,0.0,2058.0,243.51493331203582,1.1181243139195387,,,
222,222,222,222,222,630,E09000009,Ealing,ltla,2020-09-20,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2077.0,0.0,0.0,0.0,2077.0,243.44114762603766,1.1045870146616714,,,
223,223,223,223,223,629,E09000009,Ealing,ltla,2020-09-21,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2094.0,0.0,0.0,0.0,2094.0,243.2734232214904,1.176995962400119,,,
224,224,224,224,224,628,E09000009,Ealing,ltla,2020-09-22,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,2123.0,0.0,0.0,0.0,2123.0,244.31516583264005,1.162213193925901,,,
225,225,225,225,225,627,E09000009,Ealing,ltla,2020-09-23,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,2150.0,245.2862087531728,1.1217323886250696,,,
226,226,226,226,226,626,E09000009,Ealing,ltla,2020-09-24,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2171.0,0.0,0.0,0.0,2171.0,246.11818217931912,1.1711198182173843,,,
227,227,227,227,227,625,E09000009,Ealing,ltla,2020-09-25,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,2200.0,248.2006012688049,1.1638443262294684,,,
228,228,228,228,228,624,E09000009,Ealing,ltla,2020-09-26,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,2227.0,0.0,0.0,0.0,2227.0,249.13452059582062,1.174324794805873,,,
229,229,229,229,229,623,E09000009,Ealing,ltla,2020-09-27,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,2256.0,0.0,0.0,0.0,2256.0,250.17651185632104,1.2308853564445283,,,
230,230,230,230,230,622,E09000009,Ealing,ltla,2020-09-28,40,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,2296.0,0.0,0.0,0.0,2296.0,251.92850121181885,1.2013279798512733,,,
231,231,231,231,231,621,E09000009,Ealing,ltla,2020-09-29,35,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2331.0,0.0,0.0,0.0,2331.0,252.969468321633,1.1840207202926325,,,
232,232,232,232,232,620,E09000009,Ealing,ltla,2020-09-30,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2364.0,0.0,0.0,0.0,2364.0,253.522200705443,1.3262307542451186,,,
233,233,233,233,233,619,E09000009,Ealing,ltla,2020-10-01,61,1.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,2425.0,0.0,0.0,0.0,2425.0,257.0673573801857,1.1682523696279414,,,
234,234,234,234,234,618,E09000009,Ealing,ltla,2020-10-02,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2458.0,0.0,0.0,0.0,2458.0,257.35294464753866,1.1985257185329854,,,
235,235,235,235,235,617,E09000009,Ealing,ltla,2020-10-03,41,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,2499.0,0.0,0.0,0.0,2499.0,258.38222733701224,1.2670573256017543,,,
236,236,236,236,236,616,E09000009,Ealing,ltla,2020-10-04,55,1.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,2554.0,0.0,0.0,0.0,2554.0,260.41714707248434,1.3655171206958374,,,
237,237,237,237,237,615,E09000009,Ealing,ltla,2020-10-05,78,1.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,2632.0,0.0,0.0,0.0,2632.0,264.45746794535717,1.2507539737907103,,,
238,238,238,238,238,614,E09000009,Ealing,ltla,2020-10-06,57,1.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,2689.0,0.0,0.0,0.0,2689.0,265.8762397436982,1.3668442047621348,,,
239,239,239,239,239,613,E09000009,Ealing,ltla,2020-10-07,81,1.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,2770.0,0.0,0.0,0.0,2770.0,269.7516187186044,1.2999053914440701,,,
240,240,240,240,240,612,E09000009,Ealing,ltla,2020-10-08,69,1.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,2839.0,0.0,0.0,0.0,2839.0,272.6840753424657,1.329217690412531,,,
241,241,241,241,241,611,E09000009,Ealing,ltla,2020-10-09,79,1.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,2918.0,0.0,0.0,0.0,2918.0,276.2921685226504,1.170333880073383,,,
242,242,242,242,242,610,E09000009,Ealing,ltla,2020-10-10,48,1.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,2966.0,0.0,0.0,0.0,2966.0,275.18711481411043,1.1212420908057772,,,
243,243,243,243,243,609,E09000009,Ealing,ltla,2020-10-11,40,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,3006.0,0.0,0.0,0.0,3006.0,273.25555152657915,1.2969983538024716,,,
244,244,244,244,244,608,E09000009,Ealing,ltla,2020-10-12,75,1.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,3081.0,0.0,0.0,0.0,3081.0,273.38390367942156,1.2627353540444886,,,
245,245,245,245,245,607,E09000009,Ealing,ltla,2020-10-13,72,1.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,3153.0,0.0,0.0,0.0,3153.0,272.8300281335909,1.2964285167388114,,,
246,246,246,246,246,606,E09000009,Ealing,ltla,2020-10-14,83,1.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,3236.0,0.0,0.0,0.0,3236.0,273.1491563071931,1.2983230311928728,,,
247,247,247,247,247,605,E09000009,Ealing,ltla,2020-10-15,87,1.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,3323.0,0.0,0.0,0.0,3323.0,274.86938819243545,1.277750910207953,,,
248,248,248,248,248,604,E09000009,Ealing,ltla,2020-10-16,84,1.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,3407.0,0.0,0.0,0.0,3407.0,276.200285051489,1.1467831869349872,,,
249,249,249,249,249,603,E09000009,Ealing,ltla,2020-10-17,56,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,3463.0,0.0,0.0,0.0,3463.0,272.8735026084934,1.177932450622578,,,
250,250,250,250,250,602,E09000009,Ealing,ltla,2020-10-18,66,1.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,3529.0,0.0,0.0,0.0,3529.0,270.40899706025857,1.6212648339631806,,,
251,251,251,251,251,601,E09000009,Ealing,ltla,2020-10-19,156,1.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,3685.0,0.0,0.0,0.0,3685.0,274.4319119562284,1.4791382324666147,,,
252,252,252,252,252,600,E09000009,Ealing,ltla,2020-10-20,131,1.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,3816.0,0.0,0.0,0.0,3816.0,276.4165546773569,1.4484113574602149,,,
253,253,253,253,253,599,E09000009,Ealing,ltla,2020-10-21,128,1.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,3944.0,0.0,0.0,0.0,3944.0,279.21800724067367,1.5148374159458031,,,
254,254,254,254,254,598,E09000009,Ealing,ltla,2020-10-22,148,1.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,4092.0,0.0,0.0,0.0,4092.0,284.9401973433156,1.3064990070396783,,,
