,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
482,482,482,482,482,347,E09000031,Waltham Forest,ltla,2021-06-30,87,0.0,0.15,0.84,0.0,0.0,13.05,73.08,0.0,17441.033899999995,8797.4161,757.16,0.0,26995.61,762.5910180099277,1.0040704085562728,1.0907742341541236,3.582475723254963,
483,483,483,483,483,346,E09000031,Waltham Forest,ltla,2021-07-01,84,0.0,0.14,0.86,0.0,0.0,11.760000000000002,72.24,0.0,17441.033899999995,8809.1761,829.4,0.0,27079.61,764.430385098788,1.0039643743711244,1.0479826268214152,3.501214254101839,
484,484,484,484,484,345,E09000031,Waltham Forest,ltla,2021-07-02,88,0.0,0.12,0.87,0.0,0.0,10.56,76.56,0.0,17441.033899999995,8819.7361,905.96,0.0,27166.73,766.3696447474383,1.003274980984358,1.008747235774226,3.2190051548614798,
485,485,485,485,485,344,E09000031,Waltham Forest,ltla,2021-07-03,87,0.0,0.11,0.88,0.0,0.0,9.57,76.56,0.0,17441.033899999995,8829.3061,982.52,0.0,27252.86,768.3749250235576,1.0034109255943218,1.0004345824258072,2.8798908301075192,
486,486,486,486,486,343,E09000031,Waltham Forest,ltla,2021-07-04,81,0.0,0.1,0.9,0.0,0.0,8.1,72.9,0.0,17441.033899999995,8837.4061,1055.42,0.0,27333.859999999993,770.2139940366858,1.0041867349063869,1.0363384354245249,3.275906926120234,
487,487,487,487,487,342,E09000031,Waltham Forest,ltla,2021-07-05,99,0.0,0.09,0.91,0.0,0.0,8.91,90.09,0.0,17441.033899999995,8846.3161,1145.51,0.0,27432.859999999993,772.4478271720642,1.0062530066622142,1.0269143979315003,3.222016884282514,
488,488,488,488,488,341,E09000031,Waltham Forest,ltla,2021-07-06,104,0.0,0.08,0.91,0.0,0.0,8.32,94.64,0.0,17441.033899999995,8854.6361,1240.15,0.0,27535.82,774.4963717636895,1.0065215954534485,1.0625725398461043,4.01247621985917,
489,489,489,489,489,340,E09000031,Waltham Forest,ltla,2021-07-07,140,0.0,0.08,0.92,0.0,0.0,11.2,128.8,0.0,17441.033899999995,8865.8361,1368.95,0.0,27675.82,777.5417889238468,1.0067306084374898,1.0038230848046295,3.097897682589924,
490,490,490,490,490,339,E09000031,Waltham Forest,ltla,2021-07-08,116,0.0,0.07,0.93,0.0,0.0,8.120000000000001,107.88,0.0,17441.033899999995,8873.956100000001,1476.83,0.0,27791.82,779.8757028478099,1.0063420485900891,1.0356288963037779,3.1930123496745844,
491,491,491,491,491,338,E09000031,Waltham Forest,ltla,2021-07-09,129,0.0,0.06,0.93,0.0,0.0,7.739999999999997,119.97,0.0,17441.033899999995,8881.696100000001,1596.8,0.0,27919.529999999995,782.5867249587526,1.005329403061791,0.9864122384466926,1.9622149249638983,
492,492,492,492,492,337,E09000031,Waltham Forest,ltla,2021-07-10,87,0.0,0.06,0.94,0.0,0.0,5.22,81.78,0.0,17441.033899999995,8886.9161,1678.58,0.0,28006.53,784.2962379100836,1.0063081825730902,1.0047383426883685,2.219012913326823,
493,493,493,493,493,336,E09000031,Waltham Forest,ltla,2021-07-11,102,0.0,0.05,0.95,0.0,0.0,5.1000000000000005,96.9,0.0,17441.033899999995,8892.0161,1775.48,0.0,28108.529999999995,786.2804505146588,1.009175297951896,1.0167269057592476,2.33439505598821,
494,494,494,494,494,335,E09000031,Waltham Forest,ltla,2021-07-12,114,0.0,0.04,0.95,0.0,0.0,4.5600000000000005,108.3,0.0,17441.033899999995,8896.5761,1883.78,0.0,28221.389999999985,788.1485071910192,1.0087493827284348,1.0235034437662607,3.086558187820538,
495,495,495,495,495,334,E09000031,Waltham Forest,ltla,2021-07-13,149,0.0,0.04,0.96,0.0,0.0,5.96,143.04,0.0,17441.033899999995,8902.5361,2026.82,0.0,28370.389999999985,791.0774234017831,1.009265749051455,1.0584030167076603,3.295443698555965,
496,496,496,496,496,333,E09000031,Waltham Forest,ltla,2021-07-14,168,0.0,0.04,0.96,0.0,0.0,6.72,161.28,0.0,17441.033899999995,8909.256099999999,2188.1,0.0,28538.389999999985,794.4488177354207,1.0088321978238157,1.1028508252236655,3.6000868160692683,
497,497,497,497,497,332,E09000031,Waltham Forest,ltla,2021-07-15,199,0.0,0.03,0.97,0.0,0.0,5.97,193.03,0.0,17441.033899999995,8915.226099999998,2381.13,0.0,28737.39,798.7316281346576,1.008683008437606,1.1234159055218311,3.4267776085573036,
498,498,498,498,498,331,E09000031,Waltham Forest,ltla,2021-07-16,201,0.0,0.03,0.97,0.0,0.0,6.0299999999999985,194.97,0.0,17441.033899999995,8921.256099999999,2576.1,0.0,28938.389999999985,803.0761879350924,1.006828418973315,1.054974614895364,2.850072435371236,
499,499,499,499,499,330,E09000031,Waltham Forest,ltla,2021-07-17,179,0.0,0.02,0.98,0.0,0.0,3.58,175.42,0.0,17441.033899999995,8924.836099999999,2751.52,0.0,29117.39,807.0700502391899,1.0080257995874782,1.0361049899946968,1.8182787418669957,
500,500,500,500,500,329,E09000031,Waltham Forest,ltla,2021-07-18,127,0.0,0.02,0.98,0.0,0.0,2.54,124.46,0.0,17441.033899999995,8927.3761,2875.98,0.0,29244.39,809.4355207296852,1.011731023067049,1.0528836132750246,2.2651477573011096,
501,501,501,501,501,328,E09000031,Waltham Forest,ltla,2021-07-19,162,0.0,0.02,0.98,0.0,0.0,3.24,158.76,0.0,17441.033899999995,8930.6161,3034.74,0.0,29406.389999999985,812.2074707076542,1.0116885988346929,1.0467253416358935,1.899352849105081,
502,502,502,502,502,327,E09000031,Waltham Forest,ltla,2021-07-20,146,0.0,0.02,0.98,0.0,0.0,2.92,143.07999999999996,0.0,17441.033899999995,8933.5361,3177.82,0.0,29552.389999999985,814.5289849373061,1.012149463059483,1.0442503582688962,2.304369442225336,
503,503,503,503,503,326,E09000031,Waltham Forest,ltla,2021-07-21,174,0.0,0.01,0.98,0.0,0.0,1.74,170.52,0.0,17441.033899999995,8935.2761,3348.34,0.0,29724.649999999994,817.4897825122263,1.012602034596715,1.0367927441130036,1.5017639705447268,
504,504,504,504,504,325,E09000031,Waltham Forest,ltla,2021-07-22,133,0.0,0.01,0.98,0.0,0.0,1.33,130.34,0.0,17441.033899999995,8936.606099999999,3478.68,0.0,29856.319999999985,819.2512676563111,1.0113388878267298,1.035109424722925,1.4206929841006612,
505,505,505,505,505,324,E09000031,Waltham Forest,ltla,2021-07-23,130,0.0,0.01,0.99,0.0,0.0,1.3,128.7,0.0,17441.033899999995,8937.906099999998,3607.38,0.0,29986.32,821.1446798867787,1.0087150196943213,1.0266061183153063,0.8921433243852689,
506,506,506,506,506,323,E09000031,Waltham Forest,ltla,2021-07-24,98,0.0,0.01,0.99,0.0,0.0,0.98,97.02,0.0,17441.033899999995,8938.886099999998,3704.4,0.0,30084.319999999985,822.5484426558342,1.0099669521573014,1.027934167498731,0.8915462697473882,
507,507,507,507,507,322,E09000031,Waltham Forest,ltla,2021-07-25,99,0.0,0.01,0.99,0.0,0.0,0.99,98.01,0.0,17441.033899999995,8939.876099999998,3802.41,0.0,30183.319999999985,823.7832921238322,1.0162668188261539,1.0413317852872592,1.4832062426297137,
508,508,508,508,508,321,E09000031,Waltham Forest,ltla,2021-07-26,139,0.0,0.01,0.99,0.0,0.0,1.39,137.61,0.0,17441.033899999995,8941.266099999997,3940.02,0.0,30322.319999999985,825.1447310824827,1.017520073243137,1.0411413288973463,1.3045008495051928,
509,509,509,509,509,320,E09000031,Waltham Forest,ltla,2021-07-27,132,0.0,0.01,0.99,0.0,0.0,1.32,130.68,0.0,17441.033899999995,8942.586099999997,4070.7,0.0,30454.319999999985,826.1098141755651,1.0192106534785363,1.043674261781105,1.3659571459904276,
510,510,510,510,510,319,E09000031,Waltham Forest,ltla,2021-07-28,137,0.0,0.01,0.99,0.0,0.0,1.37,135.63,0.0,17441.033899999995,8943.956099999998,4206.33,0.0,30591.319999999985,826.9374819360157,1.0187711390464755,1.0396351538662305,1.033871797827604,
511,511,511,511,511,318,E09000031,Waltham Forest,ltla,2021-07-29,118,0.0,0.01,0.99,0.0,0.0,1.18,116.82,0.0,17441.033899999995,8945.136099999998,4323.15,0.0,30709.319999999985,827.3029459972017,1.0184590331227104,1.0380380736109482,0.9725307564812725,
512,512,512,512,512,317,E09000031,Waltham Forest,ltla,2021-07-30,111,0.0,0.01,0.99,0.0,0.0,1.11,109.89,0.0,17441.033899999995,8946.246099999997,4433.04,0.0,30820.319999999985,827.5145279657588,1.0171410265625374,1.0302497598375413,0.40482088366375035,
513,513,513,513,513,316,E09000031,Waltham Forest,ltla,2021-07-31,77,0.0,0.01,0.99,0.0,0.0,0.77,76.23,0.0,17441.033899999995,8947.016099999999,4509.27,0.0,30897.32,827.0048690155019,1.019056342766813,1.0321874627644865,0.42818152537620935,
514,514,514,514,514,315,E09000031,Waltham Forest,ltla,2021-08-01,78,0.0,0.01,0.99,0.0,0.0,0.78,77.22,0.0,17441.033899999995,8947.7961,4586.49,0.0,30975.319999999985,826.2244444167213,1.0297215011388854,1.0502170202683472,1.1418926764181954,
515,515,515,515,515,314,E09000031,Waltham Forest,ltla,2021-08-02,121,0.0,0.01,0.99,0.0,0.0,1.21,119.79,0.0,17441.033899999995,8949.006099999999,4706.28,0.0,31096.319999999985,824.959782169123,1.0287249487149914,1.046251407083448,0.9286172493001588,
516,516,516,516,516,313,E09000031,Waltham Forest,ltla,2021-08-03,105,0.0,0.01,0.99,0.0,0.0,1.05,103.95,0.0,17441.033899999995,8950.056099999998,4810.23,0.0,31201.319999999985,823.4100168188213,1.0294119249153086,1.0260589326000007,1.3787695777807192,
517,517,517,517,517,312,E09000031,Waltham Forest,ltla,2021-08-04,129,0.0,0.0,0.99,0.0,0.0,0.0,127.71,0.0,17441.033899999995,8950.056099999998,4937.94,0.0,31329.029999999984,822.3427182824863,1.0295359716344286,1.026171449088492,1.3958294564503917,
518,518,518,518,518,311,E09000031,Waltham Forest,ltla,2021-08-05,127,0.0,0.0,0.99,0.0,0.0,0.0,125.73,0.0,17441.033899999995,8950.056099999998,5063.669999999999,0.0,31454.759999999984,821.1893232551953,1.0267458701374912,1.0236917557650962,0.8479549779329039,
519,519,519,519,519,310,E09000031,Waltham Forest,ltla,2021-08-06,97,0.0,0.0,0.99,0.0,0.0,0.0,96.03,0.0,17441.033899999995,8950.056099999998,5159.699999999999,0.0,31550.789999999994,819.6718589554026,1.02459517323894,1.021780309487381,0.8660415307775192,
520,520,520,520,520,309,E09000031,Waltham Forest,ltla,2021-08-07,93,0.0,0.0,0.99,0.0,0.0,0.0,92.07,0.0,17441.033899999995,8950.056099999998,5251.769999999999,0.0,31642.859999999993,818.3696038727697,1.0259268574345877,1.022966531038167,0.6808524417074054,
521,521,521,521,521,308,E09000031,Waltham Forest,ltla,2021-08-08,78,0.0,0.0,0.99,0.0,0.0,0.0,77.22,0.0,17441.033899999995,8950.056099999998,5328.989999999999,0.0,31720.079999999984,816.4768333087947,1.0359811955195903,1.0319138982381686,1.112750710321345,
522,522,522,522,522,307,E09000031,Waltham Forest,ltla,2021-08-09,100,0.0,0.0,0.99,0.0,0.0,0.0,99.0,0.0,17441.033899999995,8950.056099999998,5427.989999999999,0.0,31819.079999999984,813.6254743638441,1.0376484057980615,1.0334006495707773,1.4020488745612865,
523,523,523,523,523,306,E09000031,Waltham Forest,ltla,2021-08-10,118,0.0,0.0,0.99,0.0,0.0,0.0,116.82,0.0,17441.033899999995,8950.056099999998,5544.809999999999,0.0,31935.89999999999,810.9740348629018,1.040349588897218,1.0358080379014023,1.1833771182455752,
524,524,524,524,524,305,E09000031,Waltham Forest,ltla,2021-08-11,105,0.0,0.0,0.99,0.0,0.0,0.0,103.95,0.0,17441.033899999995,8950.056099999998,5648.7599999999975,0.0,32039.849999999984,807.5869565463536,1.0344735876990303,1.0305820633051477,1.8545540351598029,
525,525,525,525,525,304,E09000031,Waltham Forest,ltla,2021-08-12,138,0.0,0.0,0.99,0.0,0.0,0.0,136.62,0.0,17441.033899999995,8950.056099999998,5785.379999999997,0.0,32176.46999999999,805.8935136834572,1.0327621995834155,1.0290615890820156,1.1143837051774317,
526,526,526,526,526,303,E09000031,Waltham Forest,ltla,2021-08-13,96,0.0,0.0,0.99,0.0,0.0,0.0,95.04,0.0,17441.033899999995,8950.056099999998,5880.419999999997,0.0,32271.509999999984,803.4049272725556,1.028532358433374,1.0252988493829631,1.0811349088676676,
527,527,527,527,527,302,E09000031,Waltham Forest,ltla,2021-08-14,91,0.0,0.0,0.99,0.0,0.0,0.0,90.09,0.0,17441.033899999995,8950.056099999998,5970.5099999999975,0.0,32361.599999999984,801.4199060354297,1.0309782767972817,1.027478221797936,1.0666337451675245,
528,528,528,528,528,301,E09000031,Waltham Forest,ltla,2021-08-15,89,0.0,0.0,0.99,0.0,0.0,0.0,88.11,0.0,17441.033899999995,8950.056099999998,6058.619999999997,0.0,32449.709999999992,799.0186296443529,1.0455474027998757,1.0404521091838153,1.5470060928262104,
529,529,529,529,529,300,E09000031,Waltham Forest,ltla,2021-08-16,117,0.0,0.0,0.99,0.0,0.0,0.0,115.83,0.0,17441.033899999995,8950.056099999998,6174.449999999998,0.0,32565.539999999986,795.1391270386339,1.0480798980687822,1.0427121332892824,1.2790533666057105,
530,530,530,530,530,299,E09000031,Waltham Forest,ltla,2021-08-17,101,0.0,0.0,0.99,0.0,0.0,0.0,99.99,0.0,17441.033899999995,8950.056099999998,6274.439999999998,0.0,32665.529999999984,790.5057286915887,1.055828483076054,1.0496186115793806,1.4376889065231961,
531,531,531,531,531,298,E09000031,Waltham Forest,ltla,2021-08-18,107,0.0,0.0,0.99,0.0,0.0,0.0,105.93,0.0,17441.033899999995,8950.056099999998,6380.369999999997,0.0,32771.459999999985,784.8955327896547,1.0627629586928193,1.0558029107768663,1.6737699111463489,
532,532,532,532,532,297,E09000031,Waltham Forest,ltla,2021-08-19,125,0.0,0.0,0.99,0.0,0.0,0.0,123.75,0.0,17441.033899999995,8950.056099999998,6504.119999999997,0.0,32895.209999999985,778.7244933176189,1.0549241838949233,1.0488280025009549,1.0847595463182982,
533,533,533,533,533,296,E09000031,Waltham Forest,ltla,2021-08-20,83,0.0,0.0,0.99,0.0,0.0,0.0,82.17,0.0,17441.033899999995,8950.056099999998,6586.289999999997,0.0,32977.37999999998,772.7317229038852,1.0367951263926167,1.0326818524819694,1.1598238440820339,
534,534,534,534,534,295,E09000031,Waltham Forest,ltla,2021-08-21,91,0.0,0.0,0.99,0.0,0.0,0.0,90.09,0.0,17441.033899999995,8950.056099999998,6676.379999999997,0.0,33067.469999999994,769.5546138461482,1.0335836295140308,1.0298233143222026,0.9533193753152021,
535,535,535,535,535,294,E09000031,Waltham Forest,ltla,2021-08-22,79,0.0,0.0,0.99,0.0,0.0,0.0,78.21,0.0,17441.033899999995,8950.056099999998,6754.589999999997,0.0,33145.679999999986,766.5664696789861,1.043710694090939,1.03885019172877,1.3375322719316425,
536,536,536,536,536,293,E09000031,Waltham Forest,ltla,2021-08-23,101,0.0,0.0,0.99,0.0,0.0,0.0,99.99,0.0,17441.033899999995,8950.056099999998,6854.579999999997,0.0,33245.669999999984,762.6354234183735,1.0363118873987711,1.0322604057234492,1.2335053685315336,
537,537,537,537,537,292,E09000031,Waltham Forest,ltla,2021-08-24,91,0.0,0.0,0.99,0.0,0.0,0.0,90.09,0.0,17441.033899999995,8950.056099999998,6944.669999999997,0.0,33335.759999999995,759.5384263778406,1.0316716818480294,1.028127577487406,1.7214231764445462,
538,538,538,538,538,291,E09000031,Waltham Forest,ltla,2021-08-25,124,0.0,0.0,0.99,0.0,0.0,0.0,122.76,0.0,17441.033899999995,8950.056099999998,7067.4299999999985,0.0,33458.51999999998,757.8432765835312,1.0263075306458678,1.0233485700815925,1.3106190006100182,
539,539,539,539,539,290,E09000031,Waltham Forest,ltla,2021-08-26,97,0.0,0.0,0.99,0.0,0.0,0.0,96.03,0.0,17441.033899999995,8950.056099999998,7163.459999999997,0.0,33554.54999999999,756.2987169070508,1.0224987477846554,1.0199550714001324,1.1902429806843404,
540,540,540,540,540,289,E09000031,Waltham Forest,ltla,2021-08-27,89,0.0,0.0,0.99,0.0,0.0,0.0,88.11,0.0,17441.033899999995,8950.056099999998,7251.569999999998,0.0,33642.65999999999,755.1122854560954,1.0182681150838835,1.016185022456024,0.9843755590860471,
541,541,541,541,541,288,E09000031,Waltham Forest,ltla,2021-08-28,76,0.0,0.0,0.99,0.0,0.0,0.0,75.24,0.0,17441.033899999995,8950.056099999998,7326.809999999998,0.0,33717.899999999994,754.234110500513,1.0176174028261553,1.0156056689550146,0.7755377938917103,
542,542,542,542,542,287,E09000031,Waltham Forest,ltla,2021-08-29,67,0.0,0.0,0.99,0.0,0.0,0.0,66.33,0.0,17441.033899999995,8950.056099999998,7393.139999999998,0.0,33784.22999999999,753.2459357265278,1.024493885954657,1.0217364449937476,1.3846375879515391,
543,543,543,543,543,286,E09000031,Waltham Forest,ltla,2021-08-30,96,0.0,0.0,0.99,0.0,0.0,0.0,95.04,0.0,17441.033899999995,8950.056099999998,7488.179999999998,0.0,33879.26999999998,751.9180044907395,1.0241847256070915,1.02146207411767,1.5342033489491647,
544,544,544,544,544,285,E09000031,Waltham Forest,ltla,2021-08-31,107,0.0,0.0,0.99,0.0,0.0,0.0,105.93,0.0,17441.033899999995,8950.056099999998,7594.109999999998,0.0,33985.19999999998,750.8690194882931,1.0243584204894554,1.0216181533031181,1.5642212827231745,
545,545,545,545,545,284,E09000031,Waltham Forest,ltla,2021-09-01,109,0.0,0.0,0.99,0.0,0.0,0.0,107.91,0.0,17441.033899999995,8950.056099999998,7702.019999999998,0.0,34093.109999999986,749.8314189889015,1.0228062908754323,1.0202354617508893,1.725330312071756,
546,546,546,546,546,283,E09000031,Waltham Forest,ltla,2021-09-02,117,0.0,0.0,0.99,0.0,0.0,0.0,115.83,0.0,17441.033899999995,8950.056099999998,7817.849999999998,0.0,34208.93999999999,749.1787650719491,1.0181061757211542,1.0160456249064562,1.7257267743735942,
547,547,547,547,547,282,E09000031,Waltham Forest,ltla,2021-09-03,121,0.0,0.0,0.98,0.0,0.0,0.0,118.58,0.0,17441.033899999995,8950.056099999998,7936.429999999998,0.0,34327.51999999998,749.2414011369069,1.015217592056685,1.0134705955556325,1.298399389988686,
548,548,548,548,548,281,E09000031,Waltham Forest,ltla,2021-09-04,95,0.0,0.0,0.98,0.0,0.0,0.0,93.1,0.0,17441.033899999995,8950.056099999998,8029.529999999998,0.0,34420.61999999999,749.1488984307648,1.0154232276429722,1.013654430962169,1.4916044405182556,
549,549,549,549,549,280,E09000031,Waltham Forest,ltla,2021-09-05,105,0.0,0.0,0.98,0.0,0.0,0.0,102.9,0.0,17441.033899999995,8950.056099999998,8132.429999999998,0.0,34523.51999999998,749.2337828011902,1.0236264346372168,1.020970175151563,1.8381310832244044,
550,550,550,550,550,279,E09000031,Waltham Forest,ltla,2021-09-06,130,0.0,0.0,0.98,0.0,0.0,0.0,127.4,0.0,17441.033899999995,8950.056099999998,8259.829999999998,0.0,34650.919999999984,748.6791259365194,1.0240091851939714,1.0213126534042325,1.7514783230001165,
551,551,551,551,551,278,E09000031,Waltham Forest,ltla,2021-09-07,123,0.0,0.0,0.98,0.0,0.0,0.0,120.54,0.0,17441.033899999995,8950.056099999998,8380.369999999999,0.0,34771.459999999985,747.9114097204274,1.0254393258924976,1.0225893245565658,1.603193930480707,
552,552,552,552,552,277,E09000031,Waltham Forest,ltla,2021-09-08,118,0.0,0.0,0.98,0.0,0.0,0.0,115.64,0.0,17441.033899999995,8950.056099999998,8496.009999999998,0.0,34887.099999999984,746.8268095682057,1.023652028104851,1.0209964890587648,1.0760822490946276,
553,553,553,553,553,276,E09000031,Waltham Forest,ltla,2021-09-09,82,0.0,0.0,0.97,0.0,0.0,0.0,79.53999999999998,0.0,17441.033899999995,8950.056099999998,8575.55,0.0,34966.639999999985,745.2166189260815,1.0207530342197524,1.0184118095099421,1.0109810043046192,
554,554,554,554,554,275,E09000031,Waltham Forest,ltla,2021-09-10,80,0.0,0.0,0.97,0.0,0.0,0.0,77.6,0.0,17441.033899999995,8950.056099999998,8653.15,0.0,35044.23999999998,743.9716893689508,1.0157223363256223,1.0139253355350737,0.6474196218506023,
555,555,555,555,555,274,E09000031,Waltham Forest,ltla,2021-09-11,56,0.0,0.0,0.97,0.0,0.0,0.0,54.32,0.0,17441.033899999995,8950.056099999998,8707.47,0.0,35098.55999999998,742.9400022973174,1.0166368563599675,1.0147415844591543,0.8235729141098034,
556,556,556,556,556,273,E09000031,Waltham Forest,ltla,2021-09-12,69,0.0,0.0,0.96,0.0,0.0,0.0,66.24,0.0,17441.033899999995,8950.056099999998,8773.71,0.0,35164.79999999999,742.0300658684932,1.02418187048749,1.0214727508889427,0.8415577641308241,
557,557,557,557,557,272,E09000031,Waltham Forest,ltla,2021-09-13,71,0.0,0.0,0.96,0.0,0.0,0.0,68.16,0.0,17441.033899999995,8950.056099999998,8841.869999999999,0.0,35232.959999999985,740.098254064272,1.0234748726552556,1.0208431722919002,1.12885576247003,
558,558,558,558,558,271,E09000031,Waltham Forest,ltla,2021-09-14,83,0.0,0.0,0.97,0.0,0.0,0.0,80.50999999999998,0.0,17441.033899999995,8950.056099999998,8922.38,0.0,35313.469999999994,738.5243127617903,1.0242330534746793,1.0215206778228378,0.9837816872614072,
559,559,559,559,559,270,E09000031,Waltham Forest,ltla,2021-09-15,76,0.0,0.0,0.97,0.0,0.0,0.0,73.72,0.0,17441.033899999995,8950.056099999998,8996.099999999999,0.0,35387.18999999999,736.7009386360222,1.0221679978314102,1.019679348412904,1.0632683240835374,
560,560,560,560,560,269,E09000031,Waltham Forest,ltla,2021-09-16,81,0.0,0.0,0.97,0.0,0.0,0.0,78.57,0.0,17441.033899999995,8950.056099999998,9074.669999999998,0.0,35465.759999999995,735.2659807695303,1.019638123722617,1.017423021632572,0.7551534152378618,
561,561,561,561,561,268,E09000031,Waltham Forest,ltla,2021-09-17,60,0.0,0.0,0.97,0.0,0.0,0.0,58.2,0.0,17441.033899999995,8950.056099999998,9132.87,0.0,35523.959999999985,733.7609655810204,1.0164819210567562,1.0146075585360947,0.6704770443646242,
562,562,562,562,562,267,E09000031,Waltham Forest,ltla,2021-09-18,53,0.0,0.0,0.97,0.0,0.0,0.0,51.41,0.0,17441.033899999995,8950.056099999998,9184.28,0.0,35575.369999999995,732.5558594886824,1.016711231693655,1.0149372981481029,0.608259325697985,
563,563,563,563,563,266,E09000031,Waltham Forest,ltla,2021-09-19,50,0.0,0.0001,0.98,0.0,0.0,0.005,49.0,0.0,17441.033899999995,8950.061099999997,9233.28,0.0,35624.374999999985,731.2691731940438,1.0254118137860613,1.0225771625878326,1.6189444279829126,
564,564,564,564,564,265,E09000031,Waltham Forest,ltla,2021-09-20,105,0.0,0.0,0.97,0.0,0.0,0.0,101.85,0.0,17441.033899999995,8950.061099999997,9335.13,0.0,35726.224999999984,729.8549696602345,1.0245119100866462,1.0217753099134799,1.1720784621674898,
565,565,565,565,565,264,E09000031,Waltham Forest,ltla,2021-09-21,80,0.0,0.0,0.97,0.0,0.0,0.0,77.6,0.0,17441.033899999995,8950.061099999997,9412.73,0.0,35803.825,728.0673795005713,1.0253777496589969,1.0225491802815962,0.9274023187946536,
566,566,566,566,566,263,E09000031,Waltham Forest,ltla,2021-09-22,62,0.0,0.0,0.97,0.0,0.0,0.0,60.14,0.0,17441.033899999995,8950.061099999997,9472.87,0.0,35863.965,725.8060964207385,1.0225223591439248,1.0200019465331587,1.1601244229482943,
567,567,567,567,567,262,E09000031,Waltham Forest,ltla,2021-09-23,74,0.0,0.0,0.97,0.0,0.0,0.0,71.78,0.0,17441.033899999995,8950.061099999997,9544.65,0.0,35935.744999999995,724.1761638703317,1.018886126833828,1.0167574319703663,1.7025640024520676,
568,568,568,568,568,261,E09000031,Waltham Forest,ltla,2021-09-24,103,0.0,0.0,0.97,0.0,0.0,0.0,99.91,0.0,17441.033899999995,8950.061099999997,9644.56,0.0,36035.654999999984,723.6114737020376,1.016564377459493,1.0146857963243077,0.9938459485220975,
569,569,569,569,569,260,E09000031,Waltham Forest,ltla,2021-09-25,60,0.0,0.0,0.97,0.0,0.0,0.0,58.2,0.0,17441.033899999995,8950.061099999997,9702.76,0.0,36093.855,722.5260725438324,1.0156858266852888,1.0139021232652816,1.1722852844624265,
570,570,570,570,570,259,E09000031,Waltham Forest,ltla,2021-09-26,74,0.0,0.0,0.97,0.0,0.0,0.0,71.78,0.0,17441.033899999995,8950.061099999997,9774.54,0.0,36165.635,721.831727525917,1.0229569811464243,1.0203930020592977,1.410800552581486,
571,571,571,571,571,258,E09000031,Waltham Forest,ltla,2021-09-27,83,0.0,0.0,0.97,0.0,0.0,0.0,80.50999999999998,0.0,17441.033899999995,8950.061099999997,9855.05,0.0,36246.145,720.3080754141716,1.0206590064297092,1.0183426249516634,1.6357225446889339,
572,572,572,572,572,257,E09000031,Waltham Forest,ltla,2021-09-28,95,0.0,0.0,0.97,0.0,0.0,0.0,92.15,0.0,17441.033899999995,8950.061099999997,9947.2,0.0,36338.295,719.3284228956027,1.0209772953715794,1.0186275511671703,1.6340134730236768,
573,573,573,573,573,256,E09000031,Waltham Forest,ltla,2021-09-29,91,0.0,0.0,0.97,0.0,0.0,0.0,88.27,0.0,17441.033899999995,8950.061099999997,10035.47,0.0,36426.565,718.22419672725,1.0188505762812659,1.0167297320023783,1.2414523321621207,
574,574,574,574,574,255,E09000031,Waltham Forest,ltla,2021-09-30,71,0.0,0.0,0.97,0.0,0.0,0.0,68.87,0.0,17441.033899999995,8950.061099999997,10104.340000000002,0.0,36495.435,717.0265958048544,1.0167019099400914,1.0148121027187562,0.950328466099759,
575,575,575,575,575,254,E09000031,Waltham Forest,ltla,2021-10-01,52,0.0,0.0,0.97,0.0,0.0,0.0,50.44,0.0,17441.033899999995,8950.061099999997,10154.780000000002,0.0,36545.875,715.7606893101381,1.0131274864884399,1.0116213786498,0.9479004574468946,
576,576,576,576,576,253,E09000031,Waltham Forest,ltla,2021-10-02,52,0.0,0.0,0.97,0.0,0.0,0.0,50.44,0.0,17441.033899999995,8950.061099999997,10205.220000000003,0.0,36596.315,714.9837592212383,1.0120797505241375,1.0106862572913213,1.2717136194058132,
577,577,577,577,577,252,E09000031,Waltham Forest,ltla,2021-10-03,72,0.0,0.0,0.97,0.0,0.0,0.0,69.84,0.0,17441.033899999995,8950.061099999997,10275.060000000003,0.0,36666.155,714.7273134179967,1.0178057192093868,1.0157988984663264,1.6878405262850231,
578,578,578,578,578,251,E09000031,Waltham Forest,ltla,2021-10-04,101,0.0,0.0,0.96,0.0,0.0,0.0,96.96,0.0,17441.033899999995,8950.061099999997,10372.020000000002,0.0,36763.115,714.2121627586687,1.0249431766658381,1.0221724849768057,1.7226299291282292,
579,579,579,579,579,250,E09000031,Waltham Forest,ltla,2021-10-05,98,0.0,0.0,0.96,0.0,0.0,0.0,94.08,0.0,17441.033899999995,8950.061099999997,10466.100000000002,0.0,36857.19499999999,712.6620922061363,1.0230383083802972,1.0204726490657228,1.6975077958480163,
580,580,580,580,580,249,E09000031,Waltham Forest,ltla,2021-10-06,99,0.0,0.0,0.96,0.0,0.0,0.0,95.04,0.0,17441.033899999995,8950.061099999997,10561.140000000003,0.0,36952.235,711.3868399344203,1.0218521375365632,1.0194143626228618,1.4598154695544703,
