,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
285,285,285,285,285,548,E06000054,Wiltshire,ltla,2020-12-11,71,0.99,0.01,0.0,0.0,70.29,0.71,0.0,0.0,5846.47,16.53,0.0,0.0,5863.0,234.30293573975175,1.0009243020992733,2.2156643775752136,,
286,286,286,286,286,547,E06000054,Wiltshire,ltla,2020-12-12,41,0.98,0.02,0.0,0.0,40.18,0.8200000000000001,0.0,0.0,5886.650000000002,17.35,0.0,0.0,5904.000000000001,232.41284202934028,1.1973694370902224,8.08961937663686,,
287,287,287,287,287,546,E06000054,Wiltshire,ltla,2020-12-13,66,0.9,0.1,0.0,0.0,59.4,6.6000000000000005,0.0,0.0,5946.05,23.95000000000001,0.0,0.0,5970.0,232.33862490423505,1.2768185824944371,8.306368878135581,,
288,288,288,288,288,545,E06000054,Wiltshire,ltla,2020-12-14,78,0.88,0.12,0.0,0.0,68.64,9.36,0.0,0.0,6014.690000000001,33.31,0.0,0.0,6048.000000000001,232.8585146474005,1.2459234889115487,6.791621644201345,,
289,289,289,289,289,544,E06000054,Wiltshire,ltla,2020-12-15,79,0.88,0.12,0.0,0.0,69.52,9.48,0.0,0.0,6084.210000000001,42.790000000000006,0.0,0.0,6127.000000000001,234.5633384002301,1.4397540254402852,5.596371220860321,,
290,290,290,290,290,543,E06000054,Wiltshire,ltla,2020-12-16,101,0.91,0.09,0.0,0.0,91.91,9.09,0.0,0.0,6176.120000000001,51.88000000000001,0.0,0.0,6228.000000000001,237.569825992268,1.4910406985488034,1.4792877700241749,,
291,291,291,291,291,542,E06000054,Wiltshire,ltla,2020-12-17,93,0.99,0.01,0.0,0.0,92.07,0.93,0.0,0.0,6268.190000000001,52.81000000000001,0.0,0.0,6321.000000000001,238.28458525094243,1.4310421148201424,4.028406715618305,,
292,292,292,292,292,541,E06000054,Wiltshire,ltla,2020-12-18,96,0.93,0.07,0.0,0.0,89.28,6.7200000000000015,0.0,0.0,6357.47,59.53000000000001,0.0,0.0,6417.0,239.82676998794273,1.1221515882286428,2.887761494119717,,
293,293,293,293,293,540,E06000054,Wiltshire,ltla,2020-12-19,56,0.92,0.08,0.0,0.0,51.52,4.48,0.0,0.0,6408.9900000000025,64.01,0.0,0.0,6473.000000000001,240.64176281897832,1.5460229554192153,4.345139158627325,,
294,294,294,294,294,539,E06000054,Wiltshire,ltla,2020-12-20,113,0.92,0.08,0.0,0.0,103.96,9.04,0.0,0.0,6512.950000000003,73.05000000000003,0.0,0.0,6586.000000000001,243.9006182370784,1.8675124295671002,3.1227675097075633,,
295,295,295,295,295,538,E06000054,Wiltshire,ltla,2020-12-21,155,0.96,0.04,0.0,0.0,148.79999999999995,6.2,0.0,0.0,6661.750000000001,79.25000000000001,0.0,0.0,6741.000000000001,248.8106029636044,1.8068531665487684,4.74708751195014,,
296,296,296,296,296,537,E06000054,Wiltshire,ltla,2020-12-22,160,0.9205,0.0795,0.0,0.0,147.28,12.72,0.0,0.0,6809.0300000000025,91.97,0.0,0.0,6901.000000000001,254.71776467534062,1.5344891754471504,4.949140625556532,,
297,297,297,297,297,536,E06000054,Wiltshire,ltla,2020-12-23,132,0.8809999999999999,0.11900000000000001,0.0,0.0,116.292,15.707999999999998,0.0,0.0,6925.322000000001,107.678,0.0,0.0,7033.000000000001,259.7583736053891,1.3095392205259841,4.6733790620471005,,
298,298,298,298,298,535,E06000054,Wiltshire,ltla,2020-12-24,106,0.8415,0.1585,0.0,0.0,89.199,16.801000000000002,0.0,0.0,7014.5210000000025,124.479,0.0,0.0,7139.000000000001,262.57631264526987,0.9096825231194581,2.9352087601111805,,
299,299,299,299,299,534,E06000054,Wiltshire,ltla,2020-12-25,48,0.802,0.198,0.0,0.0,38.496,9.504,0.0,0.0,7053.017000000003,133.983,0.0,0.0,7187.000000000001,263.7383812040767,1.3892619265495105,6.304408445214869,,
300,300,300,300,300,533,E06000054,Wiltshire,ltla,2020-12-26,136,0.7625,0.2375,0.0,0.0,103.7,32.3,0.0,0.0,7156.717000000002,166.28300000000004,0.0,0.0,7323.000000000001,268.24499587255144,1.7265034825827583,8.187811293651556,,
301,301,301,301,301,532,E06000054,Wiltshire,ltla,2020-12-27,214,0.723,0.27699999999999997,0.0,0.0,154.722,59.27800000000001,0.0,0.0,7311.439,225.56100000000004,0.0,0.0,7537.0,275.6200769572548,1.4591400483565389,6.622527527812847,,
302,302,302,302,302,531,E06000054,Wiltshire,ltla,2020-12-28,184,0.6835,0.3165,0.0,0.0,125.764,58.236,0.0,0.0,7437.203,283.797,0.0,0.0,7721.0,281.8627796386242,2.0336702220270277,9.080581250942183,,
303,303,303,303,303,530,E06000054,Wiltshire,ltla,2020-12-29,334,0.644,0.35600000000000004,0.0,0.0,215.09599999999998,118.904,0.0,0.0,7652.299,402.701,0.0,0.0,8055.0,294.3104003129812,1.4533010173380378,5.999340427936588,,
304,304,304,304,304,529,E06000054,Wiltshire,ltla,2020-12-30,228,0.6045,0.3955,0.0,0.0,137.82600000000002,90.17399999999999,0.0,0.0,7790.125,492.875,0.0,0.0,8283.0,303.0557269394596,1.3440919144241334,5.36140419352475,,
305,305,305,305,305,528,E06000054,Wiltshire,ltla,2020-12-31,214,0.565,0.435,0.0,0.0,120.90999999999998,93.09,0.0,0.0,7911.035,585.965,0.0,0.0,8497.0,309.73975248661134,0.9697085118791489,3.5696065585478136,,
306,306,306,306,306,527,E06000054,Wiltshire,ltla,2021-01-01,138,0.5255,0.4745,0.0,0.0,72.51899999999998,65.48100000000001,0.0,0.0,7983.554,651.446,0.0,0.0,8635.0,313.851626057897,1.4898924920059824,6.345485655622909,,
307,307,307,307,307,526,E06000054,Wiltshire,ltla,2021-01-02,316,0.486,0.514,0.0,0.0,153.576,162.424,0.0,0.0,8137.13,813.87,0.0,0.0,8951.0,324.35503478564414,1.1359154856976856,4.664680410349973,,
308,308,308,308,308,525,E06000054,Wiltshire,ltla,2021-01-03,242,0.4465,0.5535,0.0,0.0,108.053,133.947,0.0,0.0,8245.183,947.817,0.0,0.0,9193.0,332.7738446866046,1.376230174570017,5.880147447495168,,
309,309,309,309,309,524,E06000054,Wiltshire,ltla,2021-01-04,360,0.40700000000000003,0.593,0.0,0.0,146.51999999999995,213.48,0.0,0.0,8391.703000000001,1161.297,0.0,0.0,9553.000000000002,345.4173287920321,1.2388452838269735,5.217657480690295,,
310,310,310,310,310,523,E06000054,Wiltshire,ltla,2021-01-05,355,0.3675,0.6325,0.0,0.0,130.4625,224.5375,0.0,0.0,8522.165500000001,1385.8345,0.0,0.0,9908.0,358.0612857366418,0.908446828892274,3.5373666166836895,,
311,311,311,311,311,522,E06000054,Wiltshire,ltla,2021-01-06,248,0.32799999999999996,0.672,0.0,0.0,81.34400000000002,166.65599999999995,0.0,0.0,8603.5095,1552.4905,0.0,0.0,10156.0,366.73702882367104,0.81979028883226,3.261810645652822,,
312,312,312,312,312,521,E06000054,Wiltshire,ltla,2021-01-07,239,0.2885,0.7115,0.0,0.0,68.9515,170.04850000000005,0.0,0.0,8672.461,1722.539,0.0,0.0,10395.0,373.4817257728712,0.7023889115564261,3.011322040654375,,
313,313,313,313,313,520,E06000054,Wiltshire,ltla,2021-01-08,231,0.249,0.7509999999999999,0.0,0.0,57.519,173.481,0.0,0.0,8729.98,1896.02,0.0,0.0,10626.0,380.1898195625199,0.6455601842685399,3.1005913605135733,,
314,314,314,314,314,519,E06000054,Wiltshire,ltla,2021-01-09,253,0.2095,0.7905,0.0,0.0,53.0035,199.9965,0.0,0.0,8782.9835,2096.0165,0.0,0.0,10879.0,387.4503612213083,0.5165595903217605,2.4370213918814025,,
315,315,315,315,315,518,E06000054,Wiltshire,ltla,2021-01-10,210,0.17,0.83,0.0,0.0,35.7,174.29999999999995,0.0,0.0,8818.683500000001,2270.3165,0.0,0.0,11089.0,392.9035708627221,0.6661536591098202,3.668095864648241,,
316,316,316,316,316,517,E06000054,Wiltshire,ltla,2021-01-11,349,0.1678,0.8322,0.0,0.0,58.5622,290.4378000000001,0.0,0.0,8877.245700000001,2560.7543,0.0,0.0,11438.000000000002,403.03304962793436,0.5784729544880276,2.8789027922542445,,
317,317,317,317,317,516,E06000054,Wiltshire,ltla,2021-01-12,303,0.1656,0.8344,0.0,0.0,50.1768,252.8232,0.0,0.0,8927.4225,2813.5775,0.0,0.0,11741.0,412.2981011127607,0.5315568765213565,2.1132286615908797,,
318,318,318,318,318,515,E06000054,Wiltshire,ltla,2021-01-13,248,0.1633,0.8367,0.0,0.0,40.4984,207.5016,0.0,0.0,8967.920900000001,3021.0791,0.0,0.0,11989.0,418.98246886478375,0.5112986443203352,1.7333850561221005,,
319,319,319,319,319,514,E06000054,Wiltshire,ltla,2021-01-14,227,0.1611,0.8389,0.0,0.0,36.5697,190.4303,0.0,0.0,9004.490600000001,3211.5094,0.0,0.0,12216.0,422.2963675607537,0.4785167084160147,1.3348802393269548,,
320,320,320,320,320,513,E06000054,Wiltshire,ltla,2021-01-15,196,0.1589,0.8411,0.0,0.0,31.1444,164.85559999999995,0.0,0.0,9035.635,3376.365,0.0,0.0,12412.0,424.4646720553814,0.449838056041722,0.786237184646571,,
321,321,321,321,321,512,E06000054,Wiltshire,ltla,2021-01-16,154,0.1567,0.8433,0.0,0.0,24.1318,129.8682,0.0,0.0,9059.7668,3506.2332,0.0,0.0,12566.0,424.72143611962065,0.4633334934032546,0.6778602420428202,,
322,322,322,322,322,511,E06000054,Wiltshire,ltla,2021-01-17,156,0.1544,0.8456,0.0,0.0,24.0864,131.9136,0.0,0.0,9083.8532,3638.1468,0.0,0.0,12722.0,425.84184514932855,0.6098981513880151,1.4378562468701415,,
323,323,323,323,323,510,E06000054,Wiltshire,ltla,2021-01-18,237,0.1522,0.8478,0.0,0.0,36.0714,200.9286,0.0,0.0,9119.9246,3839.0754,0.0,0.0,12959.0,429.10519940711197,0.6086557908064287,1.1917227497311706,,
324,324,324,324,324,509,E06000054,Wiltshire,ltla,2021-01-19,222,0.15,0.85,0.0,0.0,33.3,188.7,0.0,0.0,9153.2246,4027.7754,0.0,0.0,13181.0,434.1479068596325,0.5950122286673112,0.5495568469655596,,
325,325,325,325,325,508,E06000054,Wiltshire,ltla,2021-01-20,165,0.1478,0.8522,0.0,0.0,24.387,140.613,0.0,0.0,9177.6116,4168.3884,0.0,0.0,13346.0,435.6759017363022,0.6822915922500451,0.5389392689846946,,
326,326,326,326,326,507,E06000054,Wiltshire,ltla,2021-01-21,171,0.1456,0.8544,0.0,0.0,24.8976,146.10240000000005,0.0,0.0,9202.5092,4314.4908,0.0,0.0,13517.0,434.71079519137635,0.6925329519600851,0.3859078594066885,,
327,327,327,327,327,506,E06000054,Wiltshire,ltla,2021-01-22,161,0.1433,0.8567,0.0,0.0,23.0713,137.9287,0.0,0.0,9225.5805,4452.4195,0.0,0.0,13678.0,433.8979523202042,0.7086719767950718,-0.07422569422171121,,
328,328,328,328,328,505,E06000054,Wiltshire,ltla,2021-01-23,126,0.1411,0.8589,0.0,0.0,17.7786,108.2214,0.0,0.0,9243.3591,4560.6409,0.0,0.0,13804.0,432.7666981137793,0.6953038660826859,-0.7788864519360241,,
329,329,329,329,329,504,E06000054,Wiltshire,ltla,2021-01-24,73,0.1389,0.8611,0.0,0.0,10.1397,62.8603,0.0,0.0,9253.4988,4623.5012000000015,0.0,0.0,13877.0,432.09154544052,0.8038961920200505,0.24351440162257687,,
330,330,330,330,330,503,E06000054,Wiltshire,ltla,2021-01-25,153,0.1367,0.8633,0.0,0.0,20.9151,132.0849,0.0,0.0,9274.4139,4755.5861,0.0,0.0,14030.0,437.80962944355207,0.8317763859064702,0.06450966451704021,,
331,331,331,331,331,502,E06000054,Wiltshire,ltla,2021-01-26,130,0.1344,0.8656,0.0,0.0,17.471999999999998,112.52799999999999,0.0,0.0,9291.8859,4868.114100000002,0.0,0.0,14160.0,437.75536153753166,0.888735336565454,-0.014007559900654387,,
332,332,332,332,332,501,E06000054,Wiltshire,ltla,2021-01-27,117,0.1322,0.8678,0.0,0.0,15.4674,101.5326,0.0,0.0,9307.3533,4969.646700000001,0.0,0.0,14277.0,436.25324565399535,0.9073109497732976,-0.011039694730064165,,
333,333,333,333,333,500,E06000054,Wiltshire,ltla,2021-01-28,114,0.13,0.87,0.0,0.0,14.82,99.18,0.0,0.0,9322.1733,5068.826700000001,0.0,0.0,14391.0,435.3327678292386,0.9796748908864605,0.11425982761135245,,
334,334,334,334,334,499,E06000054,Wiltshire,ltla,2021-01-29,114,0.1278,0.8722,0.0,0.0,14.5692,99.4308,0.0,0.0,9336.742499999997,5168.2575000000015,0.0,0.0,14505.0,427.92989296918745,0.946836782941087,-0.3467475585677193,,
335,335,335,335,335,498,E06000054,Wiltshire,ltla,2021-01-30,82,0.1256,0.8744,0.0,0.0,10.2992,71.7008,0.0,0.0,9347.041699999998,5239.958300000001,0.0,0.0,14587.0,422.2485516686539,0.9036222944446753,-0.805316367716115,,
336,336,336,336,336,497,E06000054,Wiltshire,ltla,2021-01-31,54,0.1233,0.8767,0.0,0.0,6.658200000000001,47.3418,0.0,0.0,9353.699899999998,5287.300100000001,0.0,0.0,14641.0,419.2162913837362,1.0135413075056976,0.5419667575578708,,
337,337,337,337,337,496,E06000054,Wiltshire,ltla,2021-02-01,123,0.1211,0.8789,0.0,0.0,14.8953,108.1047,0.0,0.0,9368.595199999998,5395.404800000001,0.0,0.0,14764.0,421.5996676290163,0.9958880282820887,0.1909851157054201,,
338,338,338,338,338,495,E06000054,Wiltshire,ltla,2021-02-02,96,0.1189,0.8811,0.0,0.0,11.4144,84.5856,0.0,0.0,9380.009599999998,5479.9904000000015,0.0,0.0,14860.0,418.73493831179854,1.0580292267722944,1.0650182470327982,,
339,339,339,339,339,494,E06000054,Wiltshire,ltla,2021-02-03,133,0.1167,0.8833,0.0,0.0,15.5211,117.4789,0.0,0.0,9395.530699999998,5597.4693000000025,0.0,0.0,14993.0,417.78352987282636,1.0582959280972488,0.4646271865052376,,
340,340,340,340,340,493,E06000054,Wiltshire,ltla,2021-02-04,94,0.1144,0.8856,0.0,0.0,10.7536,83.24640000000002,0.0,0.0,9406.284299999998,5680.7157000000025,0.0,0.0,15087.0,413.15542130997625,1.0691985611178296,0.628580764414066,,
341,341,341,341,341,492,E06000054,Wiltshire,ltla,2021-02-05,100,0.1122,0.8878,0.0,0.0,11.22,88.78,0.0,0.0,9417.504299999997,5769.495700000001,0.0,0.0,15186.999999999998,411.15973867752894,1.0003572174658826,-0.17136854995399964,,
342,342,342,342,342,491,E06000054,Wiltshire,ltla,2021-02-06,55,0.11,0.89,0.0,0.0,6.05,48.95,0.0,0.0,9423.554299999996,5818.445700000001,0.0,0.0,15241.999999999995,409.2003292846178,0.9971069922788169,0.2666535394111057,,
343,343,343,343,343,490,E06000054,Wiltshire,ltla,2021-02-07,70,0.1078,0.8922,0.0,0.0,7.546,62.45399999999999,0.0,0.0,9431.100299999996,5880.899700000001,0.0,0.0,15311.999999999995,408.8012678128558,1.0414308800908891,1.2513909667514596,,
344,344,344,344,344,489,E06000054,Wiltshire,ltla,2021-02-08,112,0.1056,0.8944,0.0,0.0,11.8272,100.1728,0.0,0.0,9442.927499999996,5981.072500000001,0.0,0.0,15423.999999999995,410.2760693337809,1.009459215625568,0.8033078686408118,,
345,345,345,345,345,488,E06000054,Wiltshire,ltla,2021-02-09,86,0.1033,0.8967,0.0,0.0,8.8838,77.1162,0.0,0.0,9451.811299999996,6058.188700000002,0.0,0.0,15509.999999999995,412.3528127745424,1.0298954299320093,0.7211003460620076,,
346,346,346,346,346,487,E06000054,Wiltshire,ltla,2021-02-10,79,0.1011,0.8989,0.0,0.0,7.986899999999999,71.01310000000002,0.0,0.0,9459.798199999996,6129.201800000003,0.0,0.0,15588.999999999995,414.9343431467658,1.0619956489419407,1.0942552176409301,,
347,347,347,347,347,486,E06000054,Wiltshire,ltla,2021-02-11,91,0.0989,0.9011,0.0,0.0,8.9999,82.0001,0.0,0.0,9468.798099999996,6211.201900000003,0.0,0.0,15679.999999999998,415.070355050994,1.0618490861731016,1.6110668944369868,,
348,348,348,348,348,485,E06000054,Wiltshire,ltla,2021-02-12,114,0.0967,0.9033,0.0,0.0,11.0238,102.9762,0.0,0.0,9479.821899999997,6314.178100000003,0.0,0.0,15794.0,417.42670764585955,1.0462460666395212,0.781153242331974,,
349,349,349,349,349,484,E06000054,Wiltshire,ltla,2021-02-13,74,0.0944,0.9056,0.0,0.0,6.9856,67.0144,0.0,0.0,9486.807499999997,6381.192500000003,0.0,0.0,15868.0,419.3235375425512,1.0336747067864234,0.3764241213801953,,
350,350,350,350,350,483,E06000054,Wiltshire,ltla,2021-02-14,55,0.0922,0.9078,0.0,0.0,5.0710000000000015,49.928999999999995,0.0,0.0,9491.878499999997,6431.121500000002,0.0,0.0,15923.0,421.0163876281465,1.0520598342205723,0.9009232623202995,,
351,351,351,351,351,482,E06000054,Wiltshire,ltla,2021-02-15,76,0.09,0.91,0.0,0.0,6.84,69.16,0.0,0.0,9498.718499999997,6500.281500000003,0.0,0.0,15999.0,423.567250633814,1.0191287718608593,0.47808462494650694,,
352,352,352,352,352,481,E06000054,Wiltshire,ltla,2021-02-16,56,0.09,0.91,0.0,0.0,5.04,50.96,0.0,0.0,9503.758499999998,6551.241500000003,0.0,0.0,16055.0,427.26472851573305,0.959795873330035,0.6719589532486863,,
353,353,353,353,353,480,E06000054,Wiltshire,ltla,2021-02-17,59,0.0,0.91,0.0,0.0,0.0,53.69000000000001,0.0,0.0,9503.758499999998,6604.931500000002,0.0,0.0,16108.69,431.075391097321,0.9865376151710783,1.0906343811845138,,
354,354,354,354,354,479,E06000054,Wiltshire,ltla,2021-02-18,82,0.0,0.91,0.0,0.0,0.0,74.62,0.0,0.0,9503.758499999998,6679.551500000001,0.0,0.0,16183.31,433.32498984680166,0.9791392759243881,0.9207883208407291,,
355,355,355,355,355,478,E06000054,Wiltshire,ltla,2021-02-19,72,0.0,0.92,0.0,0.0,0.0,66.24000000000001,0.0,0.0,9503.758499999998,6745.791500000001,0.0,0.0,16249.55,436.42784725082396,0.9896929874020801,0.4313049535442842,,
356,356,356,356,356,477,E06000054,Wiltshire,ltla,2021-02-20,50,0.0,0.92,0.0,0.0,0.0,46.0,0.0,0.0,9503.758499999998,6791.791500000001,0.0,0.0,16295.55,439.1843016298354,0.9884413005530772,0.10592829961785077,,
357,357,357,357,357,476,E06000054,Wiltshire,ltla,2021-02-21,38,0.0,0.92,0.0,0.0,0.0,34.96,0.0,0.0,9503.758499999998,6826.751500000001,0.0,0.0,16330.509999999998,441.8394775334031,0.9872869516604798,0.9671863813318226,,
358,358,358,358,358,475,E06000054,Wiltshire,ltla,2021-02-22,71,0.0,0.92,0.0,0.0,0.0,65.32000000000001,0.0,0.0,9503.758499999998,6892.071500000001,0.0,0.0,16395.829999999998,445.5036943911378,0.9828576600009735,0.5490870366824729,,
359,359,359,359,359,474,E06000054,Wiltshire,ltla,2021-02-23,51,0.0,0.93,0.0,0.0,0.0,47.43,0.0,0.0,9503.758499999998,6939.501500000001,0.0,0.0,16443.26,449.3638870992717,0.9798443664603775,0.12442807719964111,,
360,360,360,360,360,473,E06000054,Wiltshire,ltla,2021-02-24,32,0.0,0.93,0.0,0.0,0.0,29.76,0.0,0.0,9503.758499999998,6969.261500000001,0.0,0.0,16473.02,453.2211467543016,0.9900608348266289,0.46433964980347264,,
361,361,361,361,361,472,E06000054,Wiltshire,ltla,2021-02-25,41,0.0,0.93,0.0,0.0,0.0,38.13,0.0,0.0,9503.758499999998,7007.391500000002,0.0,0.0,16511.15,455.79014081429494,0.991253457801069,0.37282921707529637,,
362,362,362,362,362,471,E06000054,Wiltshire,ltla,2021-02-26,35,0.0,0.94,0.0,0.0,0.0,32.9,0.0,0.0,9503.758499999998,7040.291500000001,0.0,0.0,16544.05,458.0447434147613,0.988817699121787,-0.11836281591465769,,
363,363,363,363,363,470,E06000054,Wiltshire,ltla,2021-02-27,17,0.0,0.94,0.0,0.0,0.0,15.98,0.0,0.0,9503.758499999998,7056.271500000003,0.0,0.0,16560.03,460.2101297943389,0.9875036379510764,-0.006632746703484349,,
364,364,364,364,364,469,E06000054,Wiltshire,ltla,2021-02-28,19,0.0,0.94,0.0,0.0,0.0,17.86,0.0,0.0,9503.758499999998,7074.1315,0.0,0.0,16577.89,462.638836193341,0.9882056533415599,0.9097174482235374,,
365,365,365,365,365,468,E06000054,Wiltshire,ltla,2021-03-01,50,0.0,0.94,0.0,0.0,0.0,47.0,0.0,0.0,9503.758499999998,7121.1315,0.0,0.0,16624.89,465.78729661464297,0.9876355182134338,0.24304546176020603,,
366,366,366,366,366,467,E06000054,Wiltshire,ltla,2021-03-02,22,0.0,0.95,0.0,0.0,0.0,20.9,0.0,0.0,9503.758499999998,7142.0315,0.0,0.0,16645.789999999994,468.3071670271,0.9871998893904836,0.40347263812287426,,
367,367,367,367,367,466,E06000054,Wiltshire,ltla,2021-03-03,26,0.0,0.95,0.0,0.0,0.0,24.7,0.0,0.0,9503.758499999998,7166.7315,0.0,0.0,16670.489999999998,471.01459124234435,0.9932373351542273,0.29937309743079066,,
368,368,368,368,368,465,E06000054,Wiltshire,ltla,2021-03-04,19,0.0,0.95,0.0,0.0,0.0,18.05,0.0,0.0,9503.758499999998,7184.7815,0.0,0.0,16688.539999999994,472.6016187984877,0.9925402197126616,0.3827823961360749,,
369,369,369,369,369,464,E06000054,Wiltshire,ltla,2021-03-05,18,0.0,0.95,0.0,0.0,0.0,17.099999999999998,0.0,0.0,9503.758499999998,7201.8815,0.0,0.0,16705.64,474.27560537123975,0.9917848483743111,0.4667907455046808,,
370,370,370,370,370,463,E06000054,Wiltshire,ltla,2021-03-06,21,0.0,0.96,0.0,0.0,0.0,20.16,0.0,0.0,9503.758499999998,7222.0415,0.0,0.0,16725.8,476.16080415289474,0.9948129669205585,0.7184381616408544,,
371,371,371,371,371,462,E06000054,Wiltshire,ltla,2021-03-07,23,0.0,0.96,0.0,0.0,0.0,22.08,0.0,0.0,9503.758499999998,7244.1215,0.0,0.0,16747.879999999994,477.62895446827935,0.9921591621009842,1.0973675849409714,,
372,372,372,372,372,461,E06000054,Wiltshire,ltla,2021-03-08,35,0.0,0.96,0.0,0.0,0.0,33.6,0.0,0.0,9503.758499999998,7277.721500000002,0.0,0.0,16781.48,479.850467612715,0.9912099943227968,1.535454772659977,,
373,373,373,373,373,460,E06000054,Wiltshire,ltla,2021-03-09,45,0.0,0.96,0.0,0.0,0.0,43.2,0.0,0.0,9503.758499999998,7320.9215,0.0,0.0,16824.68,482.5066946243766,0.9921126063248601,0.524818094501311,,
374,374,374,374,374,459,E06000054,Wiltshire,ltla,2021-03-10,10,0.0,0.96,0.0,0.0,0.0,9.6,0.0,0.0,9503.758499999998,7330.521500000003,0.0,0.0,16834.28,484.063190360468,0.9942074976864399,1.2910468805426378,,
375,375,375,375,375,458,E06000054,Wiltshire,ltla,2021-03-11,32,0.0,0.96,0.0,0.0,0.0,30.72,0.0,0.0,9503.758499999998,7361.241500000001,0.0,0.0,16865.0,485.896840329956,0.994960431995506,0.9019700083698922,,
376,376,376,376,376,457,E06000054,Wiltshire,ltla,2021-03-12,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,9503.758499999998,7374.821500000001,0.0,0.0,16878.579999999998,487.1197792853366,0.9945594337120404,0.6303448433795661,,
377,377,377,377,377,456,E06000054,Wiltshire,ltla,2021-03-13,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,9503.758499999998,7382.581500000001,0.0,0.0,16886.34,488.2417135923831,0.995002136166016,0.9580405218109218,,
378,378,378,378,378,455,E06000054,Wiltshire,ltla,2021-03-14,17,0.0,0.97,0.0,0.0,0.0,16.49,0.0,0.0,9503.758499999998,7399.071500000001,0.0,0.0,16902.829999999998,489.5473411756862,0.9960593389968496,1.4277375053894024,,
379,379,379,379,379,454,E06000054,Wiltshire,ltla,2021-03-15,31,0.0,0.97,0.0,0.0,0.0,30.07,0.0,0.0,9503.758499999998,7429.141500000002,0.0,0.0,16932.899999999998,491.07855850412165,0.9943871545507558,0.846276311894484,,
380,380,380,380,380,453,E06000054,Wiltshire,ltla,2021-03-16,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,9503.758499999998,7438.8415,0.0,0.0,16942.6,492.2928428457746,0.9940175754764569,1.015942154318848,,
381,381,381,381,381,452,E06000054,Wiltshire,ltla,2021-03-17,18,0.0,0.97,0.0,0.0,0.0,17.46,0.0,0.0,9503.758499999998,7456.3015,0.0,0.0,16960.059999999998,493.79591824423056,0.9977109857360948,1.0528441820644647,,
382,382,382,382,382,451,E06000054,Wiltshire,ltla,2021-03-18,19,0.0,0.97,0.0,0.0,0.0,18.43,0.0,0.0,9503.758499999998,7474.731500000001,0.0,0.0,16978.489999999998,494.728399580972,0.99815533254068,0.9707047634025872,,
383,383,383,383,383,450,E06000054,Wiltshire,ltla,2021-03-19,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,9503.758499999998,7488.3115000000025,0.0,0.0,16992.07,495.44805476561584,0.9978326416514051,0.9428172334284161,,
384,384,384,384,384,449,E06000054,Wiltshire,ltla,2021-03-20,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,9503.758499999998,7499.951500000001,0.0,0.0,17003.71,496.1645633260521,0.9982335531935912,1.2880763267705688,,
385,385,385,385,385,448,E06000054,Wiltshire,ltla,2021-03-21,24,0.0,0.97,0.0,0.0,0.0,23.28,0.0,0.0,9503.758499999998,7523.231500000001,0.0,0.0,17026.989999999998,497.15609665819306,0.9988407294025812,1.481145004309096,,
386,386,386,386,386,447,E06000054,Wiltshire,ltla,2021-03-22,32,0.0,0.97,0.0,0.0,0.0,31.04,0.0,0.0,9503.758499999998,7554.271500000003,0.0,0.0,17058.03,498.2757268250833,0.9974408413952448,1.0577948242099084,,
387,387,387,387,387,446,E06000054,Wiltshire,ltla,2021-03-23,15,0.0,0.97,0.0,0.0,0.0,14.55,0.0,0.0,9503.758499999998,7568.821500000001,0.0,0.0,17072.579999999998,499.14443117227347,0.9978536862576504,1.2571921436881357,,
388,388,388,388,388,445,E06000054,Wiltshire,ltla,2021-03-24,20,0.0,0.97,0.0,0.0,0.0,19.4,0.0,0.0,9503.758499999998,7588.221500000002,0.0,0.0,17091.98,500.08816253906326,1.0017865818155136,1.0700630914077038,,
389,389,389,389,389,444,E06000054,Wiltshire,ltla,2021-03-25,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,9503.758499999998,7600.8315,0.0,0.0,17104.589999999997,500.1862004133785,0.9999058891308519,1.2609468172111278,,
390,390,390,390,390,443,E06000054,Wiltshire,ltla,2021-03-26,19,0.0,0.97,0.0,0.0,0.0,18.43,0.0,0.0,9503.758499999998,7619.2615,0.0,0.0,17123.019999999997,500.76393000611716,0.9996337781623857,1.123217106991099,,
391,391,391,391,391,442,E06000054,Wiltshire,ltla,2021-03-27,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,9503.758499999998,7631.8715,0.0,0.0,17135.629999999994,501.216423557419,0.9996077947256735,1.3925563034613537,,
392,392,392,392,392,441,E06000054,Wiltshire,ltla,2021-03-28,24,0.0,0.97,0.0,0.0,0.0,23.28,0.0,0.0,9503.758499999998,7655.1515,0.0,0.0,17158.909999999996,501.9854962573585,0.9994499602598976,1.1749462800335233,,
