,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
287,287,287,287,287,543,E07000078,Cheltenham,ltla,2020-12-16,21,0.9,0.1,0.0,0.0,18.9,2.1,0.0,0.0,1875.82,7.18,0.0,0.0,1883.0,73.28201519173778,1.5631954490788815,11.41322159493673,,
288,288,288,288,288,542,E07000078,Cheltenham,ltla,2020-12-17,40,0.88,0.12,0.0,0.0,35.2,4.8,0.0,0.0,1911.02,11.98,0.0,0.0,1923.0,74.03884319890065,1.3210599472055413,6.235890799430122,,
289,289,289,289,289,541,E07000078,Cheltenham,ltla,2020-12-18,25,0.88,0.12,0.0,0.0,22.0,3.0,0.0,0.0,1933.02,14.98,0.0,0.0,1948.0,74.5763641592375,1.1847386064768266,3.4328310714957526,,
290,290,290,290,290,540,E07000078,Cheltenham,ltla,2020-12-19,17,0.91,0.09,0.0,0.0,15.47,1.53,0.0,0.0,1948.49,16.51,0.0,0.0,1965.0,74.95579769987259,1.4937481981336256,1.5319425941384557,,
291,291,291,291,291,539,E07000078,Cheltenham,ltla,2020-12-20,33,0.99,0.01,0.0,0.0,32.67,0.33,0.0,0.0,1981.1600000000005,16.84,0.0,0.0,1998.0,75.31919021221054,1.3227920147412742,3.6178405103912143,,
292,292,292,292,292,538,E07000078,Cheltenham,ltla,2020-12-21,26,0.93,0.07,0.0,0.0,24.18,1.8200000000000005,0.0,0.0,2005.3400000000006,18.66,0.0,0.0,2024.0000000000007,75.64428587433322,1.4872227258288016,4.51444018072333,,
293,293,293,293,293,537,E07000078,Cheltenham,ltla,2020-12-22,35,0.92,0.08,0.0,0.0,32.2,2.8000000000000003,0.0,0.0,2037.5400000000006,21.46,0.0,0.0,2059.0000000000005,76.54586584957151,1.4288876647195607,4.0410972581234414,,
294,294,294,294,294,536,E07000078,Cheltenham,ltla,2020-12-23,34,0.92,0.08,0.0,0.0,31.28,2.72,0.0,0.0,2068.8200000000006,24.18,0.0,0.0,2093.0000000000005,77.51047585335637,1.1411379745800818,1.7019838198086736,,
295,295,295,295,295,535,E07000078,Cheltenham,ltla,2020-12-24,16,0.96,0.04,0.0,0.0,15.36,0.64,0.0,0.0,2084.1800000000007,24.82,0.0,0.0,2109.000000000001,77.84328165706006,1.0636647532936234,2.0028062498607113,,
296,296,296,296,296,534,E07000078,Cheltenham,ltla,2020-12-25,12,0.9205,0.0795,0.0,0.0,11.046,0.9540000000000001,0.0,0.0,2095.2260000000006,25.774,0.0,0.0,2121.0000000000005,78.2866800284593,1.2770341100924807,3.901248562503463,,
297,297,297,297,297,533,E07000078,Cheltenham,ltla,2020-12-26,26,0.8809999999999999,0.11900000000000001,0.0,0.0,22.906,3.094,0.0,0.0,2118.1320000000005,28.868000000000002,0.0,0.0,2147.0000000000005,79.29777166653923,1.3242203931362149,5.2806722350716075,,
298,298,298,298,298,532,E07000078,Cheltenham,ltla,2020-12-27,34,0.8415,0.1585,0.0,0.0,28.611,5.388999999999999,0.0,0.0,2146.7430000000004,34.257000000000005,0.0,0.0,2181.0000000000005,80.21836922248687,1.2056286094849324,4.6805945809587115,,
299,299,299,299,299,531,E07000078,Cheltenham,ltla,2020-12-28,27,0.802,0.198,0.0,0.0,21.654,5.346,0.0,0.0,2168.3970000000004,39.60300000000001,0.0,0.0,2208.0000000000005,81.02606730187857,1.6648099730310633,8.991497862638205,,
300,300,300,300,300,530,E07000078,Cheltenham,ltla,2020-12-29,69,0.7625,0.2375,0.0,0.0,52.6125,16.3875,0.0,0.0,2221.0095000000006,55.99050000000001,0.0,0.0,2277.0000000000005,83.4076001094906,1.481658886782816,7.420216815412024,,
301,301,301,301,301,529,E07000078,Cheltenham,ltla,2020-12-30,62,0.723,0.27699999999999997,0.0,0.0,44.826,17.174000000000003,0.0,0.0,2265.835500000001,73.16450000000002,0.0,0.0,2339.0000000000005,85.53474326695225,1.3740258549937718,6.110480951470487,,
302,302,302,302,302,528,E07000078,Cheltenham,ltla,2020-12-31,53,0.6835,0.3165,0.0,0.0,36.2255,16.7745,0.0,0.0,2302.061000000001,89.93900000000002,0.0,0.0,2392.0000000000005,87.32233763704045,1.1317350732471967,3.9904909878315324,,
303,303,303,303,303,527,E07000078,Cheltenham,ltla,2021-01-01,31,0.644,0.35600000000000004,0.0,0.0,19.964,11.036,0.0,0.0,2322.0250000000005,100.97500000000002,0.0,0.0,2423.0000000000005,88.53061451996939,1.3538432983261408,6.129353337952264,,
304,304,304,304,304,526,E07000078,Cheltenham,ltla,2021-01-02,59,0.6045,0.3955,0.0,0.0,35.6655,23.3345,0.0,0.0,2357.690500000001,124.3095,0.0,0.0,2482.0000000000005,90.81061381911613,1.117223051731773,3.996687893176233,,
305,305,305,305,305,525,E07000078,Cheltenham,ltla,2021-01-03,35,0.565,0.435,0.0,0.0,19.775,15.225,0.0,0.0,2377.4655000000007,139.5345,0.0,0.0,2517.000000000001,91.75178969151476,1.365313549047756,6.474073484548837,,
306,306,306,306,306,524,E07000078,Cheltenham,ltla,2021-01-04,73,0.5255,0.4745,0.0,0.0,38.3615,34.6385,0.0,0.0,2415.827000000001,174.173,0.0,0.0,2590.000000000001,94.13731459061421,1.3982939275490671,6.484496064822501,,
307,307,307,307,307,523,E07000078,Cheltenham,ltla,2021-01-05,84,0.486,0.514,0.0,0.0,40.824,43.176,0.0,0.0,2456.6510000000007,217.349,0.0,0.0,2674.000000000001,96.89703530519637,1.223872475268788,4.87894357048706,,
308,308,308,308,308,522,E07000078,Cheltenham,ltla,2021-01-06,66,0.4465,0.5535,0.0,0.0,29.469,36.531,0.0,0.0,2486.120000000001,253.88,0.0,0.0,2740.000000000001,99.18419824228184,1.1001504663692518,3.8256946535777065,,
309,309,309,309,309,521,E07000078,Cheltenham,ltla,2021-01-07,52,0.40700000000000003,0.593,0.0,0.0,21.164,30.836,0.0,0.0,2507.284000000001,284.716,0.0,0.0,2792.0000000000014,100.95312278732901,0.9287114532554245,2.5870520650048006,,
310,310,310,310,310,520,E07000078,Cheltenham,ltla,2021-01-08,32,0.3675,0.6325,0.0,0.0,11.76,20.24,0.0,0.0,2519.044000000001,304.956,0.0,0.0,2824.0000000000014,102.05541692776312,0.9891801647599995,3.22511064362452,,
311,311,311,311,311,519,E07000078,Cheltenham,ltla,2021-01-09,45,0.32799999999999996,0.672,0.0,0.0,14.76,30.24,0.0,0.0,2533.804000000001,335.196,0.0,0.0,2869.0000000000014,103.60068291602131,0.8789847085781549,2.2130217656322024,,
312,312,312,312,312,518,E07000078,Cheltenham,ltla,2021-01-10,28,0.2885,0.7115,0.0,0.0,8.078,19.922,0.0,0.0,2541.882000000001,355.11800000000005,0.0,0.0,2897.0000000000014,104.08624911630672,0.9186709555264777,3.6019955856472223,,
313,313,313,313,313,517,E07000078,Cheltenham,ltla,2021-01-11,56,0.249,0.7509999999999999,0.0,0.0,13.944,42.056000000000004,0.0,0.0,2555.826000000001,397.17400000000004,0.0,0.0,2953.0000000000014,105.65598881687576,0.8427334146157289,2.2653767333082246,,
314,314,314,314,314,516,E07000078,Cheltenham,ltla,2021-01-12,38,0.2095,0.7905,0.0,0.0,7.9609999999999985,30.039,0.0,0.0,2563.7870000000007,427.213,0.0,0.0,2991.0000000000014,106.52302880898371,0.8104637161982049,2.0840608481021468,,
315,315,315,315,315,515,E07000078,Cheltenham,ltla,2021-01-13,35,0.17,0.83,0.0,0.0,5.95,29.05,0.0,0.0,2569.737000000001,456.26300000000003,0.0,0.0,3026.0000000000014,107.21671976107832,0.8149682305256982,2.4011731411763577,,
316,316,316,316,316,514,E07000078,Cheltenham,ltla,2021-01-14,44,0.1678,0.8322,0.0,0.0,7.3832,36.61680000000001,0.0,0.0,2577.1202000000008,492.87980000000016,0.0,0.0,3070.0000000000014,108.1755081620702,0.7819357717612574,1.96041265896692,,
317,317,317,317,317,513,E07000078,Cheltenham,ltla,2021-01-15,34,0.1656,0.8344,0.0,0.0,5.6304,28.3696,0.0,0.0,2582.7506000000008,521.2494,0.0,0.0,3104.0000000000014,109.00036673656506,0.7933763234456044,1.01586034177119,,
318,318,318,318,318,512,E07000078,Cheltenham,ltla,2021-01-16,20,0.1633,0.8367,0.0,0.0,3.266,16.734,0.0,0.0,2586.016600000001,537.9834000000002,0.0,0.0,3124.0000000000014,109.17517997611021,0.7613033416474608,0.9045381122297748,,
319,319,319,319,319,511,E07000078,Cheltenham,ltla,2021-01-17,19,0.1611,0.8389,0.0,0.0,3.0609,15.9391,0.0,0.0,2589.077500000001,553.9225000000001,0.0,0.0,3143.0000000000014,108.65074355300013,0.8718442964176836,2.0653438403442603,,
320,320,320,320,320,510,E07000078,Cheltenham,ltla,2021-01-18,43,0.1589,0.8411,0.0,0.0,6.832700000000001,36.1673,0.0,0.0,2595.9102000000007,590.0898000000002,0.0,0.0,3186.0000000000014,108.9545959690981,0.840180038491402,1.4803140186047339,,
321,321,321,321,321,509,E07000078,Cheltenham,ltla,2021-01-19,32,0.1567,0.8433,0.0,0.0,5.0144,26.9856,0.0,0.0,2600.9246000000007,617.0754000000002,0.0,0.0,3218.0000000000014,108.76600202394873,0.8529286273476846,1.161775671094854,,
322,322,322,322,322,508,E07000078,Cheltenham,ltla,2021-01-20,26,0.1544,0.8456,0.0,0.0,4.0144,21.9856,0.0,0.0,2604.9390000000008,639.061,0.0,0.0,3244.0000000000014,108.58598849743923,0.9050731885158821,0.7853434489682194,,
323,323,323,323,323,507,E07000078,Cheltenham,ltla,2021-01-21,19,0.1522,0.8478,0.0,0.0,2.8918,16.1082,0.0,0.0,2607.830800000001,655.1692,0.0,0.0,3263.0000000000014,108.04616603637676,0.9628865819202117,1.4391647011994588,,
324,324,324,324,324,506,E07000078,Cheltenham,ltla,2021-01-22,31,0.15,0.85,0.0,0.0,4.65,26.35,0.0,0.0,2612.4808000000007,681.5192000000002,0.0,0.0,3294.0000000000014,108.49580496135576,0.9196621961326086,0.5167191758755847,,
325,325,325,325,325,505,E07000078,Cheltenham,ltla,2021-01-23,13,0.1478,0.8522,0.0,0.0,1.9214,11.0786,0.0,0.0,2614.402200000001,692.5978000000001,0.0,0.0,3307.0000000000014,107.95595736864618,0.940578553339073,0.25045714018298004,,
326,326,326,326,326,504,E07000078,Cheltenham,ltla,2021-01-24,11,0.1456,0.8544,0.0,0.0,1.6016,9.3984,0.0,0.0,2616.003800000001,701.9962000000003,0.0,0.0,3318.0000000000014,106.7078803318035,0.9901108817587271,1.2295697603731388,,
327,327,327,327,327,503,E07000078,Cheltenham,ltla,2021-01-25,24,0.1433,0.8567,0.0,0.0,3.4392000000000005,20.5608,0.0,0.0,2619.443000000001,722.5570000000001,0.0,0.0,3342.0000000000014,106.01600794371424,1.049218570566528,0.8604346917244945,,
328,328,328,328,328,502,E07000078,Cheltenham,ltla,2021-01-26,19,0.1411,0.8589,0.0,0.0,2.6809000000000003,16.3191,0.0,0.0,2622.123900000001,738.8761000000003,0.0,0.0,3361.0000000000014,105.37010086644544,1.0754741360319504,1.2906104933633582,,
329,329,329,329,329,501,E07000078,Cheltenham,ltla,2021-01-27,25,0.1389,0.8611,0.0,0.0,3.4725,21.5275,0.0,0.0,2625.596400000001,760.4036000000003,0.0,0.0,3386.0000000000014,105.43071073442397,1.0346787211815396,0.6712241044480147,,
330,330,330,330,330,500,E07000078,Cheltenham,ltla,2021-01-28,15,0.1367,0.8633,0.0,0.0,2.0505,12.9495,0.0,0.0,2627.646900000001,773.3531000000003,0.0,0.0,3401.0000000000014,106.12904844886113,1.0850963460484762,1.4868924774475587,,
331,331,331,331,331,499,E07000078,Cheltenham,ltla,2021-01-29,28,0.1344,0.8656,0.0,0.0,3.7632,24.2368,0.0,0.0,2631.4101000000005,797.5899000000003,0.0,0.0,3429.0000000000014,106.00728352487265,1.0608562564358037,1.0430935338796374,,
332,332,332,332,332,498,E07000078,Cheltenham,ltla,2021-01-30,17,0.1322,0.8678,0.0,0.0,2.2474000000000003,14.7526,0.0,0.0,2633.6575000000007,812.3425000000003,0.0,0.0,3446.0000000000014,105.29723923258871,1.035701899887525,0.47336834408981254,,
333,333,333,333,333,497,E07000078,Cheltenham,ltla,2021-01-31,8,0.13,0.87,0.0,0.0,1.04,6.96,0.0,0.0,2634.697500000001,819.3025000000004,0.0,0.0,3454.0000000000014,104.4847043348058,1.0671236805627475,0.8391554223421347,,
334,334,334,334,334,496,E07000078,Cheltenham,ltla,2021-02-01,11,0.1278,0.8722,0.0,0.0,1.4058,9.5942,0.0,0.0,2636.103300000001,828.8967000000004,0.0,0.0,3465.0000000000014,102.22523813431472,1.0649269653632485,1.1061066891523885,,
335,335,335,335,335,495,E07000078,Cheltenham,ltla,2021-02-02,14,0.1256,0.8744,0.0,0.0,1.7584,12.2416,0.0,0.0,2637.861700000001,841.1383000000003,0.0,0.0,3479.0000000000014,100.70629404642817,1.0517717232936143,1.1731724948340554,,
336,336,336,336,336,494,E07000078,Cheltenham,ltla,2021-02-03,14,0.1233,0.8767,0.0,0.0,1.7262000000000002,12.2738,0.0,0.0,2639.587900000001,853.4121000000004,0.0,0.0,3493.0000000000014,100.0151974457613,1.0480427430841348,1.4263119829048982,,
337,337,337,337,337,493,E07000078,Cheltenham,ltla,2021-02-04,18,0.1211,0.8789,0.0,0.0,2.1798,15.8202,0.0,0.0,2641.767700000001,869.2323000000004,0.0,0.0,3511.0000000000014,100.25985051784589,1.0668137779919413,1.439455518830309,,
338,338,338,338,338,492,E07000078,Cheltenham,ltla,2021-02-05,19,0.1189,0.8811,0.0,0.0,2.2591,16.7409,0.0,0.0,2644.026800000001,885.9732000000004,0.0,0.0,3530.0000000000014,99.4706818466117,1.0319407337260809,0.874911897320017,,
339,339,339,339,339,491,E07000078,Cheltenham,ltla,2021-02-06,6,0.1167,0.8833,0.0,0.0,0.7001999999999999,5.2997999999999985,0.0,0.0,2644.7270000000008,891.2730000000003,0.0,0.0,3536.000000000002,98.531485468573,1.053605412781077,1.2338507825532963,,
340,340,340,340,340,490,E07000078,Cheltenham,ltla,2021-02-07,11,0.1144,0.8856,0.0,0.0,1.2584,9.7416,0.0,0.0,2645.985400000001,901.0146000000003,0.0,0.0,3547.000000000002,97.13410746911157,1.0510820689957108,1.272856606037224,,
341,341,341,341,341,489,E07000078,Cheltenham,ltla,2021-02-08,14,0.1122,0.8878,0.0,0.0,1.5708,12.4292,0.0,0.0,2647.556200000001,913.4438000000004,0.0,0.0,3561.000000000002,96.4074425120617,1.0528743614790597,1.5568013247631165,,
342,342,342,342,342,488,E07000078,Cheltenham,ltla,2021-02-09,17,0.11,0.89,0.0,0.0,1.87,15.13,0.0,0.0,2649.426200000001,928.5738000000003,0.0,0.0,3578.000000000002,96.05817990948456,1.045517489917214,1.5596390060638925,,
343,343,343,343,343,487,E07000078,Cheltenham,ltla,2021-02-10,16,0.1078,0.8922,0.0,0.0,1.7248,14.2752,0.0,0.0,2651.1510000000007,942.8490000000003,0.0,0.0,3594.000000000002,95.95296215513358,1.023867149522297,1.1636396454188516,,
344,344,344,344,344,486,E07000078,Cheltenham,ltla,2021-02-11,8,0.1056,0.8944,0.0,0.0,0.8448,7.1552,0.0,0.0,2651.995800000001,950.0042000000003,0.0,0.0,3602.0000000000014,95.81265571448911,1.0229580050602742,1.2168901716314984,,
345,345,345,345,345,485,E07000078,Cheltenham,ltla,2021-02-12,10,0.1033,0.8967,0.0,0.0,1.033,8.967,0.0,0.0,2653.028800000001,958.9712000000003,0.0,0.0,3612.0000000000014,96.02955253008692,1.0068895819017887,0.7990570333636717,,
346,346,346,346,346,484,E07000078,Cheltenham,ltla,2021-02-13,4,0.1011,0.8989,0.0,0.0,0.4044,3.5956,0.0,0.0,2653.433200000001,962.5668000000003,0.0,0.0,3616.0000000000014,96.24751971381784,1.0192143714636102,0.8819546044503578,,
347,347,347,347,347,483,E07000078,Cheltenham,ltla,2021-02-14,5,0.0989,0.9011,0.0,0.0,0.4945,4.5055,0.0,0.0,2653.927700000001,967.0723000000003,0.0,0.0,3621.0000000000014,95.85266298722256,1.0129049942959538,1.0351028415704229,,
348,348,348,348,348,482,E07000078,Cheltenham,ltla,2021-02-15,5,0.0967,0.9033,0.0,0.0,0.4835,4.5165,0.0,0.0,2654.4112000000005,971.5888000000003,0.0,0.0,3626.0000000000014,95.83317981030056,1.012448029734366,1.1034664310475069,,
349,349,349,349,349,481,E07000078,Cheltenham,ltla,2021-02-16,6,0.0944,0.9056,0.0,0.0,0.5664,5.4336,0.0,0.0,2654.977600000001,977.0224000000003,0.0,0.0,3632.0000000000014,95.97826369766487,1.0070890696533834,1.0415696841596405,,
350,350,350,350,350,480,E07000078,Cheltenham,ltla,2021-02-17,4,0.0922,0.9078,0.0,0.0,0.3688,3.6312,0.0,0.0,2655.346400000001,980.6536000000003,0.0,0.0,3636.0000000000014,96.13864129975136,1.0115848497808884,1.172107209113105,,
351,351,351,351,351,479,E07000078,Cheltenham,ltla,2021-02-18,7,0.09,0.91,0.0,0.0,0.63,6.37,0.0,0.0,2655.976400000001,987.0236000000003,0.0,0.0,3643.0000000000014,96.44699631595631,1.0189006396460965,1.5650222784223247,,
352,352,352,352,352,478,E07000078,Cheltenham,ltla,2021-02-19,14,0.09,0.91,0.0,0.0,1.26,12.74,0.0,0.0,2657.236400000001,999.7636000000003,0.0,0.0,3657.0000000000014,97.32214962205146,0.9914687777776181,1.2933791967459096,,
353,353,353,353,353,477,E07000078,Cheltenham,ltla,2021-02-20,9,0.0,0.91,0.0,0.0,0.0,8.19,0.0,0.0,2657.236400000001,1007.9536000000003,0.0,0.0,3665.1900000000014,98.0820422204407,0.999134734781816,0.9043295978135716,,
354,354,354,354,354,476,E07000078,Cheltenham,ltla,2021-02-21,2,0.0,0.91,0.0,0.0,0.0,1.82,0.0,0.0,2657.236400000001,1009.7736000000003,0.0,0.0,3667.010000000001,98.1880141341988,0.9953144329439583,1.1746643266463603,,
355,355,355,355,355,475,E07000078,Cheltenham,ltla,2021-02-22,6,0.0,0.92,0.0,0.0,0.0,5.5200000000000005,0.0,0.0,2657.236400000001,1015.2936000000003,0.0,0.0,3672.530000000001,98.63623065648396,0.9946658522301088,1.2474644128834393,,
356,356,356,356,356,474,E07000078,Cheltenham,ltla,2021-02-23,6,0.0,0.92,0.0,0.0,0.0,5.5200000000000005,0.0,0.0,2657.236400000001,1020.8136000000003,0.0,0.0,3678.050000000001,99.12778768495797,0.9940230210136141,1.1773411509826925,,
357,357,357,357,357,473,E07000078,Cheltenham,ltla,2021-02-24,5,0.0,0.92,0.0,0.0,0.0,4.6000000000000005,0.0,0.0,2657.236400000001,1025.4136000000003,0.0,0.0,3682.650000000001,99.63804877731238,0.9934305392460824,1.45259770400844,,
358,358,358,358,358,472,E07000078,Cheltenham,ltla,2021-02-25,7,0.0,0.92,0.0,0.0,0.0,6.44,0.0,0.0,2657.236400000001,1031.8536000000004,0.0,0.0,3689.090000000001,100.23909884046145,0.9911552816015894,1.1202591354129385,,
359,359,359,359,359,471,E07000078,Cheltenham,ltla,2021-02-26,2,0.0,0.93,0.0,0.0,0.0,1.86,0.0,0.0,2657.236400000001,1033.7136000000003,0.0,0.0,3690.950000000001,100.86683778575888,0.9896091985493738,1.0516503719923747,,
360,360,360,360,360,470,E07000078,Cheltenham,ltla,2021-02-27,1,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,2657.236400000001,1034.6436000000003,0.0,0.0,3691.880000000001,101.57445855582468,0.9948600106644875,1.373763187165573,,
361,361,361,361,361,469,E07000078,Cheltenham,ltla,2021-02-28,7,0.0,0.93,0.0,0.0,0.0,6.5100000000000025,0.0,0.0,2657.236400000001,1041.1536000000003,0.0,0.0,3698.3900000000012,102.09402124541178,0.9954733475264753,1.3743010272576694,,
362,362,362,362,362,468,E07000078,Cheltenham,ltla,2021-03-01,7,0.0,0.94,0.0,0.0,0.0,6.58,0.0,0.0,2657.236400000001,1047.7336000000003,0.0,0.0,3704.970000000001,102.57718231082407,0.9942228511978749,1.0503880104801657,,
363,363,363,363,363,467,E07000078,Cheltenham,ltla,2021-03-02,2,0.0,0.94,0.0,0.0,0.0,1.88,0.0,0.0,2657.236400000001,1049.6136000000004,0.0,0.0,3706.8500000000013,103.0149051437797,0.9935489603177442,1.364353765368044,,
364,364,364,364,364,466,E07000078,Cheltenham,ltla,2021-03-03,7,0.0,0.94,0.0,0.0,0.0,6.58,0.0,0.0,2657.236400000001,1056.1936000000003,0.0,0.0,3713.430000000001,103.63061484214451,0.9939105047627255,1.4823845314965285,,
365,365,365,365,365,465,E07000078,Cheltenham,ltla,2021-03-04,9,0.0,0.94,0.0,0.0,0.0,8.459999999999999,0.0,0.0,2657.236400000001,1064.6536000000003,0.0,0.0,3721.8900000000012,104.27792793799381,0.9936188356278984,0.9864608799100434,,
366,366,366,366,366,464,E07000078,Cheltenham,ltla,2021-03-05,1,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,2657.236400000001,1065.6036000000004,0.0,0.0,3722.840000000001,104.73715297953238,0.9933963574983825,1.1152998711530775,,
367,367,367,367,367,463,E07000078,Cheltenham,ltla,2021-03-06,2,0.0,0.95,0.0,0.0,0.0,1.9,0.0,0.0,2657.236400000001,1067.5036000000002,0.0,0.0,3724.740000000001,105.24027119682808,0.9964958778252164,1.0571237362860662,,
368,368,368,368,368,462,E07000078,Cheltenham,ltla,2021-03-07,1,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,2657.236400000001,1068.4536000000003,0.0,0.0,3725.6900000000014,105.50755938754013,0.9961384733861016,1.3001347699256562,,
369,369,369,369,369,461,E07000078,Cheltenham,ltla,2021-03-08,5,0.0,0.95,0.0,0.0,0.0,4.75,0.0,0.0,2657.236400000001,1073.2036000000003,0.0,0.0,3730.4400000000014,105.90774668322122,0.995751295008135,1.1170650279131444,,
370,370,370,370,370,460,E07000078,Cheltenham,ltla,2021-03-09,2,0.0,0.96,0.0,0.0,0.0,1.92,0.0,0.0,2657.236400000001,1075.1236000000006,0.0,0.0,3732.360000000001,106.25521882290226,0.9973054209412937,1.118442251668057,,
371,371,371,371,371,459,E07000078,Cheltenham,ltla,2021-03-10,2,0.0,0.96,0.0,0.0,0.0,1.92,0.0,0.0,2657.236400000001,1077.0436000000007,0.0,0.0,3734.280000000001,106.49707617273395,0.9959441375118308,1.1762655776380755,,
372,372,372,372,372,458,E07000078,Cheltenham,ltla,2021-03-11,3,0.0,0.96,0.0,0.0,0.0,2.88,0.0,0.0,2657.236400000001,1079.9236000000008,0.0,0.0,3737.160000000001,106.86053754159552,0.9954577194686304,1.352437040753514,,
373,373,373,373,373,457,E07000078,Cheltenham,ltla,2021-03-12,6,0.0,0.96,0.0,0.0,0.0,5.76,0.0,0.0,2657.236400000001,1085.6836000000008,0.0,0.0,3742.920000000002,107.34135552316435,0.9959212275869337,1.0542021517090503,,
374,374,374,374,374,456,E07000078,Cheltenham,ltla,2021-03-13,1,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,2657.236400000001,1086.6436000000008,0.0,0.0,3743.880000000002,107.65381692158795,0.9969960516635843,1.1732555097953141,,
375,375,375,375,375,455,E07000078,Cheltenham,ltla,2021-03-14,3,0.0,0.96,0.0,0.0,0.0,2.88,0.0,0.0,2657.236400000001,1089.5236000000011,0.0,0.0,3746.760000000002,107.94775247403895,0.9973824292695372,1.1153353598573024,,
376,376,376,376,376,454,E07000078,Cheltenham,ltla,2021-03-15,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,2657.236400000001,1091.4636000000012,0.0,0.0,3748.700000000001,108.18836161613964,0.9971769950040489,1.2317565244023803,,
377,377,377,377,377,453,E07000078,Cheltenham,ltla,2021-03-16,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,2657.236400000001,1095.343600000001,0.0,0.0,3752.5800000000013,108.49989338083364,0.9974042161851007,1.403078502645464,,
378,378,378,378,378,452,E07000078,Cheltenham,ltla,2021-03-17,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,2657.236400000001,1102.133600000001,0.0,0.0,3759.3700000000013,108.8805595273478,0.9979464606198438,1.398521574805817,,
379,379,379,379,379,451,E07000078,Cheltenham,ltla,2021-03-18,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,2657.236400000001,1108.923600000001,0.0,0.0,3766.160000000001,109.22407998015012,0.997089269746182,0.9963079715370406,,
380,380,380,380,380,450,E07000078,Cheltenham,ltla,2021-03-19,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,2657.236400000001,1108.923600000001,0.0,0.0,3766.160000000001,109.43146937377048,0.9969000520805905,1.2791749649629882,,
381,381,381,381,381,449,E07000078,Cheltenham,ltla,2021-03-20,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,2657.236400000001,1113.7736000000011,0.0,0.0,3771.010000000002,109.79379469519432,0.9987936135000092,1.223266130454664,,
382,382,382,382,382,448,E07000078,Cheltenham,ltla,2021-03-21,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,2657.236400000001,1117.653600000001,0.0,0.0,3774.8900000000012,109.99478094307659,0.9990214397787351,1.166420528639513,,
383,383,383,383,383,447,E07000078,Cheltenham,ltla,2021-03-22,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,2657.236400000001,1120.563600000001,0.0,0.0,3777.800000000002,110.15159785085304,0.9988560535011147,1.220498202519801,,
384,384,384,384,384,446,E07000078,Cheltenham,ltla,2021-03-23,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,2657.236400000001,1124.4436000000012,0.0,0.0,3781.680000000001,110.34860073706652,0.9990615976582315,1.2738484699366435,,
385,385,385,385,385,445,E07000078,Cheltenham,ltla,2021-03-24,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,2657.236400000001,1129.293600000001,0.0,0.0,3786.5300000000025,110.55955719003471,0.9993728557672709,1.1088113105804944,,
386,386,386,386,386,444,E07000078,Cheltenham,ltla,2021-03-25,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,2657.236400000001,1131.2336000000012,0.0,0.0,3788.470000000001,110.6635785495174,0.998655323000151,1.1618124466595678,,
387,387,387,387,387,443,E07000078,Cheltenham,ltla,2021-03-26,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,2657.236400000001,1134.1436000000012,0.0,0.0,3791.380000000001,110.84711352694994,0.9988669783849657,1.1611786860661055,,
388,388,388,388,388,442,E07000078,Cheltenham,ltla,2021-03-27,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,2657.236400000001,1137.0536000000013,0.0,0.0,3794.2900000000013,111.01578133372163,1.0008828667401237,1.216594696589244,,
389,389,389,389,389,441,E07000078,Cheltenham,ltla,2021-03-28,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,2657.236400000001,1140.9336000000014,0.0,0.0,3798.1700000000033,111.06914698476166,0.9999188653976281,1.214050921739193,,
390,390,390,390,390,440,E07000078,Cheltenham,ltla,2021-03-29,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,2657.236400000001,1144.8136000000015,0.0,0.0,3802.050000000003,111.1912209458238,0.9997793896427698,1.1595590966069358,,
391,391,391,391,391,439,E07000078,Cheltenham,ltla,2021-03-30,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,2657.236400000001,1147.7236000000016,0.0,0.0,3804.9600000000014,111.29491258734221,0.999766073323926,1.158772435525881,,
