,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
128,128,128,128,128,706,E07000154,Northampton,ltla,2020-07-06,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1104.0,0.0,0.0,0.0,1104.0,168.80203148806498,1.071067605787942,,,
129,129,129,129,129,705,E07000154,Northampton,ltla,2020-07-07,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1114.0,0.0,0.0,0.0,1114.0,170.38431900943624,1.030141063166318,,,
130,130,130,130,130,704,E07000154,Northampton,ltla,2020-07-08,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1118.0,0.0,0.0,0.0,1118.0,170.80290057125822,1.0738292225895176,,,
131,131,131,131,131,703,E07000154,Northampton,ltla,2020-07-09,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1128.0,0.0,0.0,0.0,1128.0,171.9474076950938,1.030998411972407,,,
132,132,132,132,132,702,E07000154,Northampton,ltla,2020-07-10,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1132.0,0.0,0.0,0.0,1132.0,172.22014810310762,1.0517919151569006,,,
133,133,133,133,133,701,E07000154,Northampton,ltla,2020-07-11,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1139.0,0.0,0.0,0.0,1139.0,172.95396694929917,1.009847443764513,,,
134,134,134,134,134,700,E07000154,Northampton,ltla,2020-07-12,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1140.0,0.0,0.0,0.0,1140.0,172.76478039448855,1.0927527946534044,,,
135,135,135,135,135,699,E07000154,Northampton,ltla,2020-07-13,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,1153.0,174.4083123285083,1.036040068478922,,,
136,136,136,136,136,698,E07000154,Northampton,ltla,2020-07-14,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1158.0,0.0,0.0,0.0,1158.0,174.97752477154538,1.1053214704105672,,,
137,137,137,137,137,697,E07000154,Northampton,ltla,2020-07-15,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1173.0,0.0,0.0,0.0,1173.0,176.8458301894031,1.104039191019604,,,
138,138,138,138,138,696,E07000154,Northampton,ltla,2020-07-16,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1188.0,0.0,0.0,0.0,1188.0,178.69799426934097,1.0567777606087592,,,
139,139,139,139,139,695,E07000154,Northampton,ltla,2020-07-17,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1196.0,0.0,0.0,0.0,1196.0,179.47914702163737,1.036647995923629,,,
140,140,140,140,140,694,E07000154,Northampton,ltla,2020-07-18,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1201.0,0.0,0.0,0.0,1201.0,179.80577609117748,1.0163285658078194,,,
141,141,141,141,141,693,E07000154,Northampton,ltla,2020-07-19,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1203.0,0.0,0.0,0.0,1203.0,179.72414531259838,1.0676265191227632,,,
142,142,142,142,142,692,E07000154,Northampton,ltla,2020-07-20,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,1213.0,181.0174152576077,1.0473604030294503,,,
143,143,143,143,143,691,E07000154,Northampton,ltla,2020-07-21,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.0,1220.0,181.8832934454371,1.0547465388943804,,,
144,144,144,144,144,690,E07000154,Northampton,ltla,2020-07-22,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1228.0,0.0,0.0,0.0,1228.0,182.74679697971212,1.0278598295766148,,,
145,145,145,145,145,689,E07000154,Northampton,ltla,2020-07-23,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1232.0,0.0,0.0,0.0,1232.0,183.1059098888239,1.0916557845643868,,,
146,146,146,146,146,688,E07000154,Northampton,ltla,2020-07-24,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1246.0,0.0,0.0,0.0,1246.0,184.97120822834825,1.0207259605428405,,,
147,147,147,147,147,687,E07000154,Northampton,ltla,2020-07-25,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1249.0,0.0,0.0,0.0,1249.0,185.22352936321926,1.0532489863360759,,,
148,148,148,148,148,686,E07000154,Northampton,ltla,2020-07-26,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1257.0,0.0,0.0,0.0,1257.0,186.1155014321931,1.0457688663982427,,,
149,149,149,149,149,685,E07000154,Northampton,ltla,2020-07-27,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1264.0,0.0,0.0,0.0,1264.0,186.9706681999261,1.0811918299562586,,,
150,150,150,150,150,684,E07000154,Northampton,ltla,2020-07-28,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1278.0,0.0,0.0,0.0,1278.0,188.94151363451863,1.068756064645244,,,
151,151,151,151,151,683,E07000154,Northampton,ltla,2020-07-29,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1291.0,0.0,0.0,0.0,1291.0,190.5231775081879,1.0684002832765767,,,
152,152,152,152,152,682,E07000154,Northampton,ltla,2020-07-30,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1303.0,0.0,0.0,0.0,1303.0,192.0692808804513,1.0456068211068488,,,
153,153,153,153,153,681,E07000154,Northampton,ltla,2020-07-31,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,1310.0,192.7361100938337,1.0504542082402903,,,
154,154,154,154,154,680,E07000154,Northampton,ltla,2020-08-01,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1318.0,0.0,0.0,0.0,1318.0,193.68550839372344,1.038494263633906,,,
155,155,155,155,155,679,E07000154,Northampton,ltla,2020-08-02,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1324.0,0.0,0.0,0.0,1324.0,194.2842119335145,1.1028298849729916,,,
156,156,156,156,156,678,E07000154,Northampton,ltla,2020-08-03,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1341.0,0.0,0.0,0.0,1341.0,196.6405135174489,1.1026129597670797,,,
157,157,157,157,157,677,E07000154,Northampton,ltla,2020-08-04,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1358.0,0.0,0.0,0.0,1358.0,198.82768585035114,1.0843020832809758,,,
158,158,158,158,158,676,E07000154,Northampton,ltla,2020-08-05,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1372.0,0.0,0.0,0.0,1372.0,200.5283444156429,1.1059992846319946,,,
159,159,159,159,159,675,E07000154,Northampton,ltla,2020-08-06,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,1390.0,202.84416564929643,1.054535953436458,,,
160,160,160,160,160,674,E07000154,Northampton,ltla,2020-08-07,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1399.0,0.0,0.0,0.0,1399.0,203.72877968681163,1.031087695635538,,,
161,161,161,161,161,673,E07000154,Northampton,ltla,2020-08-08,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1404.0,0.0,0.0,0.0,1404.0,204.09134987898295,1.041945112866312,,,
162,162,162,162,162,672,E07000154,Northampton,ltla,2020-08-09,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1411.0,0.0,0.0,0.0,1411.0,204.8042582362835,1.474598411776542,,,
163,163,163,163,163,671,E07000154,Northampton,ltla,2020-08-10,89,1.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,1500.0,217.46672767421958,1.4584512583278793,,,
164,164,164,164,164,670,E07000154,Northampton,ltla,2020-08-11,92,1.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,1592.0,0.0,0.0,0.0,1592.0,230.56503738785642,1.158546097627574,,,
165,165,165,165,165,669,E07000154,Northampton,ltla,2020-08-12,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1624.0,0.0,0.0,0.0,1624.0,234.70075283302955,1.0846787448458688,,,
166,166,166,166,166,668,E07000154,Northampton,ltla,2020-08-13,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1641.0,0.0,0.0,0.0,1641.0,236.66778901442848,1.0303519403411183,,,
167,167,167,167,167,667,E07000154,Northampton,ltla,2020-08-14,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1649.0,0.0,0.0,0.0,1649.0,237.27114242592614,1.0045553385860821,,,
168,168,168,168,168,666,E07000154,Northampton,ltla,2020-08-15,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1654.0,0.0,0.0,0.0,1654.0,237.46616301968075,1.0126696261945178,,,
169,169,169,169,169,665,E07000154,Northampton,ltla,2020-08-16,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1662.0,0.0,0.0,0.0,1662.0,238.21919602759655,1.0300265408021239,,,
170,170,170,170,170,664,E07000154,Northampton,ltla,2020-08-17,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1676.0,0.0,0.0,0.0,1676.0,239.87287418960815,0.9904631154991473,,,
171,171,171,171,171,663,E07000154,Northampton,ltla,2020-08-18,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1683.0,0.0,0.0,0.0,1683.0,240.57234874985832,1.062760377938789,,,
172,172,172,172,172,662,E07000154,Northampton,ltla,2020-08-19,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1707.0,0.0,0.0,0.0,1707.0,243.35160158989947,1.0373024245936446,,,
173,173,173,173,173,661,E07000154,Northampton,ltla,2020-08-20,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1727.0,0.0,0.0,0.0,1727.0,245.66344625500838,0.984315374717366,,,
174,174,174,174,174,660,E07000154,Northampton,ltla,2020-08-21,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1737.0,0.0,0.0,0.0,1737.0,246.46889929905728,0.9647599741684154,,,
175,175,175,175,175,659,E07000154,Northampton,ltla,2020-08-22,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1743.0,0.0,0.0,0.0,1743.0,246.7199387996384,0.9688625848159973,,,
176,176,176,176,176,658,E07000154,Northampton,ltla,2020-08-23,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1751.0,0.0,0.0,0.0,1751.0,247.2052384585154,0.9655513719882942,,,
177,177,177,177,177,657,E07000154,Northampton,ltla,2020-08-24,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1761.0,0.0,0.0,0.0,1761.0,248.23476297968395,0.9562752909951774,,,
178,178,178,178,178,656,E07000154,Northampton,ltla,2020-08-25,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1768.0,0.0,0.0,0.0,1768.0,248.8278201865988,0.9577540899708581,,,
179,179,179,179,179,655,E07000154,Northampton,ltla,2020-08-26,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1775.0,0.0,0.0,0.0,1775.0,249.10017101341708,0.9791510797400625,,,
180,180,180,180,180,654,E07000154,Northampton,ltla,2020-08-27,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1784.0,0.0,0.0,0.0,1784.0,249.6711330808341,0.9767899046360914,,,
181,181,181,181,181,653,E07000154,Northampton,ltla,2020-08-28,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1790.0,0.0,0.0,0.0,1790.0,249.61907186527492,0.9759912290721395,,,
182,182,182,182,182,652,E07000154,Northampton,ltla,2020-08-29,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,1796.0,249.67645766742916,0.960635641880506,,,
183,183,183,183,183,651,E07000154,Northampton,ltla,2020-08-30,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1797.0,0.0,0.0,0.0,1797.0,249.27556895457428,1.0129790722136844,,,
184,184,184,184,184,650,E07000154,Northampton,ltla,2020-08-31,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1806.0,0.0,0.0,0.0,1806.0,250.10543581544772,1.040303058463464,,,
185,185,185,185,185,649,E07000154,Northampton,ltla,2020-09-01,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1818.0,0.0,0.0,0.0,1818.0,251.33120328764647,1.0685657205522296,,,
186,186,186,186,186,648,E07000154,Northampton,ltla,2020-09-02,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1834.0,0.0,0.0,0.0,1834.0,252.730749760954,1.0541223128251929,,,
187,187,187,187,187,647,E07000154,Northampton,ltla,2020-09-03,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1846.0,0.0,0.0,0.0,1846.0,253.53713258782963,1.0391843298669743,,,
188,188,188,188,188,646,E07000154,Northampton,ltla,2020-09-04,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1855.0,0.0,0.0,0.0,1855.0,253.8701637611076,1.0188536722465393,,,
189,189,189,189,189,645,E07000154,Northampton,ltla,2020-09-05,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1860.0,0.0,0.0,0.0,1860.0,253.6677199697361,1.0283977566493698,,,
190,190,190,190,190,644,E07000154,Northampton,ltla,2020-09-06,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1867.0,0.0,0.0,0.0,1867.0,253.83801567351767,1.098486868662043,,,
191,191,191,191,191,643,E07000154,Northampton,ltla,2020-09-07,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1886.0,0.0,0.0,0.0,1886.0,255.8850085555818,1.0921679966147104,,,
192,192,192,192,192,642,E07000154,Northampton,ltla,2020-09-08,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1904.0,0.0,0.0,0.0,1904.0,257.8493175386495,1.0516743916757565,,,
193,193,193,193,193,641,E07000154,Northampton,ltla,2020-09-09,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1913.0,0.0,0.0,0.0,1913.0,257.84089677494944,1.1239194008647342,,,
194,194,194,194,194,640,E07000154,Northampton,ltla,2020-09-10,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1937.0,0.0,0.0,0.0,1937.0,259.95967691965643,1.0449526314307278,,,
195,195,195,195,195,639,E07000154,Northampton,ltla,2020-09-11,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1945.0,0.0,0.0,0.0,1945.0,260.00876635751496,1.0199652999950442,,,
196,196,196,196,196,638,E07000154,Northampton,ltla,2020-09-12,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1948.0,0.0,0.0,0.0,1948.0,259.4834822671696,1.0299034727714511,,,
197,197,197,197,197,637,E07000154,Northampton,ltla,2020-09-13,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1953.0,0.0,0.0,0.0,1953.0,259.1992218459543,1.0072113608639885,,,
198,198,198,198,198,636,E07000154,Northampton,ltla,2020-09-14,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1955.0,0.0,0.0,0.0,1955.0,258.9302067309766,1.02644221589818,,,
199,199,199,199,199,635,E07000154,Northampton,ltla,2020-09-15,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1961.0,0.0,0.0,0.0,1961.0,259.2554973634179,1.0440360504033446,,,
200,200,200,200,200,634,E07000154,Northampton,ltla,2020-09-16,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1970.0,0.0,0.0,0.0,1970.0,259.4514680508272,1.0179577767334167,,,
201,201,201,201,201,633,E07000154,Northampton,ltla,2020-09-17,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1975.0,0.0,0.0,0.0,1975.0,259.2748251947424,1.0392178541146044,,,
202,202,202,202,202,632,E07000154,Northampton,ltla,2020-09-18,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1983.0,0.0,0.0,0.0,1983.0,259.32236261183795,1.0285105497242208,,,
203,203,203,203,203,631,E07000154,Northampton,ltla,2020-09-19,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1991.0,0.0,0.0,0.0,1991.0,259.2720664296533,1.0759824043841264,,,
204,204,204,204,204,630,E07000154,Northampton,ltla,2020-09-20,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2009.0,0.0,0.0,0.0,2009.0,260.716720956247,1.0305473915263572,,,
205,205,205,205,205,629,E07000154,Northampton,ltla,2020-09-21,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2018.0,0.0,0.0,0.0,2018.0,261.2616469597557,1.0397202946345756,,,
206,206,206,206,206,628,E07000154,Northampton,ltla,2020-09-22,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2029.0,0.0,0.0,0.0,2029.0,262.14503314503315,1.0472075201374527,,,
207,207,207,207,207,627,E07000154,Northampton,ltla,2020-09-23,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,2041.0,262.66746725880273,1.0320502597505496,,,
208,208,208,208,208,626,E07000154,Northampton,ltla,2020-09-24,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2050.0,0.0,0.0,0.0,2050.0,262.90995846587674,1.0339451129672916,,,
209,209,209,209,209,625,E07000154,Northampton,ltla,2020-09-25,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2057.0,0.0,0.0,0.0,2057.0,262.80841607957484,1.0445437248053135,,,
210,210,210,210,210,624,E07000154,Northampton,ltla,2020-09-26,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2066.0,0.0,0.0,0.0,2066.0,262.7901532911293,1.0156835573859344,,,
211,211,211,211,211,623,E07000154,Northampton,ltla,2020-09-27,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2069.0,0.0,0.0,0.0,2069.0,261.97778257413813,1.0383539124272012,,,
212,212,212,212,212,622,E07000154,Northampton,ltla,2020-09-28,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2077.0,0.0,0.0,0.0,2077.0,262.08264519234376,1.062697644466458,,,
213,213,213,213,213,621,E07000154,Northampton,ltla,2020-09-29,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2089.0,0.0,0.0,0.0,2089.0,262.7543327232024,1.0829137547455279,,,
214,214,214,214,214,620,E07000154,Northampton,ltla,2020-09-30,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2105.0,0.0,0.0,0.0,2105.0,263.676733117664,1.0948851481224344,,,
215,215,215,215,215,619,E07000154,Northampton,ltla,2020-10-01,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2124.0,0.0,0.0,0.0,2124.0,264.32870406202574,1.1308505881364772,,,
216,216,216,216,216,618,E07000154,Northampton,ltla,2020-10-02,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,2150.0,265.22328530028716,1.0833917984085248,,,
217,217,217,217,217,617,E07000154,Northampton,ltla,2020-10-03,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2166.0,0.0,0.0,0.0,2166.0,264.84158517279786,1.092172280509636,,,
218,218,218,218,218,616,E07000154,Northampton,ltla,2020-10-04,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2184.0,0.0,0.0,0.0,2184.0,264.7925403648564,1.1408155605680224,,,
219,219,219,219,219,615,E07000154,Northampton,ltla,2020-10-05,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,2213.0,0.0,0.0,0.0,2213.0,266.4748126317433,1.143633005508807,,,
220,220,220,220,220,614,E07000154,Northampton,ltla,2020-10-06,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2243.0,0.0,0.0,0.0,2243.0,268.3381573207968,1.2085696757271567,,,
221,221,221,221,221,613,E07000154,Northampton,ltla,2020-10-07,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,2285.0,0.0,0.0,0.0,2285.0,270.3749381039853,1.274124809955746,,,
222,222,222,222,222,612,E07000154,Northampton,ltla,2020-10-08,58,1.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,2343.0,0.0,0.0,0.0,2343.0,274.6184924832962,1.1856866374316968,,,
223,223,223,223,223,611,E07000154,Northampton,ltla,2020-10-09,39,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2382.0,0.0,0.0,0.0,2382.0,276.732232145936,1.097053305051323,,,
224,224,224,224,224,610,E07000154,Northampton,ltla,2020-10-10,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2402.0,0.0,0.0,0.0,2402.0,276.4225286528504,1.1122089172199048,,,
225,225,225,225,225,609,E07000154,Northampton,ltla,2020-10-11,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,2428.0,0.0,0.0,0.0,2428.0,277.00228597800157,1.2244804015606114,,,
226,226,226,226,226,608,E07000154,Northampton,ltla,2020-10-12,53,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,2481.0,0.0,0.0,0.0,2481.0,281.2617273085632,1.2052492007926783,,,
227,227,227,227,227,607,E07000154,Northampton,ltla,2020-10-13,51,1.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,2532.0,0.0,0.0,0.0,2532.0,285.65632836936993,1.167545947944914,,,
228,228,228,228,228,606,E07000154,Northampton,ltla,2020-10-14,47,1.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,2579.0,0.0,0.0,0.0,2579.0,288.51276543180126,1.1542902952035772,,,
229,229,229,229,229,605,E07000154,Northampton,ltla,2020-10-15,44,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,2623.0,0.0,0.0,0.0,2623.0,290.87455257053637,1.150957928528734,,,
230,230,230,230,230,604,E07000154,Northampton,ltla,2020-10-16,45,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,2668.0,0.0,0.0,0.0,2668.0,292.74618520606833,1.1098771354842656,,,
231,231,231,231,231,603,E07000154,Northampton,ltla,2020-10-17,35,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2703.0,0.0,0.0,0.0,2703.0,293.34040020307765,1.0677045011561974,,,
232,232,232,232,232,602,E07000154,Northampton,ltla,2020-10-18,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,2732.0,0.0,0.0,0.0,2732.0,292.98758558683176,1.2486216414373859,,,
233,233,233,233,233,601,E07000154,Northampton,ltla,2020-10-19,74,1.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,2806.0,0.0,0.0,0.0,2806.0,297.4560844572375,1.2220286805255336,,,
234,234,234,234,234,600,E07000154,Northampton,ltla,2020-10-20,70,1.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,2876.0,0.0,0.0,0.0,2876.0,301.11760325725027,1.2200667735081434,,,
235,235,235,235,235,599,E07000154,Northampton,ltla,2020-10-21,71,1.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,2947.0,0.0,0.0,0.0,2947.0,304.70285072516015,1.1489446582848848,,,
236,236,236,236,236,598,E07000154,Northampton,ltla,2020-10-22,53,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,3000.0,305.89328160432774,1.1418482318952268,,,
237,237,237,237,237,597,E07000154,Northampton,ltla,2020-10-23,52,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,3052.0,0.0,0.0,0.0,3052.0,306.6581277238717,1.0529525628208825,,,
238,238,238,238,238,596,E07000154,Northampton,ltla,2020-10-24,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,3086.0,0.0,0.0,0.0,3086.0,305.129816232448,1.0440710105236752,,,
239,239,239,239,239,595,E07000154,Northampton,ltla,2020-10-25,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,3118.0,0.0,0.0,0.0,3118.0,303.6409917561764,1.1831806714045887,,,
240,240,240,240,240,594,E07000154,Northampton,ltla,2020-10-26,68,1.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,3186.0,0.0,0.0,0.0,3186.0,306.01319621031905,1.1257526628597982,,,
241,241,241,241,241,593,E07000154,Northampton,ltla,2020-10-27,55,1.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,3241.0,0.0,0.0,0.0,3241.0,306.8755716867409,1.1765445009344893,,,
242,242,242,242,242,592,E07000154,Northampton,ltla,2020-10-28,67,1.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,3308.0,0.0,0.0,0.0,3308.0,306.91806331931116,1.1771956169833295,,,
243,243,243,243,243,591,E07000154,Northampton,ltla,2020-10-29,69,1.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,3377.0,0.0,0.0,0.0,3377.0,306.9807044262335,1.2361495441574897,,,
244,244,244,244,244,590,E07000154,Northampton,ltla,2020-10-30,78,1.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,3455.0,0.0,0.0,0.0,3455.0,306.56974593067235,1.1267600042059407,,,
245,245,245,245,245,589,E07000154,Northampton,ltla,2020-10-31,57,1.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,3512.0,0.0,0.0,0.0,3512.0,303.89440494930903,0.9781331245153113,,,
246,246,246,246,246,588,E07000154,Northampton,ltla,2020-11-01,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,3535.0,0.0,0.0,0.0,3535.0,298.3875981291495,1.424642406710378,,,
247,247,247,247,247,587,E07000154,Northampton,ltla,2020-11-02,128,1.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,3663.0,0.0,0.0,0.0,3663.0,302.99324975892,1.2276493420582546,,,
248,248,248,248,248,586,E07000154,Northampton,ltla,2020-11-03,83,1.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,3746.0,0.0,0.0,0.0,3746.0,303.6824971537651,1.2246953061801296,,,
249,249,249,249,249,585,E07000154,Northampton,ltla,2020-11-04,80,1.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,3826.0,0.0,0.0,0.0,3826.0,301.47676031767134,1.289024330313056,,,
250,250,250,250,250,584,E07000154,Northampton,ltla,2020-11-05,94,1.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,3920.0,0.0,0.0,0.0,3920.0,300.36930248688407,1.2694855150882358,,,
251,251,251,251,251,583,E07000154,Northampton,ltla,2020-11-06,91,1.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,4011.0,0.0,0.0,0.0,4011.0,298.7100132581905,1.1756663100376894,,,
252,252,252,252,252,582,E07000154,Northampton,ltla,2020-11-07,70,1.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,4081.0,0.0,0.0,0.0,4081.0,295.61214875217337,1.258003125308217,,,
253,253,253,253,253,581,E07000154,Northampton,ltla,2020-11-08,90,1.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,4171.0,0.0,0.0,0.0,4171.0,295.28861769798425,1.297962355304156,,,
254,254,254,254,254,580,E07000154,Northampton,ltla,2020-11-09,105,1.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,4276.0,0.0,0.0,0.0,4276.0,297.7527575366612,1.3121776357773358,,,
