,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
489,489,489,489,489,343,E07000040,East Devon,ltla,2021-07-04,27,0.0,0.08,0.92,0.0,0.0,2.16,24.84,0.0,2769.8601999999987,1618.0098000000007,328.94999999999993,0.0,4716.82,132.517289852,1.002148498550097,1.1707603282689605,6.007157718174015,
490,490,490,490,490,342,E07000040,East Devon,ltla,2021-07-05,63,0.0,0.07,0.93,0.0,0.0,4.41,58.59,0.0,2769.8601999999987,1622.4198000000006,387.54,0.0,4779.82,134.12815288764892,1.0020221968150727,1.1324427344979968,4.979806020534412,
491,491,491,491,491,341,E07000040,East Devon,ltla,2021-07-06,57,0.0,0.06,0.93,0.0,0.0,3.42,53.01000000000001,0.0,2769.8601999999987,1625.8398000000007,440.55,0.0,4836.25,135.56048574534628,1.0016925621812973,1.1522024632729846,5.125143150323568,
492,492,492,492,492,340,E07000040,East Devon,ltla,2021-07-07,66,0.0,0.06,0.94,0.0,0.0,3.96,62.04,0.0,2769.8601999999987,1629.799800000001,502.59,0.0,4902.25,137.28284911749896,1.0020115808343772,1.094984126206063,3.6707948477953507,
493,493,493,493,493,339,E07000040,East Devon,ltla,2021-07-08,49,0.0,0.05,0.95,0.0,0.0,2.45,46.55,0.0,2769.8601999999987,1632.249800000001,549.14,0.0,4951.250000000001,138.50141151496382,1.0029460102590158,1.0742577092126215,3.3747307003992066,
494,494,494,494,494,338,E07000040,East Devon,ltla,2021-07-09,47,0.0,0.04,0.95,0.0,0.0,1.88,44.65,0.0,2769.8601999999987,1634.1298000000006,593.79,0.0,4997.78,139.57472846904898,1.0028076896100806,1.057425301344147,2.3329919254281877,
495,495,495,495,495,337,E07000040,East Devon,ltla,2021-07-10,36,0.0,0.04,0.96,0.0,0.0,1.44,34.56,0.0,2769.8601999999987,1635.5698000000011,628.3499999999998,0.0,5033.780000000002,140.36147237917527,1.0029764432129842,1.098462451280863,3.629772254034262,
496,496,496,496,496,336,E07000040,East Devon,ltla,2021-07-11,63,0.0,0.04,0.96,0.0,0.0,2.52,60.48,0.0,2769.8601999999987,1638.0898000000007,688.8299999999997,0.0,5096.780000000002,141.88364673892045,1.0028355956403625,1.1174558661948613,5.207409826933168,
497,497,497,497,497,335,E07000040,East Devon,ltla,2021-07-12,101,0.0,0.03,0.97,0.0,0.0,3.03,97.97,0.0,2769.8601999999987,1641.1198000000006,786.8,0.0,5197.780000000002,144.46793122429563,1.0027873989290903,1.1251179263209123,4.967947005203463,
498,498,498,498,498,334,E07000040,East Devon,ltla,2021-07-13,108,0.0,0.03,0.97,0.0,0.0,3.24,104.76,0.0,2769.8601999999987,1644.3598000000006,891.56,0.0,5305.780000000002,147.2419708360506,1.002183050471135,1.0926718343403934,4.863750548196266,
499,499,499,499,499,333,E07000040,East Devon,ltla,2021-07-14,120,0.0,0.02,0.98,0.0,0.0,2.4,117.6,0.0,2769.8601999999987,1646.7598000000012,1009.16,0.0,5425.780000000002,150.3906956353847,1.0025738209677948,1.101973896598377,4.784321751652332,
500,500,500,500,500,332,E07000040,East Devon,ltla,2021-07-15,132,0.0,0.02,0.98,0.0,0.0,2.64,129.36,0.0,2769.8601999999987,1649.3998000000013,1138.52,0.0,5557.7800000000025,153.83000118658762,1.0037828757903238,1.0655345829673861,2.7432821394907956,
501,501,501,501,501,331,E07000040,East Devon,ltla,2021-07-16,82,0.0,0.02,0.98,0.0,0.0,1.64,80.36,0.0,2769.8601999999987,1651.0398000000016,1218.88,0.0,5639.7800000000025,155.7712949174522,1.0037698297016517,1.0610255029043978,2.410533346278071,
502,502,502,502,502,330,E07000040,East Devon,ltla,2021-07-17,76,0.0,0.02,0.98,0.0,0.0,1.52,74.48,0.0,2769.8601999999987,1652.5598000000016,1293.36,0.0,5715.78,157.53949110460968,1.0039210339063929,1.032190089608301,2.2653309483366795,
503,503,503,503,503,329,E07000040,East Devon,ltla,2021-07-18,75,0.0,0.01,0.98,0.0,0.0,0.75,73.5,0.0,2769.8601999999987,1653.3098000000016,1366.86,0.0,5790.03,159.23788389230037,1.0040696295931726,1.0361536659742836,2.4618313835297685,
504,504,504,504,504,328,E07000040,East Devon,ltla,2021-07-19,85,0.0,0.01,0.98,0.0,0.0,0.85,83.3,0.0,2769.8601999999987,1654.1598000000013,1450.16,0.0,5874.18,161.18628857948173,1.0036581020820647,1.033511104351645,2.137547822154002,
505,505,505,505,505,327,E07000040,East Devon,ltla,2021-07-20,79,0.0,0.01,0.99,0.0,0.0,0.79,78.21,0.0,2769.8601999999987,1654.9498000000012,1528.37,0.0,5953.18,163.02174076073268,1.0028019774424406,1.0326809970887987,1.9557001829047578,
506,506,506,506,506,326,E07000040,East Devon,ltla,2021-07-21,79,0.0,0.01,0.99,0.0,0.0,0.79,78.21,0.0,2769.8601999999987,1655.7398000000012,1606.58,0.0,6032.18,164.92844993071714,1.0032112964157953,1.0259177605558845,1.330845022889388,
507,507,507,507,507,325,E07000040,East Devon,ltla,2021-07-22,60,0.0,0.01,0.99,0.0,0.0,0.6,59.4,0.0,2769.8601999999987,1656.3398000000007,1665.98,0.0,6092.18,166.27183810829857,1.0052700908183465,1.0283914011983442,1.2995068596362453,
508,508,508,508,508,324,E07000040,East Devon,ltla,2021-07-23,61,0.0,0.01,0.99,0.0,0.0,0.61,60.39,0.0,2769.8601999999987,1656.949800000001,1726.37,0.0,6153.18,167.44312626481462,1.0056812465163787,1.020861140141993,0.5903357599646044,
509,509,509,509,509,323,E07000040,East Devon,ltla,2021-07-24,40,0.0,0.01,0.99,0.0,0.0,0.4,39.6,0.0,2769.8601999999987,1657.3498000000006,1765.97,0.0,6193.18,167.99740657338037,1.0062357878926758,1.0241294481479406,0.7652677292806567,
510,510,510,510,510,322,E07000040,East Devon,ltla,2021-07-25,47,0.0,0.01,0.99,0.0,0.0,0.47,46.53,0.0,2769.8601999999987,1657.8198000000011,1812.5,0.0,6240.18,168.6831014819723,1.006094156043925,1.0320792628258022,1.4211749177297262,
511,511,511,511,511,321,E07000040,East Devon,ltla,2021-07-26,68,0.0,0.01,0.99,0.0,0.0,0.68,67.32,0.0,2769.8601999999987,1658.4998000000012,1879.82,0.0,6308.18,169.9411090144826,1.005994061519988,1.0343482271749949,1.4416858896651699,
512,512,512,512,512,320,E07000040,East Devon,ltla,2021-07-27,74,0.0,0.01,0.99,0.0,0.0,0.74,73.26,0.0,2769.8601999999987,1659.2398000000012,1953.08,0.0,6382.18,171.3592418927678,1.0055646402398561,1.034755092385417,1.5549792921816796,
513,513,513,513,513,319,E07000040,East Devon,ltla,2021-07-28,76,0.0,0.01,0.99,0.0,0.0,0.76,75.24,0.0,2769.8601999999987,1659.9998000000012,2028.32,0.0,6458.18,172.86115122536629,1.0061933765803157,1.0315964881459272,1.3238124540420941,
514,514,514,514,514,318,E07000040,East Devon,ltla,2021-07-29,66,0.0,0.01,0.99,0.0,0.0,0.66,65.34,0.0,2769.8601999999987,1660.6598000000013,2093.66,0.0,6524.18,174.02360962775163,1.0096890986949743,1.0270381854337292,0.6856369369843591,
515,515,515,515,515,317,E07000040,East Devon,ltla,2021-07-30,45,0.0,0.01,0.99,0.0,0.0,0.45,44.55,0.0,2769.8601999999987,1661.1098000000013,2138.21,0.0,6569.18,174.2749399874249,1.0093674708503557,1.028746832558187,0.8923555074415133,
516,516,516,516,516,316,E07000040,East Devon,ltla,2021-07-31,50,0.0,0.01,0.99,0.0,0.0,0.5,49.5,0.0,2769.8601999999987,1661.6098000000013,2187.71,0.0,6619.18,174.68168382385127,1.0095974615332761,1.009493305581317,1.1002975745375958,
517,517,517,517,517,315,E07000040,East Devon,ltla,2021-08-01,57,0.0,0.0,0.99,0.0,0.0,0.0,56.43,0.0,2769.8601999999987,1661.6098000000013,2244.14,0.0,6675.610000000002,175.22531893243266,1.0096430556633404,1.0095385031598556,1.2760701696520278,
518,518,518,518,518,314,E07000040,East Devon,ltla,2021-08-02,65,0.0,0.0,0.99,0.0,0.0,0.0,64.35,0.0,2769.8601999999987,1661.6098000000013,2308.49,0.0,6739.96,175.96011513574058,1.008732005085436,1.0086358286160377,2.1674456724357336,
519,519,519,519,519,313,E07000040,East Devon,ltla,2021-08-03,92,0.0,0.0,0.99,0.0,0.0,0.0,91.08,0.0,2769.8601999999987,1661.6098000000013,2399.57,0.0,6831.04,177.46659450995415,1.0080296929502708,1.0079399732198226,1.5577527021754352,
520,520,520,520,520,312,E07000040,East Devon,ltla,2021-08-04,69,0.0,0.0,0.99,0.0,0.0,0.0,68.31,0.0,2769.8601999999987,1661.6098000000013,2467.88,0.0,6899.35,178.43577750176803,1.0084705711620343,1.0083768250110086,1.6389031480167935,
521,521,521,521,521,311,E07000040,East Devon,ltla,2021-08-05,70,0.0,0.0,0.99,0.0,0.0,0.0,69.3,0.0,2769.8601999999987,1661.6098000000013,2537.18,0.0,6968.65,179.37348469604538,1.0117796703145348,1.011655617017805,1.9881668899388076,
522,522,522,522,522,310,E07000040,East Devon,ltla,2021-08-06,86,0.0,0.0,0.99,0.0,0.0,0.0,85.14,0.0,2769.8601999999987,1661.6098000000013,2622.32,0.0,7053.79,180.36798156367007,1.012335361624262,1.012206249842092,1.0214690982620667,
523,523,523,523,523,309,E07000040,East Devon,ltla,2021-08-07,49,0.0,0.0,0.99,0.0,0.0,0.0,48.51,0.0,2769.8601999999987,1661.6098000000013,2670.83,0.0,7102.3,180.35442520194482,1.0132324991191923,1.013095206764175,1.3305146279546554,
524,524,524,524,524,308,E07000040,East Devon,ltla,2021-08-08,59,0.0,0.0,0.99,0.0,0.0,0.0,58.41,0.0,2769.8601999999987,1661.6098000000013,2729.24,0.0,7160.71,180.4907324975317,1.0113055357219831,1.0111859227956974,1.9282072221297781,
525,525,525,525,525,307,E07000040,East Devon,ltla,2021-08-09,79,0.0,0.0,0.99,0.0,0.0,0.0,78.21,0.0,2769.8601999999987,1661.6098000000013,2807.45,0.0,7238.92,181.306360644081,1.0107479063912606,1.010633425671068,2.406758103758702,
526,526,526,526,526,306,E07000040,East Devon,ltla,2021-08-10,98,0.0,0.0,0.99,0.0,0.0,0.0,97.02,0.0,2769.8601999999987,1661.6098000000013,2904.47,0.0,7335.94,182.62951879772075,1.009358937693434,1.0092571922413576,1.3917774980407325,
527,527,527,527,527,305,E07000040,East Devon,ltla,2021-08-11,61,0.0,0.0,0.99,0.0,0.0,0.0,60.39,0.0,2769.8601999999987,1661.6098000000013,2964.86,0.0,7396.33,183.16665719887246,1.01017015506928,1.0100610076077436,2.0337177422167176,
528,528,528,528,528,304,E07000040,East Devon,ltla,2021-08-12,87,0.0,0.0,0.99,0.0,0.0,0.0,86.13,0.0,2769.8601999999987,1661.6098000000013,3050.99,0.0,7482.46,184.2427847758481,1.014985097717742,1.0148319404584885,1.6698434064927472,
529,529,529,529,529,303,E07000040,East Devon,ltla,2021-08-13,74,0.0,0.0,0.99,0.0,0.0,0.0,73.26,0.0,2769.8601999999987,1661.6098000000013,3124.25,0.0,7555.72,184.4848451752481,1.0158329957116432,1.0156721371586759,1.514961606720708,
530,530,530,530,530,302,E07000040,East Devon,ltla,2021-08-14,68,0.0,0.0,0.99,0.0,0.0,0.0,67.32,0.0,2769.8601999999987,1661.6098000000013,3191.57,0.0,7623.040000000001,184.47754529147795,1.0184081770454825,1.0182238447654466,1.5689459456685322,
531,531,531,531,531,301,E07000040,East Devon,ltla,2021-08-15,69,0.0,0.0,0.99,0.0,0.0,0.0,68.31,0.0,2769.8601999999987,1661.6098000000013,3259.88,0.0,7691.35,184.21230717586928,1.0207206682650667,1.0205152918731122,3.654519748551117,
532,532,532,532,532,300,E07000040,East Devon,ltla,2021-08-16,157,0.0,0.0,0.99,0.0,0.0,0.0,155.43,0.0,2769.8601999999987,1661.6098000000013,3415.31,0.0,7846.7800000000025,185.75591338905662,1.0181427029011443,1.0179609464712138,4.11926330906978,
533,533,533,533,533,299,E07000040,East Devon,ltla,2021-08-17,188,0.0,0.0,0.99,0.0,0.0,0.0,186.12,0.0,2769.8601999999987,1661.6098000000013,3601.43,0.0,8032.9,188.22831458759373,1.012146404790613,1.0120194343995021,3.436985872912322,
534,534,534,534,534,298,E07000040,East Devon,ltla,2021-08-18,167,0.0,0.0,0.99,0.0,0.0,0.0,165.33,0.0,2769.8601999999987,1661.6098000000013,3766.76,0.0,8198.23,190.79130401787341,1.011088049195341,1.0109707659759528,2.8237716959915278,
535,535,535,535,535,297,E07000040,East Devon,ltla,2021-08-19,148,0.0,0.0,0.99,0.0,0.0,0.0,146.52,0.0,2769.8601999999987,1661.6098000000013,3913.28,0.0,8344.75,192.99062646636668,1.0144547206007033,1.0143067539488795,1.6557838129344415,
536,536,536,536,536,296,E07000040,East Devon,ltla,2021-08-20,94,0.0,0.0,0.99,0.0,0.0,0.0,93.06,0.0,2769.8601999999987,1661.6098000000013,4006.34,0.0,8437.81,193.55822283244075,1.0120069851639866,1.0118813802846283,1.5267087987049617,
537,537,537,537,537,295,E07000040,East Devon,ltla,2021-08-21,88,0.0,0.0,0.99,0.0,0.0,0.0,87.12,0.0,2769.8601999999987,1661.6098000000013,4093.46,0.0,8524.93,194.23621711883115,1.0104718665933925,1.0103602860866179,1.0288213560971635,
538,538,538,538,538,294,E07000040,East Devon,ltla,2021-08-22,68,0.0,0.0,0.99,0.0,0.0,0.0,67.32,0.0,2769.8601999999987,1661.6098000000013,4160.78,0.0,8592.25,194.61646520004018,1.00869406109815,1.0085987077623955,1.6995399920730696,
539,539,539,539,539,293,E07000040,East Devon,ltla,2021-08-23,105,0.0,0.0,0.99,0.0,0.0,0.0,103.95,0.0,2769.8601999999987,1661.6098000000013,4264.73,0.0,8696.2,196.00694695554245,1.0074312992530452,1.0073474699759575,1.32963658515499,
540,540,540,540,540,292,E07000040,East Devon,ltla,2021-08-24,86,0.0,0.0,0.99,0.0,0.0,0.0,85.14,0.0,2769.8601999999987,1661.6098000000013,4349.87,0.0,8781.34,197.09790238842686,1.0060270831958378,1.0059560617329426,1.2441114608979418,
541,541,541,541,541,291,E07000040,East Devon,ltla,2021-08-25,85,0.0,0.0,0.99,0.0,0.0,0.0,84.15,0.0,2769.8601999999987,1661.6098000000013,4434.02,0.0,8865.49,198.3117265399445,1.0058122860487664,1.0057432290741337,1.3007848435335134,
542,542,542,542,542,290,E07000040,East Devon,ltla,2021-08-26,93,0.0,0.0,0.99,0.0,0.0,0.0,92.07,0.0,2769.8601999999987,1661.6098000000013,4526.089999999998,0.0,8957.56,199.71583380845203,1.0081014171161407,1.0080115112398087,1.0007131298841965,
543,543,543,543,543,289,E07000040,East Devon,ltla,2021-08-27,76,0.0,0.0,0.99,0.0,0.0,0.0,75.24,0.0,2769.8601999999987,1661.6098000000013,4601.329999999999,0.0,9032.8,200.47435942285514,1.008001400400065,1.0079124184777835,0.6901420928067975,
544,544,544,544,544,288,E07000040,East Devon,ltla,2021-08-28,63,0.0,0.0,0.99,0.0,0.0,0.0,62.37,0.0,2769.8601999999987,1661.6098000000013,4663.699999999999,0.0,9095.169999999998,200.94868884041702,1.008062026026271,1.0079725045385322,0.4949449530640193,
545,545,545,545,545,287,E07000040,East Devon,ltla,2021-08-29,57,0.0,0.0,0.99,0.0,0.0,0.0,56.43,0.0,2769.8601999999987,1661.6098000000013,4720.129999999999,0.0,9151.6,201.27695050462788,1.007547908455469,1.0074630810135445,1.0631595903632503,
546,546,546,546,546,286,E07000040,East Devon,ltla,2021-08-30,80,0.0,0.0,0.99,0.0,0.0,0.0,79.2,0.0,2769.8601999999987,1661.6098000000013,4799.329999999999,0.0,9230.8,202.1553238605508,1.0059846145852196,1.0059140313016444,1.9431914432356587,
547,547,547,547,547,285,E07000040,East Devon,ltla,2021-08-31,124,0.0,0.0,0.98,0.0,0.0,0.0,121.52,0.0,2769.8601999999987,1661.6098000000013,4920.8499999999985,0.0,9352.32,204.1261745876405,1.0050237326801754,1.004961904073824,1.103187908908456,
548,548,548,548,548,284,E07000040,East Devon,ltla,2021-09-01,84,0.0,0.0,0.98,0.0,0.0,0.0,82.32,0.0,2769.8601999999987,1661.6098000000013,5003.169999999999,0.0,9434.64,205.34058256623013,1.0050933372499007,1.0050308798794285,1.188607100428654,
549,549,549,549,549,283,E07000040,East Devon,ltla,2021-09-02,84,0.0,0.0,0.98,0.0,0.0,0.0,82.32,0.0,2769.8601999999987,1661.6098000000013,5085.489999999999,0.0,9516.96,206.53826555251663,1.0078290037301778,1.0077416524969025,1.0086192759663437,
550,550,550,550,550,282,E07000040,East Devon,ltla,2021-09-03,75,0.0,0.0,0.98,0.0,0.0,0.0,73.5,0.0,2769.8601999999987,1661.6098000000013,5158.989999999999,0.0,9590.46,207.21461970213653,1.0079592627345588,1.0078707379546084,0.4449997474958991,
551,551,551,551,551,281,E07000040,East Devon,ltla,2021-09-04,49,0.0,0.0,0.98,0.0,0.0,0.0,48.02,0.0,2769.8601999999987,1661.6098000000013,5207.009999999998,0.0,9638.48,207.31741388949868,1.0084390789496365,1.0083462009484936,0.7388140627722946,
552,552,552,552,552,280,E07000040,East Devon,ltla,2021-09-05,59,0.0,0.0,0.98,0.0,0.0,0.0,57.82,0.0,2769.8601999999987,1661.6098000000013,5264.829999999999,0.0,9696.3,207.5683216322422,1.0078455834951656,1.007758117623685,0.7650192193505273,
553,553,553,553,553,279,E07000040,East Devon,ltla,2021-09-06,61,0.0,0.0,0.97,0.0,0.0,0.0,59.17,0.0,2769.8601999999987,1661.6098000000013,5323.999999999999,0.0,9755.47,207.91069343336457,1.006880391067561,1.0068017153492324,1.1033565026727434,
554,554,554,554,554,278,E07000040,East Devon,ltla,2021-09-07,75,0.0,0.0,0.97,0.0,0.0,0.0,72.75,0.0,2769.8601999999987,1661.6098000000013,5396.749999999999,0.0,9828.22,208.6481954492297,1.005202667096127,1.0051392580126692,0.5944512175207759,
555,555,555,555,555,277,E07000040,East Devon,ltla,2021-09-08,47,0.0,0.0,0.97,0.0,0.0,0.0,45.59,0.0,2769.8601999999987,1661.6098000000013,5442.339999999998,0.0,9873.81,209.0014070116631,1.0055091866077557,1.0054429952203963,0.905215451281055,
556,556,556,556,556,276,E07000040,East Devon,ltla,2021-09-09,59,0.0,0.0,0.96,0.0,0.0,0.0,56.64,0.0,2769.8601999999987,1661.6098000000013,5498.98,0.0,9930.45,209.54740159488412,1.008030918089918,1.0079418047129571,0.5808935499094631,
557,557,557,557,557,275,E07000040,East Devon,ltla,2021-09-10,47,0.0,0.0,0.96,0.0,0.0,0.0,45.12,0.0,2769.8601999999987,1661.6098000000013,5544.0999999999985,0.0,9975.57,209.54532177529038,1.0077973004749334,1.0077103227111832,0.3259582826300931,
558,558,558,558,558,274,E07000040,East Devon,ltla,2021-09-11,28,0.0,0.0,0.97,0.0,0.0,0.0,27.16,0.0,2769.8601999999987,1661.6098000000013,5571.2599999999975,0.0,10002.73,209.19097723876317,1.008053263198893,1.0079639703428336,0.5225107743832034,
559,559,559,559,559,273,E07000040,East Devon,ltla,2021-09-12,34,0.0,0.0,0.97,0.0,0.0,0.0,32.98,0.0,2769.8601999999987,1661.6098000000013,5604.239999999999,0.0,10035.71,208.92636507388454,1.0073653329726868,1.0072823034680907,0.949630960880062,
560,560,560,560,560,272,E07000040,East Devon,ltla,2021-09-13,52,0.0,0.0,0.97,0.0,0.0,0.0,50.44,0.0,2769.8601999999987,1661.6098000000013,5654.6799999999985,0.0,10086.149999999998,209.10317365082824,1.0065213161378184,1.0064459654731066,1.155517081384239,
561,561,561,561,561,271,E07000040,East Devon,ltla,2021-09-14,58,0.0,0.0,0.97,0.0,0.0,0.0,56.26,0.0,2769.8601999999987,1661.6098000000013,5710.939999999999,0.0,10142.41,209.49535341551444,1.0054671149552235,1.0054013498228678,0.9502534647929438,
562,562,562,562,562,270,E07000040,East Devon,ltla,2021-09-15,49,0.0,0.0,0.97,0.0,0.0,0.0,47.53,0.0,2769.8601999999987,1661.6098000000013,5758.4699999999975,0.0,10189.94,209.8277615900581,1.0055450481304415,1.0057229982260965,1.081602679877608,
563,563,563,563,563,269,E07000040,East Devon,ltla,2021-09-16,49,0.0,0.0001,0.98,0.0,0.0,0.0049,48.02,0.0,2769.8601999999987,1661.6147000000012,5806.489999999999,0.0,10237.9649,210.15689756276834,1.0084586264621422,1.0083656832642587,1.2127350053659176,
564,564,564,564,564,268,E07000040,East Devon,ltla,2021-09-17,54,0.0,0.0,0.97,0.0,0.0,0.0,52.38,0.0,2769.8601999999987,1661.6147000000012,5858.869999999999,0.0,10290.3449,210.22258480381996,1.0081601320040758,1.0080699129770905,0.913654862935774,
565,565,565,565,565,267,E07000040,East Devon,ltla,2021-09-18,43,0.0,0.0,0.97,0.0,0.0,0.0,41.71,0.0,2769.8601999999987,1661.6147000000012,5900.579999999999,0.0,10332.0549,210.10135469880765,1.0084528284445744,1.0083599632750246,1.3318928493406985,
566,566,566,566,566,266,E07000040,East Devon,ltla,2021-09-19,56,0.0,0.0,0.97,0.0,0.0,0.0,54.32,0.0,2769.8601999999987,1661.6147000000012,5954.899999999999,0.0,10386.3749,210.19689881281502,1.0074988445467554,1.007414654481743,1.7376525661447353,
567,567,567,567,567,265,E07000040,East Devon,ltla,2021-09-20,71,0.0,0.0,0.97,0.0,0.0,0.0,68.87,0.0,2769.8601999999987,1661.6147000000012,6023.769999999999,0.0,10455.244899999998,210.69381319371143,1.0062823375715064,1.0062092024223677,1.3959878261968823,
568,568,568,568,568,264,E07000040,East Devon,ltla,2021-09-21,55,0.0,0.0,0.97,0.0,0.0,0.0,53.35,0.0,2769.8601999999987,1661.6147000000012,6077.119999999999,0.0,10508.5949,211.01711186120303,1.005505594054928,1.0054395175122637,1.3929667691328014,
569,569,569,569,569,263,E07000040,East Devon,ltla,2021-09-22,55,0.0,0.0,0.97,0.0,0.0,0.0,53.35,0.0,2769.8601999999987,1661.6147000000012,6130.4699999999975,0.0,10561.9449,211.42880324147583,1.005212219750405,1.005148811704801,1.4570118841542856,
570,570,570,570,570,262,E07000040,East Devon,ltla,2021-09-23,58,0.0,0.0,0.97,0.0,0.0,0.0,56.26,0.0,2769.8601999999987,1661.6147000000012,6186.73,0.0,10618.2049,211.92928552730118,1.0076518131851455,1.0075662673480423,1.5478230132637756,
571,571,571,571,571,261,E07000040,East Devon,ltla,2021-09-24,61,0.0,0.0,0.97,0.0,0.0,0.0,59.17,0.0,2769.8601999999987,1661.6147000000012,6245.9,0.0,10677.3749,212.18806481888168,1.0068831302666612,1.0068045702812949,1.6103746449087244,
572,572,572,572,572,260,E07000040,East Devon,ltla,2021-09-25,62,0.0,0.0,0.97,0.0,0.0,0.0,60.14,0.0,2769.8601999999987,1661.6147000000012,6306.04,0.0,10737.5149,212.5526158790619,1.006991768625838,1.0069122311855878,1.345155947894533,
573,573,573,573,573,259,E07000040,East Devon,ltla,2021-09-26,51,0.0,0.0,0.97,0.0,0.0,0.0,49.47,0.0,2769.8601999999987,1661.6147000000012,6355.51,0.0,10786.9849,212.68745941077546,1.0062798011579523,1.0062067315507888,2.3427314689051486,
574,574,574,574,574,258,E07000040,East Devon,ltla,2021-09-27,97,0.0,0.0,0.97,0.0,0.0,0.0,94.09,0.0,2769.8601999999987,1661.6147000000012,6449.6,0.0,10881.0749,213.78071241635143,1.005559962498292,1.0054934298517502,1.9616624126389792,
575,575,575,575,575,257,E07000040,East Devon,ltla,2021-09-28,81,0.0,0.0,0.97,0.0,0.0,0.0,78.57,0.0,2769.8601999999987,1661.6147000000012,6528.17,0.0,10959.6449,214.6475625010576,1.0043609726249674,1.0043053213729727,1.511642730563079,
576,576,576,576,576,256,E07000040,East Devon,ltla,2021-09-29,62,0.0,0.0,0.97,0.0,0.0,0.0,60.14,0.0,2769.8601999999987,1661.6147000000012,6588.31,0.0,11019.7849,215.29400524646908,1.004009861508062,1.0039573982848815,1.4672357174888642,
577,577,577,577,577,255,E07000040,East Devon,ltla,2021-09-30,59,0.0,0.0,0.97,0.0,0.0,0.0,57.23,0.0,2769.8601999999987,1661.6147000000012,6645.54,0.0,11077.0149,215.9224249220601,1.0059336611328045,1.005863752621545,1.6369017587800703,
578,578,578,578,578,254,E07000040,East Devon,ltla,2021-10-01,68,0.0,0.0,0.96,0.0,0.0,0.0,65.28,0.0,2769.8601999999987,1661.6147000000012,6710.82,0.0,11142.2949,216.46594796507,1.0083331975750949,1.0082415365697985,0.9266393625679369,
579,579,579,579,579,253,E07000040,East Devon,ltla,2021-10-02,34,0.0,0.0,0.96,0.0,0.0,0.0,32.64,0.0,2769.8601999999987,1661.6147000000012,6743.46,0.0,11174.9349,216.07592455425254,1.007695528114176,1.0076096601376916,1.5949228210993653,
580,580,580,580,580,252,E07000040,East Devon,ltla,2021-10-03,69,0.0,0.0,0.96,0.0,0.0,0.0,66.24,0.0,2769.8601999999987,1661.6147000000012,6809.7,0.0,11241.1749,216.40974867314853,1.0072989388497666,1.0072166760042107,2.2602504584984016,
581,581,581,581,581,251,E07000040,East Devon,ltla,2021-10-04,103,0.0,0.0,0.96,0.0,0.0,0.0,98.88,0.0,2769.8601999999987,1661.6147000000012,6908.58,0.0,11340.0549,217.4111466972965,1.0063437800315256,1.0062701837020553,1.4948472386152771,
582,582,582,582,582,250,E07000040,East Devon,ltla,2021-10-05,68,0.0,0.0,0.96,0.0,0.0,0.0,65.28,0.0,2769.8601999999987,1661.6147000000012,6973.86,0.0,11405.3349,217.87745766677745,1.00500863459298,1.0049471458025863,1.779406835368118,
583,583,583,583,583,249,E07000040,East Devon,ltla,2021-10-06,84,0.0,0.0,0.96,0.0,0.0,0.0,80.64,0.0,2769.8601999999987,1661.6147000000012,7054.5,0.0,11485.9749,218.7963726044904,1.0049088702341302,1.004848289775766,1.770147675375135,
584,584,584,584,584,248,E07000040,East Devon,ltla,2021-10-07,84,0.0,0.0,0.96,0.0,0.0,0.0,80.64,0.0,2769.8601999999987,1661.6147000000012,7135.14,0.0,11566.6149,219.720776921905,1.007557029243363,1.0074724567864128,1.7442151623886988,
585,585,585,585,585,247,E07000040,East Devon,ltla,2021-10-08,86,0.0,0.0,0.96,0.0,0.0,0.0,82.56,0.0,2769.8601999999987,1661.6147000000012,7217.700000000003,0.0,11649.174900000002,220.34180166495238,1.0060131358914355,1.0059425605634482,1.4943288204011076,
586,586,586,586,586,246,E07000040,East Devon,ltla,2021-10-09,74,0.0,0.0,0.95,0.0,0.0,0.0,70.3,0.0,2769.8601999999987,1661.6147000000012,7288.000000000001,0.0,11719.4749,220.91675899378632,1.0054793124946286,1.0054135792345202,1.5805563417220392,
587,587,587,587,587,245,E07000040,East Devon,ltla,2021-10-10,81,0.0,0.0,0.95,0.0,0.0,0.0,76.95,0.0,2769.8601999999987,1661.6147000000012,7364.950000000003,0.0,11796.424900000002,221.6775723246492,1.0048621785126113,1.0048020405725062,2.442845731718347,
588,588,588,588,588,244,E07000040,East Devon,ltla,2021-10-11,128,0.0,0.0,0.95,0.0,0.0,0.0,121.6,0.0,2769.8601999999987,1661.6147000000012,7486.550000000001,0.0,11918.0249,223.34655813353783,1.0042214432795011,1.0041671129990535,2.193450230977272,
589,589,589,589,589,243,E07000040,East Devon,ltla,2021-10-12,120,0.0,0.0,0.95,0.0,0.0,0.0,114.0,0.0,2769.8601999999987,1661.6147000000012,7600.550000000001,0.0,12032.0249,224.94485077661147,1.0031592624910972,1.0031145559049806,2.0280439268116512,
