,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
478,478,478,478,478,364,E09000012,Hackney and City of London,ltla,2021-06-13,25,0.0,0.22,0.77,0.0,0.0,5.5,19.25,0.0,11357.8626,10996.327400000007,280.91,0.0,22635.10000000001,640.9251190478582,1.0016928997498749,1.0869842783036474,4.776613541601315,
479,479,479,479,479,363,E09000012,Hackney and City of London,ltla,2021-06-14,43,0.0,0.19,0.8,0.0,0.0,8.17,34.4,0.0,11357.8626,11004.497400000007,315.30999999999995,0.0,22677.67000000001,641.8673779738267,1.0024659870171373,1.0628155827959884,4.783498135360391,
480,480,480,480,480,362,E09000012,Hackney and City of London,ltla,2021-06-15,50,0.0,0.18,0.81,0.0,0.0,9.0,40.5,0.0,11357.8626,11013.497400000007,355.80999999999995,0.0,22727.17000000001,642.8711772040748,1.002574612878642,1.0703617773992664,4.3490057070960875,
481,481,481,481,481,361,E09000012,Hackney and City of London,ltla,2021-06-16,49,0.0,0.17,0.83,0.0,0.0,8.33,40.67,0.0,11357.8626,11021.827400000007,396.48,0.0,22776.17000000001,643.8405286097039,1.0027294320345526,1.0565177266076498,4.148686401801971,
482,482,482,482,482,360,E09000012,Hackney and City of London,ltla,2021-06-17,51,0.0,0.15,0.84,0.0,0.0,7.649999999999999,42.84,0.0,11357.8626,11029.477400000007,439.32,0.0,22826.660000000003,644.8235800993751,1.0027628959283577,1.095207334267616,3.4386301088758513,
483,483,483,483,483,359,E09000012,Hackney and City of London,ltla,2021-06-18,46,0.0,0.14,0.86,0.0,0.0,6.44,39.56,0.0,11357.8626,11035.917400000008,478.88,0.0,22872.66000000001,645.6723819890187,1.0026908074978969,1.0201907320744494,2.3907675574192835,
484,484,484,484,484,358,E09000012,Hackney and City of London,ltla,2021-06-19,32,0.0,0.12,0.87,0.0,0.0,3.84,27.84,0.0,11357.8626,11039.757400000008,506.7199999999999,0.0,22904.34000000001,646.1282203995311,1.0022216092800207,1.007408554983287,2.7822822342047844,
485,485,485,485,485,357,E09000012,Hackney and City of London,ltla,2021-06-20,39,0.0,0.11,0.88,0.0,0.0,4.29,34.32,0.0,11357.8626,11044.047400000007,541.04,0.0,22942.950000000008,646.8600905031337,1.0023142069177058,1.0510967983443351,4.07475365945175,
486,486,486,486,486,356,E09000012,Hackney and City of London,ltla,2021-06-21,64,0.0,0.1,0.9,0.0,0.0,6.4,57.6,0.0,11357.8626,11050.447400000008,598.64,0.0,23006.950000000004,648.290246972156,1.00284240581535,1.0729628354598022,4.157983772851297,
487,487,487,487,487,355,E09000012,Hackney and City of London,ltla,2021-06-22,71,0.0,0.09,0.91,0.0,0.0,6.39,64.61,0.0,11357.8626,11056.837400000008,663.25,0.0,23077.950000000004,649.823326225758,1.0042492158230873,1.1065545997943016,4.373855636248945,
488,488,488,488,488,354,E09000012,Hackney and City of London,ltla,2021-06-23,86,0.0,0.08,0.91,0.0,0.0,6.88,78.26,0.0,11357.8626,11063.717400000007,741.51,0.0,23163.090000000004,651.5051726745671,1.0044323037136262,1.1683373196995421,4.475644823481624,
489,489,489,489,489,353,E09000012,Hackney and City of London,ltla,2021-06-24,98,0.0,0.08,0.92,0.0,0.0,7.84,90.16,0.0,11357.8626,11071.557400000007,831.67,0.0,23261.090000000004,653.5116043867392,1.0045748577978042,1.1580360809859018,4.469582526944352,
490,490,490,490,490,352,E09000012,Hackney and City of London,ltla,2021-06-25,105,0.0,0.07,0.93,0.0,0.0,7.35,97.65,0.0,11357.8626,11078.907400000007,929.32,0.0,23366.090000000004,655.683789746594,1.0043105310683103,1.0808831794871787,2.3577924819087333,
491,491,491,491,491,351,E09000012,Hackney and City of London,ltla,2021-06-26,60,0.0,0.06,0.93,0.0,0.0,3.6,55.8,0.0,11357.8626,11082.507400000008,985.12,0.0,23425.490000000005,656.6184136929961,1.003621187515209,1.0942018918944927,2.7687447877712987,
492,492,492,492,492,350,E09000012,Hackney and City of London,ltla,2021-06-27,72,0.0,0.06,0.94,0.0,0.0,4.32,67.67999999999999,0.0,11357.8626,11086.827400000007,1052.8,0.0,23497.490000000005,658.0248608924352,1.0042878808898272,1.1120473709071506,3.683543699289431,
493,493,493,493,493,349,E09000012,Hackney and City of London,ltla,2021-06-28,103,0.0,0.05,0.95,0.0,0.0,5.15,97.85,0.0,11357.8626,11091.977400000007,1150.65,0.0,23600.490000000005,660.1769608573168,1.0062407461754126,1.0960398932049997,3.462793203733913,
494,494,494,494,494,348,E09000012,Hackney and City of London,ltla,2021-06-29,105,0.0,0.04,0.95,0.0,0.0,4.2,99.75,0.0,11357.8626,11096.177400000008,1250.4,0.0,23704.44000000001,662.0020842275701,1.0059511295439219,1.1140275191942366,3.906850747842567,
495,495,495,495,495,347,E09000012,Hackney and City of London,ltla,2021-06-30,128,0.0,0.04,0.96,0.0,0.0,5.12,122.88,0.0,11357.8626,11101.297400000007,1373.2799999999995,0.0,23832.44000000001,664.541630501999,1.0063032977601392,1.1144583207786467,3.5524305882275384,
496,496,496,496,496,346,E09000012,Hackney and City of London,ltla,2021-07-01,128,0.0,0.04,0.96,0.0,0.0,5.12,122.88,0.0,11357.8626,11106.41740000001,1496.16,0.0,23960.44000000001,667.0083081218139,1.0060084420772106,1.0794732572830732,2.9558198467924806,
497,497,497,497,497,345,E09000012,Hackney and City of London,ltla,2021-07-02,114,0.0,0.03,0.97,0.0,0.0,3.42,110.58,0.0,11357.8626,11109.83740000001,1606.7399999999998,0.0,24074.44000000001,669.128847735655,1.0059072464217989,1.0719738612354024,2.5072531224664023,
498,498,498,498,498,344,E09000012,Hackney and City of London,ltla,2021-07-03,102,0.0,0.03,0.97,0.0,0.0,3.06,98.94,0.0,11357.8626,11112.897400000007,1705.6799999999994,0.0,24176.44000000001,670.9261736068074,1.004644123193721,1.0552060333330977,2.684529122425235,
499,499,499,499,499,343,E09000012,Hackney and City of London,ltla,2021-07-04,117,0.0,0.02,0.98,0.0,0.0,2.34,114.66,0.0,11357.8626,11115.237400000007,1820.34,0.0,24293.44000000001,673.360759370354,1.0054602121952578,1.0747577550683085,3.5292859838526,
500,500,500,500,500,342,E09000012,Hackney and City of London,ltla,2021-07-05,162,0.0,0.02,0.98,0.0,0.0,3.24,158.76,0.0,11357.8626,11118.477400000007,1979.1,0.0,24455.44000000001,676.8854406289064,1.0079853917546275,1.0823126294380179,3.4695573315189128,
501,501,501,501,501,341,E09000012,Hackney and City of London,ltla,2021-07-06,170,0.0,0.02,0.98,0.0,0.0,3.4,166.6,0.0,11357.8626,11121.877400000007,2145.7,0.0,24625.44000000001,680.15714739086,1.0079572663698584,1.095532603299501,3.8050202931714985,
502,502,502,502,502,340,E09000012,Hackney and City of London,ltla,2021-07-07,203,0.0,0.02,0.98,0.0,0.0,4.0600000000000005,198.94,0.0,11357.8626,11125.937400000008,2344.64,0.0,24828.44000000001,684.3265140578078,1.0082721628476699,1.0419718362951158,2.35073574906032,
503,503,503,503,503,339,E09000012,Hackney and City of London,ltla,2021-07-08,138,0.0,0.01,0.98,0.0,0.0,1.38,135.24,0.0,11357.8626,11127.317400000007,2479.88,0.0,24965.06000000001,686.5911447167481,1.008581503736154,1.0439388711056217,2.3759758073152986,
504,504,504,504,504,338,E09000012,Hackney and City of London,ltla,2021-07-09,145,0.0,0.01,0.98,0.0,0.0,1.45,142.1,0.0,11357.8626,11128.767400000008,2621.98,0.0,25108.610000000004,688.9750837205638,1.0077212880216626,1.0319549649878368,1.3289405143471842,
505,505,505,505,505,337,E09000012,Hackney and City of London,ltla,2021-07-10,93,0.0,0.01,0.99,0.0,0.0,0.93,92.07,0.0,11357.8626,11129.697400000008,2714.05,0.0,25201.610000000004,690.1202940568048,1.005933143701102,1.035384513297647,1.8194781313412371,
506,506,506,506,506,336,E09000012,Hackney and City of London,ltla,2021-07-11,125,0.0,0.01,0.99,0.0,0.0,1.25,123.75,0.0,11357.8626,11130.947400000008,2837.8,0.0,25326.610000000004,692.4658298160533,1.0067871482943958,1.0480078539689033,2.651109073356447,
507,507,507,507,507,335,E09000012,Hackney and City of London,ltla,2021-07-12,180,0.0,0.01,0.99,0.0,0.0,1.8,178.2,0.0,11357.8626,11132.747400000007,3016.0,0.0,25506.61000000001,696.1434049242655,1.011083663674063,1.0533651442826257,2.336921995342788,
508,508,508,508,508,334,E09000012,Hackney and City of London,ltla,2021-07-13,170,0.0,0.01,0.99,0.0,0.0,1.7,168.3,0.0,11357.8626,11134.447400000008,3184.3,0.0,25676.610000000004,698.7235624965306,1.0119399546614487,1.078027922770507,3.958785392060165,
509,509,509,509,509,333,E09000012,Hackney and City of London,ltla,2021-07-14,284,0.0,0.01,0.99,0.0,0.0,2.84,281.16,0.0,11357.8626,11137.287400000007,3465.46,0.0,25960.61000000001,704.212561731286,1.013094962739229,1.0885829968393474,4.230360823234047,
510,510,510,510,510,332,E09000012,Hackney and City of London,ltla,2021-07-15,326,0.0,0.01,0.99,0.0,0.0,3.26,322.74,0.0,11357.8626,11140.547400000007,3788.2,0.0,26286.61000000001,710.5735575331207,1.0127971854060103,1.0754964538841219,3.1333032724865357,
511,511,511,511,511,331,E09000012,Hackney and City of London,ltla,2021-07-16,264,0.0,0.01,0.99,0.0,0.0,2.64,261.36,0.0,11357.8626,11143.187400000008,4049.56,0.0,26550.61000000001,715.2681293829619,1.0125862018521647,1.0619281039337982,2.084267219454888,
512,512,512,512,512,330,E09000012,Hackney and City of London,ltla,2021-07-17,199,0.0,0.01,0.99,0.0,0.0,1.99,197.01,0.0,11357.8626,11145.177400000008,4246.57,0.0,26749.61000000001,718.2174257898088,1.0116886027297407,1.0463404148935198,1.0918951178186662,
513,513,513,513,513,329,E09000012,Hackney and City of London,ltla,2021-07-18,130,0.0,0.01,0.99,0.0,0.0,1.3,128.7,0.0,11357.8626,11146.477400000007,4375.27,0.0,26879.610000000004,719.465906662383,1.0129976182632803,1.0656082731745484,2.1180352311746273,
514,514,514,514,514,328,E09000012,Hackney and City of London,ltla,2021-07-19,213,0.0,0.01,0.99,0.0,0.0,2.13,210.87,0.0,11357.8626,11148.607400000004,4586.1399999999985,0.0,27092.610000000004,722.6584469522485,1.0202814566212055,1.0704638426908843,1.5664462384304827,
515,515,515,515,515,327,E09000012,Hackney and City of London,ltla,2021-07-20,176,0.0,0.01,0.99,0.0,0.0,1.76,174.24,0.0,11357.8626,11150.367400000005,4760.379999999999,0.0,27268.61,723.4137854786283,1.0196057837464936,1.0696171448274934,1.4822451363627853,
516,516,516,516,516,326,E09000012,Hackney and City of London,ltla,2021-07-21,177,0.0,0.01,0.99,0.0,0.0,1.77,175.23,0.0,11357.8626,11152.137400000007,4935.609999999999,0.0,27445.61000000001,724.2959654175792,1.0200796957312657,1.0338401401367592,1.148153487272036,
517,517,517,517,517,325,E09000012,Hackney and City of London,ltla,2021-07-22,155,0.0,0.0,0.99,0.0,0.0,0.0,153.45,0.0,11357.8626,11152.137400000007,5089.059999999999,0.0,27599.060000000005,724.4362823375459,1.020169261944601,1.0339794164239242,0.8366702023893352,
518,518,518,518,518,324,E09000012,Hackney and City of London,ltla,2021-07-23,136,0.0,0.0,0.99,0.0,0.0,0.0,134.64,0.0,11357.8626,11152.137400000007,5223.699999999999,0.0,27733.700000000004,724.0436211995458,1.0182671431918386,1.0307536831755038,0.3023229416695685,
519,519,519,519,519,323,E09000012,Hackney and City of London,ltla,2021-07-24,95,0.0,0.0,0.99,0.0,0.0,0.0,94.05,0.0,11357.8626,11152.137400000007,5317.749999999999,0.0,27827.75000000001,722.9493642804578,1.0168008842126977,1.028267228182237,0.04728728110986069,
520,520,520,520,520,322,E09000012,Hackney and City of London,ltla,2021-07-25,82,0.0,0.0,0.99,0.0,0.0,0.0,81.17999999999998,0.0,11357.8626,11152.137400000007,5398.9299999999985,0.0,27908.93000000001,721.8001150532181,1.0177146743856695,1.0298019321064114,0.7157291730167352,
521,521,521,521,521,321,E09000012,Hackney and City of London,ltla,2021-07-26,127,0.0,0.0,0.99,0.0,0.0,0.0,125.73,0.0,11357.8626,11152.137400000007,5524.659999999999,0.0,28034.66000000001,721.6138931455646,1.024594673318998,1.0414049581272997,0.7024710623262517,
522,522,522,522,522,320,E09000012,Hackney and City of London,ltla,2021-07-27,125,0.0,0.0,0.99,0.0,0.0,0.0,123.75,0.0,11357.8626,11152.137400000007,5648.409999999999,0.0,28158.410000000014,720.0208080680408,1.0257423486491315,1.0433233345628257,0.7835967704562418,
523,523,523,523,523,319,E09000012,Hackney and City of London,ltla,2021-07-28,134,0.0,0.0,0.99,0.0,0.0,0.0,132.66,0.0,11357.8626,11152.137400000007,5781.069999999999,0.0,28291.070000000014,718.4179305574231,1.0275986663434573,1.0464340367417488,0.9998537653268158,
524,524,524,524,524,318,E09000012,Hackney and City of London,ltla,2021-07-29,146,0.0,0.0,0.99,0.0,0.0,0.0,144.54,0.0,11357.8626,11152.137400000007,5925.609999999999,0.0,28435.610000000015,716.7395520715321,1.023584634406543,1.0396473344026451,0.5912363258227233,
525,525,525,525,525,317,E09000012,Hackney and City of London,ltla,2021-07-30,117,0.0,0.0,0.99,0.0,0.0,0.0,115.83,0.0,11357.8626,11152.137400000007,6041.439999999999,0.0,28551.440000000013,715.1008268564707,1.0224190639582054,1.0376678105471462,0.3324010363024972,
526,526,526,526,526,316,E09000012,Hackney and City of London,ltla,2021-07-31,93,0.0,0.0,0.99,0.0,0.0,0.0,92.07,0.0,11357.8626,11152.137400000007,6133.5099999999975,0.0,28643.510000000013,713.0852280658928,1.019527753965222,1.0327838945282684,0.6850955502713288,
527,527,527,527,527,315,E09000012,Hackney and City of London,ltla,2021-08-01,115,0.0,0.0,0.99,0.0,0.0,0.0,113.85,0.0,11357.8626,11152.137400000007,6247.359999999999,0.0,28757.360000000015,712.1625861832247,1.0212075188527385,1.0356015765585285,0.9143182031062486,
528,528,528,528,528,314,E09000012,Hackney and City of London,ltla,2021-08-02,126,0.0,0.0,0.99,0.0,0.0,0.0,124.74,0.0,11357.8626,11152.137400000007,6372.0999999999985,0.0,28882.100000000013,711.1723329191902,1.0311963601259795,1.0523988347750226,0.8314754219641994,
529,529,529,529,529,313,E09000012,Hackney and City of London,ltla,2021-08-03,114,0.0,0.0,0.99,0.0,0.0,0.0,112.86,0.0,11357.8626,11152.137400000007,6484.959999999997,0.0,28994.960000000014,707.957773244974,1.0329433456849912,1.055309893368196,1.2809505378257775,
530,530,530,530,530,312,E09000012,Hackney and City of London,ltla,2021-08-04,142,0.0,0.0,0.99,0.0,0.0,0.0,140.58,0.0,11357.8626,11152.137400000007,6625.539999999997,0.0,29135.540000000005,705.0799812071913,1.0382698911851995,1.0642320602521724,1.39653654193771,
531,531,531,531,531,311,E09000012,Hackney and City of London,ltla,2021-08-05,144,0.0,0.0,0.99,0.0,0.0,0.0,142.56,0.0,11357.8626,11152.137400000007,6768.0999999999985,0.0,29278.100000000013,701.227528421645,1.04304445162279,1.072210568376351,0.9839363853057689,
532,532,532,532,532,310,E09000012,Hackney and City of London,ltla,2021-08-06,116,0.0,0.0,0.99,0.0,0.0,0.0,114.84,0.0,11357.8626,11152.137400000007,6882.939999999999,0.0,29392.940000000013,695.8156615694259,1.037682374487485,1.0631629004810086,0.7143587428988247,
533,533,533,533,533,309,E09000012,Hackney and City of London,ltla,2021-08-07,91,0.0,0.0,0.99,0.0,0.0,0.0,90.09,0.0,11357.8626,11152.137400000007,6973.029999999999,0.0,29483.030000000013,690.851503919564,1.0252480803219008,1.0422651150622322,0.7508346945808182,
534,534,534,534,534,308,E09000012,Hackney and City of London,ltla,2021-08-08,93,0.0,0.0,0.99,0.0,0.0,0.0,92.07,0.0,11357.8626,11152.137400000007,7065.0999999999985,0.0,29575.100000000013,688.2792865605147,1.023049144626221,1.0385600869607585,1.298429156084898,
535,535,535,535,535,307,E09000012,Hackney and City of London,ltla,2021-08-09,125,0.0,0.0,0.99,0.0,0.0,0.0,123.75,0.0,11357.8626,11152.137400000007,7188.8499999999985,0.0,29698.850000000013,686.8509741850453,1.0300116473586616,1.0502202634127598,1.4174766232396676,
536,536,536,536,536,306,E09000012,Hackney and City of London,ltla,2021-08-10,130,0.0,0.0,0.99,0.0,0.0,0.0,128.7,0.0,11357.8626,11152.137400000007,7317.549999999997,0.0,29827.550000000014,684.2258322296626,1.024936451506963,1.0416919282327222,1.9789078850092685,
537,537,537,537,537,305,E09000012,Hackney and City of London,ltla,2021-08-11,164,0.0,0.0,0.99,0.0,0.0,0.0,162.36,0.0,11357.8626,11152.137400000007,7479.909999999997,0.0,29989.910000000003,683.3049268597167,1.0217535031219271,1.0363433424383302,1.4675664534387765,
538,538,538,538,538,304,E09000012,Hackney and City of London,ltla,2021-08-12,133,0.0,0.0,0.99,0.0,0.0,0.0,131.67,0.0,11357.8626,11152.137400000007,7611.579999999997,0.0,30121.580000000005,682.2608078024065,1.0180708760552235,1.030162806874859,1.3251370184564217,
539,539,539,539,539,303,E09000012,Hackney and City of London,ltla,2021-08-13,119,0.0,0.0,0.99,0.0,0.0,0.0,117.81,0.0,11357.8626,11152.137400000007,7729.389999999998,0.0,30239.390000000014,681.5770694898879,1.015455620051572,1.0257747051912143,0.6261993784851914,
540,540,540,540,540,302,E09000012,Hackney and City of London,ltla,2021-08-14,76,0.0,0.0,0.99,0.0,0.0,0.0,75.24,0.0,11357.8626,11152.137400000007,7804.629999999997,0.0,30314.630000000005,680.4143769266736,1.0125491610215016,1.020901846067779,0.7675636353932993,
541,541,541,541,541,301,E09000012,Hackney and City of London,ltla,2021-08-15,81,0.0,0.0,0.99,0.0,0.0,0.0,80.19,0.0,11357.8626,11152.137400000007,7884.819999999998,0.0,30394.820000000014,679.9002911368507,1.0121032663972431,1.020151421820705,1.2652874970217667,
542,542,542,542,542,300,E09000012,Hackney and City of London,ltla,2021-08-16,111,0.0,0.0,0.99,0.0,0.0,0.0,109.89,0.0,11357.8626,11152.137400000007,7994.709999999997,0.0,30504.710000000014,680.1264621989724,1.016833933000136,1.0280665034372811,1.2849126346860196,
543,543,543,543,543,299,E09000012,Hackney and City of London,ltla,2021-08-17,112,0.0,0.0,0.99,0.0,0.0,0.0,110.88,0.0,11357.8626,11152.137400000007,8105.589999999997,0.0,30615.590000000004,679.4837474097478,1.016624052405103,1.0277083720350446,1.1726527573303385,
544,544,544,544,544,298,E09000012,Hackney and City of London,ltla,2021-08-18,106,0.0,0.0,0.99,0.0,0.0,0.0,104.94,0.0,11357.8626,11152.137400000007,8210.529999999999,0.0,30720.530000000013,678.7393994815601,1.0167462567964445,1.0279061024040503,1.0782424751246846,
545,545,545,545,545,297,E09000012,Hackney and City of London,ltla,2021-08-19,98,0.0,0.0,0.99,0.0,0.0,0.0,97.02,0.0,11357.8626,11152.137400000007,8307.55,0.0,30817.550000000014,677.7899477713074,1.0156809609068336,1.026117526637145,0.9159834934591111,
546,546,546,546,546,296,E09000012,Hackney and City of London,ltla,2021-08-20,89,0.0,0.0,0.99,0.0,0.0,0.0,88.11,0.0,11357.8626,11152.137400000007,8395.66,0.0,30905.660000000014,676.8366454071231,1.0124488194230696,1.0207064725558679,0.867501884047581,
547,547,547,547,547,295,E09000012,Hackney and City of London,ltla,2021-08-21,85,0.0,0.0,0.98,0.0,0.0,0.0,83.3,0.0,11357.8626,11152.137400000007,8478.96,0.0,30988.960000000014,676.3731201722578,1.0104623054843374,1.0173810542242099,0.4405258602485209,
548,548,548,548,548,294,E09000012,Hackney and City of London,ltla,2021-08-22,57,0.0,0.0,0.98,0.0,0.0,0.0,55.86,0.0,11357.8626,11152.137400000007,8534.82,0.0,31044.820000000014,675.6761704170752,1.0106048828815164,1.0176168488824664,1.1107695008754344,
549,549,549,549,549,293,E09000012,Hackney and City of London,ltla,2021-08-23,98,0.0,0.0,0.98,0.0,0.0,0.0,96.04,0.0,11357.8626,11152.137400000007,8630.86,0.0,31140.860000000015,675.8228690898927,1.0162529777213036,1.0270552252423168,1.3142035773012628,
550,550,550,550,550,292,E09000012,Hackney and City of London,ltla,2021-08-24,106,0.0,0.0,0.98,0.0,0.0,0.0,103.88,0.0,11357.8626,11152.137400000007,8734.74,0.0,31244.740000000005,675.0840853089563,1.016519035669696,1.0274935639007468,1.3456246592781884,
551,551,551,551,551,291,E09000012,Hackney and City of London,ltla,2021-08-25,109,0.0,0.0,0.98,0.0,0.0,0.0,106.82,0.0,11357.8626,11152.137400000007,8841.56,0.0,31351.560000000005,674.3515928446658,1.017506500937161,1.0291367944555123,1.2511313104245132,
552,552,552,552,552,290,E09000012,Hackney and City of London,ltla,2021-08-26,100,0.0,0.0,0.98,0.0,0.0,0.0,98.0,0.0,11357.8626,11152.137400000007,8939.56,0.0,31449.560000000005,673.2395228357725,1.0162783614168456,1.02707839543253,1.184669483183168,
553,553,553,553,553,289,E09000012,Hackney and City of London,ltla,2021-08-27,98,0.0,0.0,0.97,0.0,0.0,0.0,95.06,0.0,11357.8626,11152.137400000007,9034.62,0.0,31544.620000000014,672.285786158123,1.0142838670840835,1.0237416601495726,0.8473325793260491,
554,554,554,554,554,288,E09000012,Hackney and City of London,ltla,2021-08-28,73,0.0,0.0,0.97,0.0,0.0,0.0,70.81,0.0,11357.8626,11152.137400000007,9105.429999999997,0.0,31615.430000000015,671.1797678370491,1.0108200693335823,1.0179535209621802,0.6625546519044194,
555,555,555,555,555,287,E09000012,Hackney and City of London,ltla,2021-08-29,62,0.0,0.0,0.97,0.0,0.0,0.0,60.14,0.0,11357.8626,11152.137400000007,9165.569999999998,0.0,31675.570000000014,670.4847164262253,1.0114512199868821,1.0190045444015134,1.1746266311328188,
556,556,556,556,556,286,E09000012,Hackney and City of London,ltla,2021-08-30,91,0.0,0.0,0.96,0.0,0.0,0.0,87.36,0.0,11357.8626,11152.137400000007,9252.929999999997,0.0,31762.930000000015,670.2455023226737,1.016651495912369,1.027681293833788,1.806682940322042,
557,557,557,557,557,285,E09000012,Hackney and City of London,ltla,2021-08-31,125,0.0,0.0,0.96,0.0,0.0,0.0,120.0,0.0,11357.8626,11152.137400000007,9372.929999999997,0.0,31882.930000000015,669.7280281717295,1.01616678915555,1.0268661666977998,1.875415783469652,
558,558,558,558,558,284,E09000012,Hackney and City of London,ltla,2021-09-01,134,0.0,0.0,0.97,0.0,0.0,0.0,129.98,0.0,11357.8626,11152.137400000007,9502.909999999998,0.0,32012.910000000003,669.4984196470938,1.0166918170431547,1.0277360859494749,1.7437784040867275,
559,559,559,559,559,283,E09000012,Hackney and City of London,ltla,2021-09-02,122,0.0,0.0,0.97,0.0,0.0,0.0,118.34,0.0,11357.8626,11152.137400000007,9621.249999999998,0.0,32131.250000000015,668.9178212383832,1.015270689638007,1.0253595208421482,0.9671813955150699,
560,560,560,560,560,282,E09000012,Hackney and City of London,ltla,2021-09-03,76,0.0,0.0,0.97,0.0,0.0,0.0,73.72,0.0,11357.8626,11152.137400000007,9694.969999999998,0.0,32204.970000000005,667.6642162103198,1.0135284882055973,1.0224489847088543,0.9370458745290975,
561,561,561,561,561,281,E09000012,Hackney and City of London,ltla,2021-09-04,70,0.0,0.0,0.97,0.0,0.0,0.0,67.89999999999999,0.0,11357.8626,11152.137400000007,9762.869999999997,0.0,32272.87000000001,666.6084595656216,1.0113537824026895,1.0188188312500814,0.8875754870045129,
562,562,562,562,562,280,E09000012,Hackney and City of London,ltla,2021-09-05,66,0.0,0.0,0.97,0.0,0.0,0.0,64.02,0.0,11357.8626,11152.137400000007,9826.889999999998,0.0,32336.890000000014,665.8701862311196,1.0115130732430022,1.0192748095843198,1.0276098451602445,
563,563,563,563,563,279,E09000012,Hackney and City of London,ltla,2021-09-06,75,0.0,0.0001,0.98,0.0,0.0,0.0075000000000000015,73.5,0.0,11357.8626,11152.144900000007,9900.389999999998,0.0,32410.397500000014,665.2951689037441,1.0175152156373943,1.0290827374349145,1.2483612067019114,
564,564,564,564,564,278,E09000012,Hackney and City of London,ltla,2021-09-07,86,0.0,0.0,0.97,0.0,0.0,0.0,83.42,0.0,11357.8626,11152.144900000007,9983.809999999998,0.0,32493.817500000005,663.8197622504955,1.0168971587206022,1.0280460946622483,1.151010565078649,
565,565,565,565,565,277,E09000012,Hackney and City of London,ltla,2021-09-08,81,0.0,0.0,0.97,0.0,0.0,0.0,78.57,0.0,11357.8626,11152.144900000007,10062.379999999996,0.0,32572.387500000004,662.3564049707585,1.0174971056780777,1.0290392465204234,0.9746842788933439,
566,566,566,566,566,276,E09000012,Hackney and City of London,ltla,2021-09-09,70,0.0,0.0,0.97,0.0,0.0,0.0,67.89999999999999,0.0,11357.8626,11152.144900000007,10130.279999999997,0.0,32640.287500000013,660.5661046241162,1.0155294177596483,1.0257552910752268,0.8939233741239516,
567,567,567,567,567,275,E09000012,Hackney and City of London,ltla,2021-09-10,62,0.0,0.0,0.97,0.0,0.0,0.0,60.14,0.0,11357.8626,11152.144900000007,10190.419999999996,0.0,32700.427500000005,658.9781328832868,1.0130220616801413,1.0215745674726244,0.6924420150752844,
568,568,568,568,568,274,E09000012,Hackney and City of London,ltla,2021-09-11,51,0.0,0.0,0.97,0.0,0.0,0.0,49.47,0.0,11357.8626,11152.144900000007,10239.889999999996,0.0,32749.89750000001,657.632047858314,1.011421105338136,1.018905157735459,0.5709007635190256,
569,569,569,569,569,273,E09000012,Hackney and City of London,ltla,2021-09-12,44,0.0,0.0,0.97,0.0,0.0,0.0,42.68,0.0,11357.8626,11152.144900000007,10282.569999999996,0.0,32792.5775,656.4411651142344,1.010815826452288,1.0178946319005568,1.0387295849009832,
570,570,570,570,570,272,E09000012,Hackney and City of London,ltla,2021-09-13,69,0.0,0.0,0.97,0.0,0.0,0.0,66.92999999999999,0.0,11357.8626,11152.144900000007,10349.499999999996,0.0,32859.50750000001,655.8445625073592,1.0158363706507487,1.0262491634484532,1.1458364174594946,
571,571,571,571,571,271,E09000012,Hackney and City of London,ltla,2021-09-14,73,0.0,0.0,0.97,0.0,0.0,0.0,70.81,0.0,11357.8626,11152.144900000007,10420.309999999996,0.0,32930.317500000005,654.41369340664,1.0142519092737579,1.0236070084239677,0.7769810930792759,
572,572,572,572,572,270,E09000012,Hackney and City of London,ltla,2021-09-15,49,0.0,0.0,0.97,0.0,0.0,0.0,47.53,0.0,11357.8626,11152.144900000007,10467.839999999997,0.0,32977.8475,652.8072666223525,1.0144734504889257,1.023971301021383,0.9631742645908944,
573,573,573,573,573,269,E09000012,Hackney and City of London,ltla,2021-09-16,59,0.0,0.0,0.97,0.0,0.0,0.0,57.23,0.0,11357.8626,11152.144900000007,10525.069999999996,0.0,33035.0775,651.3540873606926,1.0130065227127854,1.0215264917751194,1.0660431974647624,
574,574,574,574,574,268,E09000012,Hackney and City of London,ltla,2021-09-17,62,0.0,0.0,0.97,0.0,0.0,0.0,60.14,0.0,11357.8626,11152.144900000007,10585.209999999995,0.0,33095.2175,650.2224495048831,1.0115239541893652,1.0190568557359838,0.5151011402038561,
575,575,575,575,575,267,E09000012,Hackney and City of London,ltla,2021-09-18,31,0.0,0.0,0.97,0.0,0.0,0.0,30.07,0.0,11357.8626,11152.144900000007,10615.279999999997,0.0,33125.28750000001,648.7675726630299,1.0090561840701944,1.014949633329809,0.8760971155033056,
576,576,576,576,576,266,E09000012,Hackney and City of London,ltla,2021-09-19,48,0.0,0.0,0.97,0.0,0.0,0.0,46.56,0.0,11357.8626,11152.144900000007,10661.839999999997,0.0,33171.8475,648.0797923469516,1.008333153513639,1.013745464573478,1.2776273297166498,
